ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,7,9,9,5,5,10,7,6,10,12,19,11,11,14,8,7,18,14,14,18,15,9,14,14,15,17,11,22,20,10,16,9,15,14,15,18
44,5,8,9,9,5,5,9,7,6,12,13,19,11,11,17,8,8,18,12,14,18,15,8,16,15,15,16,11,21,21,18,16,8,17,14,15
45,7,6,7,8,9,8,5,10,6,6,12,13,18,11,11,17,8,7,18,12,14,18,15,7,14,14,15,14,11,20,15,18,16,7,15,13
46,6,7,6,9,8,10,6,5,10,6,7,12,14,18,10,11,17,8,7,17,12,13,18,16,7,15,14,17,13,11,12,14,18,17,7,15
47,7,5,7,7,6,9,10,7,7,10,7,7,13,13,17,11,11,17,8,8,17,12,13,18,16,7,15,14,17,13,16,12,14,18,17,7
48,10,7,6,7,7,6,9,10,6,6,10,7,7,13,12,17,11,11,17,8,8,17,12,13,18,16,9,15,14,16,8,17,12,14,19,17
49,5,8,7,5,8,7,6,8,11,6,6,11,7,7,12,12,17,10,11,18,8,8,18,12,14,18,18,9,15,15,8,8,18,12,16,18
50,15,4,7,8,6,7,7,7,8,10,7,6,11,7,7,9,12,17,10,11,18,9,9,17,12,16,16,18,9,16,18,8,9,17,12,17
51,7,14,4,7,7,7,7,7,7,9,9,7,6,11,7,7,9,12,16,10,11,18,10,10,17,14,17,16,18,8,11,18,8,10,17,13
52,8,7,14,5,7,7,5,7,8,6,11,9,10,6,11,7,7,9,11,16,10,11,18,10,10,17,14,15,16,18,10,11,18,8,10,17
53,8,7,7,14,4,7,8,5,7,8,7,11,9,10,7,11,7,6,9,11,16,10,11,18,9,10,17,12,14,18,16,10,11,18,8,10
54,9,7,8,6,15,5,7,8,5,9,8,7,11,9,10,7,11,7,6,11,13,16,10,11,18,8,10,16,12,14,13,16,10,11,18,8
55,9,9,8,8,7,14,5,8,9,6,9,9,7,11,9,9,7,11,7,6,11,13,16,11,11,18,8,10,16,13,11,13,16,10,11,18
56,8,9,9,7,6,8,15,6,9,9,4,9,8,7,11,9,9,8,10,7,6,11,13,16,11,11,18,8,9,15,6,11,13,16,10,11
57,10,10,9,9,9,6,7,15,6,8,9,4,9,8,7,11,10,8,9,10,7,7,11,13,16,13,11,16,8,8,7,6,11,13,16,12
58,10,9,9,9,9,8,6,6,15,6,9,9,6,9,8,7,11,8,7,9,10,7,7,11,13,13,11,11,16,9,10,7,6,11,13,14
59,9,10,10,9,8,9,7,6,7,14,7,9,8,6,8,8,5,11,8,7,9,10,9,7,11,13,13,11,10,16,9,10,8,6,11,13
60,4,8,10,10,9,8,9,9,7,6,15,9,9,8,6,8,8,5,12,7,8,9,8,9,8,12,14,13,11,10,8,9,9,8,7,12
61,10,5,9,10,10,9,9,9,8,8,8,15,9,9,10,6,8,8,5,11,7,8,9,9,9,5,12,13,13,11,7,8,9,8,8,5
62,2,10,4,9,11,10,8,8,9,8,8,9,15,9,10,10,6,8,8,6,11,7,8,9,8,9,5,12,13,13,10,7,8,9,8,8
63,5,2,10,5,9,12,10,9,8,9,9,8,9,15,10,10,10,7,7,8,6,12,7,8,9,8,8,5,12,13,6,11,6,8,9,8
64,8,4,4,10,5,9,11,10,9,8,9,9,9,9,15,10,10,10,7,7,8,6,12,7,8,9,8,7,4,11,8,6,11,6,8,9
65,6,8,4,4,11,4,9,12,9,8,9,9,10,9,9,15,8,10,10,7,7,8,6,12,7,7,9,8,7,4,8,8,6,11,6,7
66,10,6,8,4,5,10,4,8,11,9,9,9,9,10,9,8,14,8,10,10,7,7,8,6,12,7,7,9,8,7,7,8,8,6,11,6
67,11,10,7,9,4,4,10,4,8,11,10,9,9,9,10,9,8,14,8,10,10,7,7,8,7,13,5,7,9,8,10,7,8,8,7,12
68,6,10,11,5,8,4,3,9,4,8,12,10,10,9,9,10,8,8,14,8,10,10,7,7,8,5,13,4,7,9,10,10,7,8,8,5
69,6,5,10,9,5,8,4,3,9,4,8,12,10,10,8,9,10,8,7,14,8,10,10,7,8,7,5,11,4,6,7,10,10,7,8,7
70,7,5,6,10,8,5,9,5,4,8,3,8,12,10,9,9,9,10,8,7,14,8,9,10,7,10,8,5,11,4,14,7,9,10,7,9
71,6,6,4,6,9,7,6,8,4,3,9,3,8,12,10,8,9,9,10,8,6,15,8,8,10,6,10,8,5,11,6,15,7,8,10,6
72,5,6,4,4,6,8,7,5,8,5,3,7,3,8,12,10,9,9,9,10,9,7,14,8,8,10,5,8,8,4,9,7,14,7,8,10
73,6,3,6,4,4,6,8,7,5,9,4,3,6,2,8,12,10,8,9,9,10,9,9,14,8,8,9,5,8,8,10,9,8,14,7,8
74,3,6,4,6,4,4,5,8,7,5,7,6,3,6,2,10,12,10,8,7,9,10,9,9,15,6,8,9,5,7,9,10,9,8,15,6
75,3,3,6,2,5,3,4,5,7,6,5,6,5,3,6,1,9,12,10,8,7,9,9,9,8,14,6,8,9,5,8,9,10,9,7,14
76,5,3,3,5,3,5,1,4,6,7,7,5,6,5,3,6,2,9,10,11,8,7,8,9,9,5,14,6,8,9,8,8,8,10,9,5
77,3,5,4,4,5,2,3,1,4,6,6,6,5,6,4,4,6,1,9,11,11,8,6,8,10,9,6,13,6,8,11,8,8,8,10,9
78,3,4,4,2,2,6,1,3,1,4,5,6,5,5,5,4,4,6,1,9,11,11,8,6,9,10,9,5,13,6,10,11,8,8,9,10
79,3,3,3,4,3,2,3,1,4,2,5,5,5,5,5,5,4,4,6,1,9,11,10,8,7,9,9,9,5,12,9,10,10,8,8,9
80,5,2,4,3,4,2,4,5,0,2,0,5,4,4,4,4,4,4,4,6,1,9,11,11,8,5,9,9,8,5,1,9,10,11,8,6
81,5,6,1,3,3,2,1,1,5,2,2,1,5,4,4,4,7,4,4,4,5,1,9,10,10,8,5,10,8,8,5,1,9,9,10,8
82,3,4,7,2,4,3,2,1,2,3,1,2,1,3,3,3,4,7,3,3,4,5,0,9,8,10,8,5,9,7,3,5,0,9,8,10
83,2,2,5,5,1,5,2,2,1,2,3,1,2,1,2,2,4,4,7,3,3,4,5,0,8,8,10,9,5,7,3,3,4,0,8,8
84,0,2,2,5,4,1,5,3,3,1,2,3,1,2,1,2,2,4,4,7,3,3,4,5,1,9,8,10,9,4,3,3,3,4,0,8
85,2,1,2,1,2,2,2,2,2,2,1,1,3,1,2,1,2,2,4,4,7,3,3,4,2,1,7,7,9,7,6,3,3,3,2,0
86,2,1,1,1,1,1,2,2,2,1,0,1,1,3,0,1,1,2,2,4,3,7,3,3,4,2,1,6,7,9,5,6,3,3,3,2
87,1,1,1,1,1,1,2,2,1,1,3,0,0,0,1,0,1,1,1,2,4,2,7,3,2,4,2,0,6,6,4,3,6,3,2,3
88,1,1,1,1,1,1,1,1,1,1,4,2,0,1,0,1,0,0,1,1,2,3,2,7,2,2,4,2,0,6,2,3,3,6,2,2
89,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,0,2,0,0,1,0,0,1,1,3,2,2,4,2,0,0,1,1,2,3,2
90,2,2,1,1,2,2,2,2,2,2,0,0,1,2,0,0,0,1,0,0,1,1,0,0,2,3,2,2,2,2,1,0,1,1,2,3
91,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,1,1,2,2,2,1,0,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,1,1,0,0,2,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
