ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,2,2,2,1,1,1,1,2,2,1,2,1,1,0,3,1,0,2,2,7,0,3,3,2,4,6,6,3,2,7,0,3,3,2,3
12,4,3,2,2,2,1,1,1,1,2,2,1,2,1,1,0,3,2,0,3,3,8,0,3,3,3,4,6,6,4,3,8,0,3,3,3
13,0,4,3,2,2,1,1,2,1,1,2,2,1,2,1,1,0,3,2,0,2,3,8,0,2,3,4,4,6,6,2,3,7,0,2,3
14,2,0,3,3,2,2,1,1,3,2,2,2,2,2,3,1,1,0,3,2,0,2,2,8,0,2,4,5,4,7,0,2,2,8,0,2
15,4,2,0,4,3,2,2,1,1,3,1,2,2,2,2,3,2,1,0,2,2,0,2,4,8,0,3,4,5,3,2,0,2,3,8,0
16,5,2,2,0,3,3,3,2,1,1,3,1,3,2,3,1,3,2,1,0,2,2,0,2,4,9,0,4,4,5,2,2,0,2,3,8
17,2,5,2,2,0,3,3,3,2,1,2,3,1,3,2,3,2,3,2,1,0,2,2,0,2,4,9,0,4,4,0,2,2,0,2,3
18,0,3,4,2,2,0,3,3,3,2,2,2,3,2,3,2,3,2,4,2,1,0,3,2,1,2,4,8,1,4,1,0,3,2,0,2
19,1,0,2,4,1,4,0,3,3,3,3,2,2,2,2,3,3,3,2,4,2,1,0,3,2,3,2,4,8,2,2,1,0,3,2,2
20,6,1,0,2,4,1,3,1,2,3,3,3,2,4,2,2,4,3,3,2,4,1,1,0,2,2,3,2,4,7,4,1,0,0,2,2
21,4,5,0,1,2,4,1,4,1,2,4,2,2,2,4,2,1,3,3,3,2,3,1,2,0,3,2,5,2,3,2,3,1,2,0,3
22,1,4,5,0,1,2,4,1,4,1,2,4,2,2,2,4,2,2,3,3,3,3,3,3,2,0,3,2,7,2,3,3,3,3,2,0
23,1,1,4,5,1,3,2,5,0,4,2,2,4,3,2,3,3,2,2,4,4,3,2,3,3,1,2,3,2,7,3,3,2,3,3,1
24,6,1,1,6,5,1,3,1,5,0,4,5,2,4,3,2,5,3,2,3,3,4,6,4,5,3,2,2,4,1,2,3,5,3,5,4
25,1,7,1,1,4,3,2,3,0,5,0,4,5,2,4,3,3,5,4,3,3,4,4,7,4,4,3,2,1,4,3,3,4,6,3,4
26,5,2,7,2,1,5,3,1,3,0,7,0,4,5,2,4,3,3,6,7,3,5,5,6,9,4,5,4,2,1,3,4,4,6,8,3
27,0,4,2,7,2,2,5,2,1,4,1,7,0,3,6,2,4,3,4,6,6,2,6,9,8,11,3,5,5,3,5,3,5,8,8,11
28,0,0,4,2,6,2,1,5,2,0,4,1,8,0,5,6,2,5,3,8,6,7,3,7,11,11,11,3,5,7,6,6,3,7,10,10
29,0,0,0,2,2,5,2,1,5,1,1,6,1,6,0,6,5,5,5,3,5,7,10,7,9,10,12,11,2,4,4,7,9,6,9,8
30,3,0,0,0,2,3,5,2,1,3,2,1,5,2,7,0,6,6,7,8,4,8,7,13,10,9,9,11,11,4,5,7,8,11,8,10
31,1,3,0,0,0,3,2,5,2,1,3,3,1,5,4,7,0,6,5,9,10,4,8,11,13,10,9,8,11,12,10,5,8,11,10,8
32,2,0,3,0,0,0,3,2,5,2,2,3,3,1,5,4,5,1,6,4,9,8,5,11,14,13,13,11,7,12,10,10,7,10,12,10
33,1,3,0,3,1,0,0,3,2,5,1,1,3,3,1,5,4,6,2,6,3,8,5,7,11,16,12,13,11,7,4,10,9,8,10,16
34,4,1,2,1,3,0,0,0,3,2,5,1,1,3,3,2,5,4,6,3,5,2,7,4,7,13,16,9,11,10,6,3,9,8,7,12
35,0,4,1,2,0,2,1,1,0,3,2,5,1,1,4,3,3,5,4,7,2,5,2,11,7,8,13,13,8,10,3,6,4,12,10,9
36,2,0,3,2,2,0,2,0,0,0,3,2,5,1,0,5,3,2,8,4,7,2,3,7,14,10,9,11,14,8,7,3,4,8,14,12
37,0,2,0,3,1,2,1,3,0,0,0,3,3,5,1,0,5,2,3,8,5,6,3,3,8,15,11,11,11,13,5,6,2,4,9,15
38,1,0,2,0,4,1,2,0,2,0,0,0,4,3,5,1,1,6,2,2,10,5,7,4,4,9,17,11,10,9,10,5,6,3,5,10
39,3,1,0,2,0,3,1,2,0,2,0,0,0,4,3,5,2,2,6,2,2,13,8,10,4,4,10,17,11,9,2,11,7,9,3,5
40,3,3,1,0,2,1,3,1,2,0,3,0,0,0,5,4,5,1,2,7,2,2,12,9,13,6,8,10,16,12,2,2,11,8,12,4
41,0,1,3,1,0,2,0,3,0,2,1,3,1,1,1,5,3,5,1,2,8,2,3,15,8,14,6,8,11,16,8,2,3,13,7,13
42,2,0,1,3,1,0,2,0,3,0,2,1,3,1,1,1,5,3,5,1,2,8,3,4,14,8,14,6,8,12,2,8,3,4,12,7
43,3,1,1,1,3,1,0,1,0,3,1,2,1,4,1,1,2,5,3,5,2,1,8,3,5,16,8,12,6,8,2,1,8,3,5,14
44,3,3,0,1,1,2,1,0,1,0,4,1,2,1,4,1,1,2,6,3,5,2,1,9,3,5,18,9,14,9,5,2,1,9,3,5
45,0,2,3,0,1,1,2,2,0,1,1,4,2,2,1,4,1,1,2,6,3,6,3,2,10,4,5,17,9,13,3,6,3,2,9,4
46,5,0,2,3,0,2,1,2,2,0,1,1,4,2,2,1,4,1,1,4,6,2,6,3,2,9,4,6,16,9,6,2,6,3,2,8
47,2,5,0,2,3,0,2,2,4,2,0,1,1,4,3,2,1,5,1,1,4,6,2,7,4,2,9,5,6,14,4,6,2,7,4,2
48,3,3,5,1,2,3,0,2,2,3,2,0,1,2,4,3,2,1,5,1,1,5,6,4,7,5,2,10,5,7,1,5,6,3,7,5
49,3,3,3,5,0,2,3,0,2,3,3,2,0,1,3,4,3,2,1,5,1,1,6,7,5,6,4,3,10,6,1,1,5,7,4,6
50,1,2,3,3,5,0,2,3,0,2,3,5,2,0,1,3,4,3,3,2,5,1,1,5,7,5,7,5,3,9,5,1,1,5,7,4
51,7,1,1,3,3,5,0,2,3,0,3,3,5,2,0,1,3,4,3,4,2,4,1,1,6,8,5,8,5,3,2,4,1,1,6,7
52,6,7,1,1,3,4,5,0,2,3,1,3,3,5,2,0,1,3,4,3,5,2,4,1,1,6,8,4,7,5,5,2,4,1,1,6
53,5,6,7,1,1,5,4,5,1,2,2,1,3,3,5,2,0,1,3,5,1,5,2,4,1,1,6,8,4,8,1,5,2,4,1,1
54,1,5,6,7,0,2,5,3,3,0,3,2,1,3,3,5,2,0,1,3,4,1,3,2,4,1,1,8,8,5,4,1,3,2,4,1
55,2,2,5,6,6,0,1,4,4,4,1,3,3,1,2,3,5,1,0,1,3,3,1,3,3,5,1,1,7,8,3,4,1,3,3,5
56,4,2,2,6,6,7,0,1,4,5,4,1,3,3,1,2,3,5,2,0,2,3,3,0,3,3,5,1,1,6,2,3,4,0,3,3
57,5,5,2,2,5,6,6,0,1,3,4,4,1,3,3,1,2,3,5,2,0,2,3,4,0,4,3,6,1,2,0,2,3,5,0,4
58,1,5,5,2,2,5,6,5,0,1,4,4,4,1,3,5,2,2,3,5,2,0,2,2,6,0,4,3,6,1,2,0,2,3,6,0
59,4,1,5,5,2,2,5,6,6,0,3,5,4,4,2,3,5,2,2,3,5,3,1,2,2,6,0,4,3,3,5,3,1,2,3,6
60,2,4,1,5,5,2,2,5,6,6,1,3,5,4,3,2,3,5,2,2,4,5,3,1,2,2,6,0,4,3,4,5,3,1,2,3
61,2,2,4,1,5,6,2,2,5,6,7,1,3,5,4,3,2,3,4,3,2,4,5,4,1,2,2,6,0,4,2,4,5,4,1,2
62,1,3,2,4,1,6,5,2,2,5,7,7,1,3,5,4,3,2,3,4,4,2,3,5,5,1,2,2,6,0,4,2,3,5,4,1
63,0,0,3,2,4,1,5,5,2,2,5,7,7,1,2,4,2,3,2,4,4,4,2,2,5,5,1,3,3,6,4,4,2,2,5,4
64,0,1,0,3,2,4,1,4,5,2,3,5,7,7,1,2,4,2,3,2,4,4,4,2,3,5,5,1,3,4,4,4,4,2,3,5
65,1,0,1,0,3,2,4,1,4,4,2,3,5,7,7,1,2,4,2,3,2,4,4,4,2,3,5,5,1,3,2,4,4,4,2,3
66,2,1,1,1,1,3,2,4,1,4,4,2,3,5,7,7,1,2,4,3,3,2,4,4,4,2,3,5,5,2,3,2,4,4,4,2
67,1,2,1,0,1,0,3,2,4,1,4,3,2,3,5,6,6,1,2,4,3,3,2,4,4,4,2,3,5,4,3,3,2,4,4,4
68,1,1,2,1,0,1,0,2,2,3,1,4,3,2,3,4,6,6,1,2,4,3,3,3,5,5,4,2,3,5,4,3,3,3,5,5
69,4,1,1,1,1,0,1,0,2,2,3,1,4,3,2,3,4,7,6,1,2,4,3,3,3,5,5,4,2,3,2,4,3,3,3,5
70,3,4,2,1,1,1,0,1,0,2,3,3,2,4,3,2,3,4,7,6,1,2,4,3,3,3,4,5,4,2,1,2,4,3,3,3
71,4,3,4,1,1,1,1,0,1,0,2,3,3,3,4,3,2,3,4,6,6,1,2,5,3,3,2,4,5,3,6,1,2,5,3,3
72,2,4,2,4,2,1,1,1,0,1,1,2,3,3,3,4,3,2,3,4,6,6,1,2,5,3,3,1,4,5,6,6,1,2,5,3
73,3,2,4,2,5,1,1,1,1,0,1,2,2,3,3,3,4,3,2,3,3,5,6,1,1,5,3,3,1,3,3,5,6,1,1,5
74,1,3,2,4,2,5,1,1,0,1,0,1,2,2,3,3,3,4,3,2,3,3,3,7,1,1,5,2,3,1,3,3,4,7,1,1
75,4,2,3,2,4,2,4,1,1,0,1,0,1,2,2,3,3,3,3,3,2,2,3,3,7,1,1,5,2,3,2,2,3,4,7,1
76,3,3,1,3,2,4,2,4,2,1,0,1,0,1,1,2,3,3,3,4,3,2,3,3,3,7,3,1,5,2,3,2,3,3,4,7
77,4,3,3,0,3,2,4,2,3,1,1,0,0,0,1,1,2,3,3,3,3,3,2,3,3,3,5,3,1,5,3,3,2,3,3,4
78,1,3,1,3,0,3,2,3,2,3,1,1,0,0,0,1,1,1,2,3,2,3,3,2,3,3,3,6,3,1,2,3,3,2,3,3
79,3,1,3,1,3,0,3,2,3,2,4,1,1,0,0,0,1,1,1,2,3,3,3,3,2,3,4,3,6,1,3,3,3,3,2,3
80,2,3,1,3,1,1,0,2,2,4,2,4,1,1,0,0,0,1,1,1,2,3,3,3,3,2,3,4,3,5,2,3,3,3,3,2
81,0,3,3,0,3,1,2,0,2,2,3,2,4,1,1,0,0,0,1,1,1,2,2,2,3,3,2,1,4,4,1,2,2,2,3,3
82,2,0,2,3,0,3,1,1,0,1,2,2,1,4,1,1,0,0,0,1,1,1,2,2,2,3,3,2,1,4,1,1,2,2,2,3
83,1,2,0,2,3,0,3,1,0,0,1,2,2,1,4,1,0,0,0,0,1,1,1,2,2,2,3,3,2,1,1,1,1,2,2,2
84,1,0,2,0,1,3,0,3,1,0,0,1,2,2,3,4,1,0,0,0,0,1,1,1,2,2,2,3,3,2,0,1,1,1,2,2
85,2,2,1,1,1,1,2,1,2,2,1,0,1,2,2,3,3,1,0,0,0,0,1,1,1,2,2,2,3,2,0,0,1,1,1,2
86,1,1,1,1,1,1,2,1,2,1,0,1,0,1,2,2,1,3,0,0,0,0,0,0,1,1,2,2,1,3,0,0,0,0,1,1
87,1,1,1,1,1,1,1,1,1,1,4,0,1,0,0,2,2,1,3,0,0,0,0,1,0,1,2,2,2,1,0,0,0,1,0,1
88,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,2,2,1,3,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0
89,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,2,2,1,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1
90,1,1,1,1,1,1,2,2,2,2,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
