ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,33,28,22,24,40,46,33,44,51,43,45,49,44,46,29,47,42,39,49,46,52,56,52,58,56,53,48,49,63,60,53,55,52,58,55,53
67,42,33,29,22,24,38,41,34,45,52,43,42,48,43,44,28,47,41,39,50,46,53,56,49,57,56,53,47,47,62,46,54,55,50,57,55
68,45,39,31,27,20,24,37,44,33,46,51,44,41,50,43,43,29,46,39,39,49,45,55,55,48,56,55,50,49,48,45,45,56,54,49,57
69,47,45,35,34,27,21,22,38,40,37,43,50,45,41,50,42,42,28,44,37,37,49,45,52,55,49,56,55,52,50,38,46,45,54,53,50
70,32,43,44,32,29,29,23,22,37,46,36,42,50,45,41,49,42,40,28,46,37,39,47,45,51,57,51,57,55,52,37,40,45,45,53,54
71,46,29,41,44,32,29,27,21,22,40,39,33,42,48,46,40,49,43,42,29,47,36,37,46,41,50,55,50,56,54,47,36,37,44,42,53
72,29,45,29,40,42,36,25,27,19,21,37,38,35,40,48,46,38,49,42,41,28,46,34,35,46,41,52,53,50,56,29,46,34,36,44,42
73,51,29,47,30,41,41,33,26,27,18,21,37,36,34,40,49,46,36,49,43,42,28,46,34,35,45,41,52,54,49,44,29,46,34,36,43
74,30,52,29,46,28,40,40,32,28,25,18,21,37,36,36,41,49,43,35,46,42,43,28,44,36,34,44,43,53,52,43,44,29,44,35,35
75,28,30,49,33,45,28,37,38,32,28,25,18,20,36,36,35,39,47,42,35,45,37,41,28,43,35,32,43,43,53,47,39,42,29,42,34
76,28,26,31,47,35,44,26,37,36,32,23,25,18,20,36,36,34,38,46,43,31,44,36,39,28,42,36,31,40,43,32,46,37,39,29,41
77,32,29,26,29,41,36,38,25,37,34,33,21,25,17,21,33,33,32,37,46,44,30,44,35,36,28,43,38,32,40,42,31,45,36,37,29
78,21,31,28,21,30,39,34,39,23,35,33,31,17,22,16,20,29,32,30,37,48,41,30,45,34,32,28,44,38,33,48,42,31,45,35,33
79,21,20,31,24,21,29,39,31,35,24,36,32,30,16,21,16,20,29,32,33,37,48,37,28,46,36,30,26,44,35,38,46,41,29,44,36
80,17,21,20,27,24,18,32,35,29,33,22,36,30,27,13,20,16,20,26,31,30,36,47,35,25,45,37,29,25,42,27,36,45,40,26,44
81,21,17,19,14,26,19,17,28,30,26,34,22,37,25,25,18,21,17,19,25,30,31,34,47,31,26,45,33,31,24,30,29,34,45,30,27
82,14,18,14,19,11,25,18,18,24,29,23,34,20,34,25,25,15,21,17,19,25,29,29,37,47,31,26,43,31,31,24,29,27,35,45,30
83,15,12,16,12,17,9,25,20,16,22,25,21,30,18,31,26,20,17,18,16,18,25,28,27,38,45,31,26,40,29,18,24,29,25,35,42
84,14,12,12,13,11,16,9,23,16,18,19,24,18,28,16,31,21,19,16,17,16,18,24,27,25,35,38,31,24,37,16,18,23,27,23,33
85,9,10,11,12,13,13,16,14,17,17,17,18,20,18,22,15,30,20,16,16,17,15,17,20,28,24,31,36,31,20,18,15,17,20,27,23
86,7,9,9,11,11,11,13,13,13,15,18,15,18,16,18,18,16,23,18,17,16,18,15,16,20,25,21,31,34,28,14,19,15,16,20,24
87,6,7,7,9,9,9,11,11,12,12,20,18,14,17,16,13,16,14,21,16,16,14,17,13,12,19,22,20,30,30,15,12,18,14,13,19
88,5,6,6,7,8,8,9,8,10,11,5,16,13,13,15,14,11,14,11,19,13,15,9,16,10,10,18,20,17,26,14,15,8,17,11,10
89,4,5,5,6,6,6,7,7,8,9,10,4,14,10,11,12,13,12,11,8,17,12,12,9,14,9,7,16,21,16,17,14,13,8,16,10
90,4,4,5,5,4,5,7,6,5,7,6,7,2,12,8,8,10,10,11,12,8,17,11,11,8,11,8,5,12,22,8,17,13,12,7,13
91,2,3,3,3,4,4,4,4,5,5,5,4,7,2,12,6,8,7,10,8,10,7,13,10,11,7,7,8,4,10,10,7,13,11,11,6
92,2,2,2,3,3,3,3,3,4,4,6,3,4,3,2,11,5,5,3,10,7,8,4,12,11,8,5,6,6,3,7,8,4,12,11,9
93,1,2,2,2,2,2,3,2,3,3,2,6,3,3,3,2,11,2,4,4,6,4,3,4,11,9,6,2,6,5,6,4,4,4,11,8
94,1,1,1,1,2,2,2,2,2,2,0,2,5,3,2,2,2,8,2,4,2,5,4,2,2,8,7,6,2,4,3,6,4,3,2,8
95,1,1,1,1,1,1,1,1,2,2,1,0,1,5,2,1,0,2,8,2,2,2,2,4,1,3,4,6,7,1,2,3,2,3,2,3
96,0,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,3,5,1,1,2,2,1,1,2,3,4,6,1,1,2,2,1,2
97,0,0,0,0,1,1,1,1,1,1,4,0,0,0,0,2,2,1,1,2,3,1,1,2,1,1,0,2,3,3,2,1,1,2,1,1
98,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,3,0,1,2,2,1,1,1,1,1,1,1,3,2,1,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,2,1,2,1,0,1,0,0,1,2,1,1,2,1
