ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,23,31,28,21,33,26,19,13,21,27,18,16,24,23,19,30,18,19,13,11,16,11,8,13,14,15,16,13,9,16,16,11,10,14,14,14
16,41,22,31,28,20,30,25,20,12,21,28,16,16,22,24,19,30,18,19,13,13,16,12,8,14,15,15,16,13,9,11,16,12,10,14,14
17,29,42,23,31,28,20,31,24,21,12,22,28,17,15,21,24,19,30,18,19,14,12,16,12,8,13,15,15,16,13,14,10,16,12,10,13
18,38,29,42,24,31,26,23,31,25,22,13,22,28,17,15,21,23,19,29,17,19,14,10,16,12,9,13,14,14,16,19,14,9,16,12,11
19,26,34,29,42,25,30,26,23,31,24,22,13,21,28,17,15,21,22,19,29,17,19,15,10,18,12,9,13,15,14,18,19,15,8,17,12
20,41,27,33,30,42,23,30,28,24,33,23,23,13,21,28,17,15,21,22,19,30,18,20,15,10,19,11,10,12,15,30,19,19,15,9,18
21,22,40,24,33,30,43,21,31,30,25,33,23,24,13,23,28,16,15,22,20,18,30,19,20,14,11,19,11,10,12,18,29,20,19,14,10
22,23,21,40,25,33,28,43,19,31,31,23,31,25,23,11,21,27,17,16,23,20,18,29,18,19,14,11,18,12,9,21,19,27,20,18,14
23,28,26,19,40,23,32,28,42,18,31,30,23,30,25,22,9,21,25,17,15,24,18,18,30,19,19,14,10,18,13,24,20,19,30,21,18
24,21,28,26,18,39,25,33,23,40,19,29,28,24,29,25,19,9,20,26,17,15,25,19,18,33,20,18,13,11,19,17,25,20,19,32,20
25,29,19,27,25,18,38,21,34,22,41,20,31,26,25,30,26,18,7,20,28,15,19,26,23,22,34,20,18,13,12,14,20,25,23,22,33
26,24,30,18,27,26,16,35,20,30,21,41,19,30,27,22,28,26,17,8,16,23,16,21,25,27,24,34,18,18,12,23,16,21,25,24,23
27,31,24,28,18,27,25,14,34,19,29,20,37,20,33,27,20,28,25,17,9,16,24,16,20,24,24,25,36,17,17,16,23,16,20,23,21
28,28,29,25,28,17,25,24,14,33,20,29,18,36,18,33,28,21,27,24,18,10,16,20,15,22,22,21,25,33,15,11,18,23,15,21,22
29,16,25,26,24,28,18,25,23,13,31,20,29,21,37,18,31,28,19,22,23,18,11,19,20,15,21,23,19,24,28,18,12,20,19,15,20
30,16,17,25,29,24,27,18,26,22,13,32,19,30,21,35,16,30,28,19,21,21,18,11,18,21,16,21,24,17,24,19,18,12,19,20,16
31,17,16,19,23,29,21,25,19,24,24,14,32,20,26,20,34,16,26,30,17,20,21,15,11,18,23,14,20,25,16,20,19,15,12,19,22
32,32,18,19,15,24,26,20,24,18,25,23,14,30,19,24,20,34,16,28,31,15,16,19,16,11,17,24,13,19,23,17,17,19,16,12,19
33,22,31,16,20,14,23,24,20,21,17,25,23,16,28,19,25,21,34,17,28,29,13,18,21,20,14,15,26,14,19,28,14,18,20,19,14
34,17,22,33,16,19,15,25,25,20,22,18,28,21,16,26,19,24,21,35,16,28,30,14,19,18,17,14,16,24,14,29,28,15,19,18,16
35,23,16,20,32,14,17,15,22,24,20,22,15,29,19,16,26,17,23,22,34,16,30,25,11,20,17,17,13,19,23,16,29,27,13,20,17
36,29,23,16,20,30,16,17,14,22,24,21,22,15,30,19,16,27,17,22,21,34,16,31,26,10,19,17,16,12,20,34,16,29,24,12,19
37,12,29,23,17,21,31,16,18,16,22,26,21,21,15,30,19,16,28,19,22,23,33,16,30,21,12,19,19,15,11,23,33,16,29,22,13
38,23,13,27,23,17,21,30,16,18,16,23,25,20,20,16,29,19,16,27,17,22,22,35,17,31,22,11,20,20,16,21,22,35,16,30,22
39,20,22,12,28,22,18,20,30,16,19,14,23,25,20,20,16,30,18,16,26,16,22,21,35,17,33,21,11,22,18,16,21,22,36,16,32
40,21,22,22,12,27,21,19,19,32,17,17,14,23,22,20,20,17,30,18,16,26,15,22,19,35,16,32,21,12,23,28,15,21,20,36,15
41,21,21,21,21,12,26,20,18,19,31,17,18,14,23,22,19,20,19,30,18,16,26,15,22,18,35,16,29,19,14,15,28,15,21,19,36
42,21,20,21,21,20,14,26,20,18,20,32,17,18,14,23,22,19,20,19,30,18,15,27,13,22,21,35,17,29,21,18,15,28,14,21,21
43,25,19,20,21,20,21,12,25,20,19,20,32,15,18,14,23,22,19,19,20,30,18,15,28,13,23,20,34,16,27,28,17,15,30,14,22
44,22,24,18,21,21,19,22,12,25,21,20,20,33,15,18,14,23,23,19,20,19,31,17,16,28,13,24,19,34,16,20,29,17,16,30,14
45,16,22,23,20,19,21,19,21,12,25,21,20,20,33,17,18,13,23,23,19,20,19,30,17,16,27,14,23,20,34,20,20,28,17,16,29
46,28,18,22,23,18,21,21,19,21,12,25,21,21,20,33,17,20,13,23,25,19,20,19,32,17,16,28,15,22,20,18,20,20,30,17,16
47,21,27,17,21,21,17,21,21,19,23,13,25,21,20,19,33,18,19,14,23,25,19,20,18,33,17,16,31,14,20,25,18,20,19,31,17
48,22,20,28,16,22,22,17,21,20,20,21,13,25,21,19,20,33,16,18,15,24,26,19,22,20,31,17,16,33,14,24,26,18,21,20,29
49,26,24,23,26,16,22,22,17,22,18,19,21,13,26,21,19,21,34,16,18,16,24,27,19,22,19,32,17,16,33,16,24,26,18,21,19
50,29,26,23,21,26,16,23,22,17,21,19,19,21,13,26,21,19,19,35,16,17,14,23,27,19,23,19,31,14,16,16,15,23,27,18,22
51,26,27,26,21,21,28,16,20,22,17,22,19,19,21,13,26,21,19,18,36,16,17,16,23,27,20,22,18,29,14,16,16,17,22,27,19
52,24,28,27,27,21,21,27,17,20,22,17,18,19,19,21,13,25,21,18,18,35,16,17,15,23,28,19,21,18,29,31,16,16,16,23,28
53,30,25,29,29,26,22,20,27,17,20,24,17,18,18,19,21,15,25,21,18,19,34,17,18,15,22,27,20,21,18,21,31,17,17,16,22
54,32,31,26,28,30,26,24,19,28,19,20,24,18,19,18,19,21,15,25,20,18,18,34,17,17,15,22,26,20,21,18,20,31,17,16,16
55,28,32,30,25,26,33,26,24,21,27,19,20,24,18,19,18,18,21,15,25,20,18,18,35,18,17,17,21,25,20,21,18,20,35,18,16
56,28,29,29,31,24,26,30,25,22,21,27,18,21,24,19,20,18,18,21,15,25,21,18,18,35,18,18,19,21,25,26,22,18,20,34,18
57,28,28,29,27,31,24,27,32,26,21,20,24,17,21,24,19,21,18,18,21,15,25,21,20,19,36,19,17,18,23,14,26,22,18,20,35
58,32,29,27,28,27,30,25,25,28,25,19,20,23,17,21,23,20,22,17,18,21,15,25,22,20,18,33,19,16,18,21,14,25,23,18,19
59,32,31,28,27,30,29,30,25,25,28,25,18,20,23,17,21,23,20,23,18,18,21,15,26,22,19,18,31,19,16,19,21,14,26,23,18
60,22,31,33,27,26,30,27,31,23,25,28,24,17,20,24,17,21,23,20,24,18,18,21,14,26,22,18,20,31,19,18,19,21,13,26,23
61,37,23,32,34,30,27,28,29,29,24,25,26,24,16,20,24,18,21,23,21,24,19,18,21,14,25,22,15,19,29,24,18,19,21,13,25
62,28,35,25,32,32,28,27,29,27,30,22,25,26,24,16,20,24,17,21,22,21,24,18,18,21,14,25,23,15,19,22,24,18,19,21,13
63,24,28,34,24,31,33,28,27,27,28,30,22,26,27,24,16,21,24,16,21,22,22,24,18,18,21,13,25,22,15,22,22,24,18,19,21
64,23,24,29,35,24,32,32,28,27,27,27,30,22,25,27,26,16,21,25,15,19,22,22,24,18,18,21,13,25,23,22,22,22,24,18,19
65,25,24,23,27,34,23,31,30,28,26,25,27,29,22,24,26,26,16,22,25,14,19,22,21,23,18,18,21,13,25,14,23,22,21,23,18
66,33,24,23,23,28,33,23,31,30,28,28,23,27,28,22,25,25,25,17,22,24,14,20,22,21,23,18,19,21,13,24,14,23,22,21,23
67,33,32,24,22,21,28,35,23,30,31,29,27,23,27,27,22,25,23,25,17,22,24,14,19,22,20,24,19,18,21,21,24,14,22,22,20
68,36,29,32,24,22,21,27,33,26,29,29,28,28,23,27,26,23,24,24,25,17,20,23,13,16,22,20,24,19,18,17,20,23,13,19,22
69,33,37,30,31,22,23,21,25,34,24,30,29,29,27,22,26,26,22,25,24,24,17,20,23,13,16,22,20,24,19,24,17,20,23,13,19
70,30,30,36,28,30,22,22,20,24,33,25,30,30,30,25,21,26,26,22,25,25,24,17,21,23,12,17,23,20,24,24,24,17,21,23,12
71,22,27,32,34,31,28,21,22,20,25,30,25,31,30,30,24,22,26,26,22,25,24,24,17,17,23,12,16,23,21,25,23,24,17,17,23
72,25,20,27,34,31,30,28,21,22,20,24,25,27,31,30,31,24,22,25,25,22,25,23,24,17,17,24,11,17,23,24,25,23,24,17,17
73,24,27,21,26,31,30,29,27,22,21,19,24,23,27,31,29,30,24,22,25,25,23,25,23,24,17,17,24,11,18,25,24,25,23,24,17
74,17,23,25,20,25,32,31,28,25,20,21,19,24,23,27,31,28,29,24,22,25,23,22,26,23,23,18,17,24,11,25,24,22,26,23,23
75,24,17,19,19,18,25,27,29,27,24,20,21,19,23,20,26,29,29,29,25,22,25,22,21,26,23,23,19,18,24,20,25,24,22,26,23
76,30,21,16,21,19,19,25,26,29,26,23,20,21,19,20,20,24,28,28,28,24,21,25,22,20,25,23,23,19,18,23,20,25,24,22,25
77,22,28,19,17,18,20,15,26,27,29,26,21,20,20,17,20,22,20,28,27,27,22,21,25,23,21,25,23,23,18,26,22,20,25,25,22
78,14,19,26,17,15,16,21,15,24,26,29,26,21,20,19,16,19,21,19,26,27,27,22,22,23,22,22,24,22,23,26,25,22,21,23,24
79,14,12,17,28,16,12,16,18,16,24,26,29,24,21,19,19,15,18,21,19,26,27,24,19,21,23,22,20,22,21,26,26,23,20,20,23
80,14,14,11,16,26,15,10,18,16,16,23,25,27,22,20,18,18,14,18,20,18,27,24,24,18,21,22,23,20,22,17,26,23,22,19,20
81,17,14,13,11,16,26,12,8,15,17,15,23,25,24,21,20,17,18,14,16,21,18,27,24,23,17,19,21,23,21,21,16,25,23,21,18
82,10,16,14,13,10,13,25,10,8,13,17,15,21,25,20,20,20,12,16,10,16,21,16,23,23,20,16,16,20,21,15,21,14,22,23,19
83,15,4,13,11,13,10,13,21,11,9,12,17,15,19,21,19,19,19,10,17,10,14,20,16,23,20,17,15,15,20,9,14,19,14,22,21
84,9,12,4,12,11,13,8,12,18,9,8,11,13,14,16,20,16,15,14,10,15,9,12,17,15,23,20,17,15,11,15,8,12,17,13,22
85,8,9,8,8,6,7,9,9,10,12,11,8,11,13,12,13,18,15,15,14,10,14,9,11,18,14,23,20,15,15,9,14,8,11,17,11
86,7,7,7,7,6,6,8,8,9,11,10,11,8,10,11,13,10,15,14,10,12,10,14,8,9,18,14,23,20,14,13,9,14,7,9,16
87,6,6,5,5,5,5,6,7,8,9,4,10,11,5,9,9,11,8,12,13,9,11,9,14,5,9,15,9,21,18,9,12,8,14,4,9
88,5,5,5,4,4,4,5,5,6,8,7,4,11,9,5,7,5,9,7,11,10,8,9,9,14,2,8,10,7,18,11,8,10,8,14,2
89,3,4,3,3,3,3,4,4,5,6,5,6,4,7,7,4,7,5,9,7,9,9,6,10,6,13,2,8,12,7,9,10,6,11,5,13
90,3,3,3,3,3,3,4,4,4,5,4,4,5,1,6,None,3,5,5,7,7,7,8,5,6,6,13,1,8,12,6,9,9,5,7,5
91,2,2,2,2,1,2,2,2,2,3,9,4,3,4,1,6,None,3,5,5,7,7,5,8,5,5,6,12,1,5,5,6,7,9,5,5
92,1,1,2,1,1,1,2,2,2,2,1,8,4,3,3,1,4,None,3,5,4,5,6,4,7,6,5,3,7,1,4,5,5,5,8,5
93,1,1,1,1,1,1,1,1,2,2,6,1,6,3,2,3,None,2,None,3,3,4,4,6,3,5,4,5,3,4,3,3,4,5,3,7
94,1,1,1,1,1,1,1,1,1,1,2,6,1,7,3,2,4,None,1,None,3,2,3,4,4,3,5,4,3,3,3,2,2,4,3,3
95,1,1,1,1,None,1,1,1,1,1,None,None,1,None,7,2,1,3,None,1,1,3,1,3,3,3,2,2,1,3,1,3,1,2,3,2
96,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,3,1,1,1,None,1,None,3,1,2,2,3,2,2,1,1,None,2,1,1,2
97,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,1,None,None,1,None,3,1,None,2,None,2,3,None,1,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,1,None,3,1,None,1,None,2,None,None,1,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1
