ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,35,39,34,32,25,39,24,19,32,38,38,31,39,32,38,43,42,36,42,37,43,33,51,33,53,50,46,59,67,44,43,34,51,34,52,49
36,27,37,39,34,33,24,39,24,18,31,39,37,30,38,32,38,43,41,37,43,37,45,33,55,36,53,49,48,61,69,37,40,36,52,38,54
37,27,28,37,40,34,33,25,40,24,16,31,41,38,30,37,30,38,44,43,36,43,39,48,33,56,37,54,53,46,58,48,39,41,35,52,39
38,28,28,28,37,40,34,33,25,40,24,16,30,41,38,31,37,30,39,45,42,37,46,43,47,32,57,39,57,55,48,39,51,42,46,34,55
39,29,29,26,28,39,40,34,33,25,40,22,17,30,40,39,31,38,30,40,48,45,37,47,47,47,35,62,39,59,52,49,39,47,45,45,34
40,31,29,29,26,27,38,39,34,33,25,41,22,17,31,41,39,31,38,33,41,50,46,37,46,48,47,38,65,40,62,47,47,40,47,47,47
41,20,32,29,29,26,26,39,39,34,33,25,40,22,17,30,42,37,31,40,33,43,50,46,40,45,48,51,37,66,41,44,44,48,41,46,46
42,32,21,32,30,29,26,26,36,39,36,33,25,41,22,17,30,42,37,31,41,32,42,49,49,41,48,50,52,36,67,31,42,45,50,41,48
43,26,32,20,30,30,30,24,26,36,39,36,33,25,40,23,16,30,40,36,32,41,32,43,51,50,44,48,50,52,36,41,32,44,46,49,43
44,31,24,32,21,31,30,29,24,26,36,41,36,34,25,39,23,16,30,40,36,32,42,32,43,50,50,42,48,50,53,34,41,32,43,46,52
45,36,31,25,30,20,31,30,28,25,26,36,42,36,34,25,39,23,16,30,40,35,33,45,36,43,51,48,41,51,50,32,35,45,35,43,48
46,26,37,31,25,31,20,31,29,28,25,25,37,43,37,35,25,39,23,17,30,40,35,33,45,38,45,52,50,39,52,40,32,36,44,35,44
47,34,27,38,31,24,32,19,32,29,29,27,25,37,42,38,35,25,39,24,17,31,39,36,33,46,39,46,48,50,39,31,39,34,35,45,38
48,30,34,28,40,31,23,32,21,31,29,28,27,24,37,42,38,35,25,39,23,16,30,38,38,33,46,37,46,49,51,16,31,37,36,34,47
49,27,31,34,27,39,32,22,31,21,31,30,28,26,22,36,42,37,36,25,40,25,16,29,36,38,35,47,36,49,49,26,16,30,36,35,36
50,38,26,29,34,28,40,32,22,31,21,32,30,28,26,22,36,42,37,35,25,39,25,19,27,37,39,35,46,37,48,39,24,19,29,36,37
51,38,38,26,30,35,28,39,33,22,32,21,32,30,29,27,22,36,41,37,36,25,40,25,18,27,36,39,36,47,38,26,40,25,18,29,34
52,31,38,36,26,31,36,29,39,32,22,33,21,33,30,28,27,22,36,41,38,36,25,41,23,18,27,36,40,36,47,35,27,42,23,18,29
53,38,31,37,37,25,30,36,29,40,33,20,33,21,33,33,28,27,22,36,44,39,36,24,41,23,18,29,36,39,37,38,37,26,42,23,18
54,27,37,31,36,38,24,31,37,30,40,36,20,33,21,32,31,27,27,22,36,43,39,36,24,41,23,18,32,37,38,39,39,37,26,41,24
55,31,28,36,31,36,36,24,30,35,30,42,33,20,33,21,31,31,28,27,22,37,43,37,37,23,39,25,19,33,37,39,40,37,37,24,40
56,35,30,29,37,30,36,36,26,28,35,28,41,34,21,33,20,31,30,29,26,22,35,43,38,36,22,39,26,19,35,22,36,41,37,37,23
57,44,34,30,29,37,31,35,37,24,29,36,28,41,34,22,33,21,30,30,29,27,23,35,43,38,37,22,39,25,19,27,23,35,41,38,38
58,32,44,33,30,30,37,30,35,39,24,29,36,28,40,34,23,33,21,31,29,29,26,23,36,42,36,37,22,40,26,25,25,24,37,41,36
59,35,34,44,33,30,30,38,29,35,38,23,29,36,28,41,34,24,33,21,31,29,29,26,24,37,41,37,38,22,39,33,26,26,24,38,40
60,31,33,33,41,33,31,31,39,29,34,39,22,29,33,28,39,33,25,32,21,31,28,29,26,24,37,40,37,38,22,32,33,30,25,24,37
61,30,30,31,34,40,32,31,29,38,29,36,37,22,28,33,28,38,33,26,31,21,30,28,29,26,24,36,40,37,40,21,31,33,30,26,24
62,14,30,30,31,34,39,33,31,29,38,29,37,37,22,28,33,28,38,33,26,29,21,29,29,29,25,24,38,40,39,30,20,31,29,30,25
63,8,15,30,30,30,34,39,31,31,29,40,27,37,37,21,28,33,28,38,34,27,29,21,29,29,29,25,24,40,40,27,30,20,31,29,30
64,17,7,16,30,29,31,34,39,31,31,29,39,28,37,34,21,28,33,27,38,33,27,29,21,29,29,30,26,23,39,29,27,30,20,31,29
65,22,18,6,16,30,29,30,34,39,31,30,29,41,28,37,34,20,27,33,27,37,33,28,29,21,29,29,29,26,23,41,31,28,30,20,31
66,33,22,18,7,15,30,29,31,35,38,31,30,29,41,28,36,33,20,27,33,27,37,33,29,29,21,31,31,29,27,27,40,32,29,29,20
67,35,35,22,17,7,16,28,27,31,34,39,30,30,29,40,26,36,32,20,26,33,26,37,34,30,30,21,32,32,29,33,27,38,33,30,29
68,22,34,33,21,17,7,15,29,28,30,34,38,30,30,28,37,26,36,31,20,28,32,25,36,34,29,31,21,33,31,29,32,26,38,34,29
69,20,23,34,32,21,17,7,14,29,27,30,35,38,30,30,28,37,26,36,32,21,29,32,24,36,34,28,29,21,33,20,29,31,25,38,34
70,23,20,24,30,29,19,16,7,14,28,29,30,37,37,32,30,28,37,27,36,30,21,28,30,24,35,34,28,29,20,29,21,28,31,25,37
71,29,22,17,23,30,28,18,15,7,14,29,26,28,36,38,30,29,28,37,27,36,30,21,28,31,26,36,34,30,28,35,30,21,28,32,26
72,19,26,21,17,20,28,27,17,16,6,14,29,26,29,36,37,29,28,29,37,27,34,29,21,28,31,25,36,34,29,30,34,29,21,28,31
73,15,20,24,20,17,20,27,26,17,16,7,14,30,26,29,33,36,27,28,28,36,25,34,30,20,26,32,24,36,34,36,30,34,30,20,25
74,18,15,19,24,19,18,20,27,25,19,15,7,14,30,26,27,33,35,27,28,27,33,24,35,30,20,27,32,23,36,24,34,29,35,30,20
75,11,18,14,18,25,20,18,20,25,23,18,15,6,14,30,24,28,32,34,25,27,27,33,22,34,30,20,25,31,24,29,27,34,22,33,30
76,17,11,17,14,18,24,18,17,20,25,19,18,15,5,14,28,23,28,33,32,25,27,26,32,20,34,30,20,24,33,24,27,26,33,20,32
77,20,16,10,17,13,19,24,18,18,19,22,18,18,14,5,13,28,22,28,33,32,27,27,26,30,20,32,31,19,25,33,27,26,26,31,20
78,9,19,14,10,16,13,19,22,18,17,20,22,17,18,13,5,11,27,22,28,29,30,28,27,24,30,18,30,30,20,29,30,27,26,24,31
79,14,8,16,13,9,14,13,18,21,18,18,19,21,15,18,13,6,11,27,22,24,28,29,27,27,24,30,18,29,30,21,29,29,26,26,22
80,20,14,6,16,13,9,13,14,18,22,17,18,19,21,13,18,12,6,11,27,21,25,27,30,26,25,23,29,18,28,22,23,28,30,25,25
81,8,19,13,6,15,11,7,12,11,17,21,19,18,18,17,13,19,12,6,11,27,19,22,26,31,24,24,23,29,17,25,19,22,27,31,24
82,7,7,15,11,5,14,9,7,11,10,17,19,17,16,18,17,12,16,12,6,10,26,16,21,26,28,22,25,23,29,12,25,17,21,26,29
83,11,7,7,14,10,2,14,9,7,11,8,16,20,14,15,17,16,10,14,12,6,8,24,16,21,23,26,21,26,23,5,9,22,17,21,24
84,6,11,7,6,13,9,2,15,8,5,11,8,15,20,12,14,14,17,10,13,12,6,7,22,14,21,21,26,22,23,13,5,8,21,15,21
85,4,6,7,8,10,11,12,10,12,11,6,11,7,14,21,9,13,13,17,9,16,12,6,7,19,15,20,22,25,21,14,12,4,8,19,15
86,3,4,6,7,8,9,10,9,9,10,7,5,8,6,14,20,8,12,11,17,9,14,12,6,7,16,11,19,22,21,9,12,12,4,8,17
87,3,4,5,6,7,7,8,7,8,8,12,9,4,7,5,14,19,8,11,11,14,8,14,9,6,5,14,14,18,21,14,9,12,8,4,7
88,2,3,4,4,5,6,6,6,7,7,2,5,10,4,8,5,10,18,5,10,11,12,8,14,8,7,5,14,12,17,9,13,8,12,7,5
89,2,2,3,4,4,4,5,4,5,6,4,1,5,10,3,8,3,7,14,4,10,11,8,7,14,7,7,6,12,10,10,8,12,8,12,6
90,2,3,3,3,4,4,3,4,4,4,8,3,1,4,9,3,10,1,5,13,4,8,8,5,7,13,7,6,6,12,4,9,9,10,8,11
91,1,1,2,2,2,3,3,2,3,3,7,9,3,1,3,7,1,8,1,3,13,4,7,7,2,7,11,7,6,6,10,4,7,8,7,8
92,1,1,1,2,2,2,2,2,2,2,1,8,8,1,None,3,2,1,8,1,2,12,4,6,6,1,7,9,6,4,1,11,3,7,7,5
93,None,1,1,1,1,2,2,1,2,2,2,None,8,8,1,None,3,None,1,8,1,2,12,3,6,2,None,5,8,5,1,2,11,3,6,3
94,None,1,1,1,1,1,1,1,1,1,4,1,None,7,7,1,None,3,None,None,7,1,2,10,3,5,2,1,4,5,7,1,1,9,9,5
95,None,None,None,1,1,1,1,1,1,1,1,3,1,None,1,5,None,None,3,None,None,6,1,1,10,2,3,2,1,4,None,6,1,1,9,3
96,None,None,None,None,None,1,1,1,1,1,None,1,1,1,None,1,5,None,None,1,None,None,3,1,1,6,2,2,1,2,None,None,3,1,1,6
97,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,2,5,None,None,1,None,None,1,1,1,4,2,1,2,1,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,4,None,None,1,None,None,1,None,None,3,2,1,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,4,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None
