ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,40,49,44,42,39,37,53,54,41,40,47,34,32,42,28,40,41,27,28,29,38,21,21,30,31,28,20,34,17,21,38,22,23,29,31,30
13,34,38,50,39,45,37,35,51,54,44,35,47,35,32,43,28,40,42,29,27,30,38,21,22,28,31,28,20,34,18,31,38,22,23,28,31
14,41,37,39,51,39,45,38,37,50,54,41,35,47,35,34,45,26,40,43,29,27,30,38,23,22,29,30,28,22,34,31,31,38,24,23,28
15,42,43,37,40,53,41,43,38,34,51,55,41,36,47,35,35,45,26,40,45,29,25,29,39,23,22,29,30,30,23,29,30,30,38,24,23
16,33,41,43,36,40,51,38,43,39,36,51,55,41,37,48,36,36,46,27,39,47,29,25,30,39,23,22,28,30,32,47,30,30,31,38,24
17,41,33,41,41,39,38,53,38,43,39,37,51,56,41,37,48,37,37,47,29,39,48,29,26,30,38,24,21,28,30,37,48,30,30,31,37
18,29,40,39,41,42,41,40,53,38,44,41,38,51,56,41,37,50,38,38,48,29,39,49,29,27,30,37,23,21,27,30,37,50,32,31,31
19,50,27,41,35,40,41,37,38,53,39,44,42,37,51,57,41,36,49,39,35,49,28,40,47,27,27,32,37,27,26,49,29,38,48,32,31
20,37,49,33,43,36,37,41,37,40,52,39,43,40,38,51,56,43,36,48,39,35,51,28,39,47,29,30,34,35,27,34,48,30,41,49,33
21,45,37,53,31,41,33,42,41,43,37,53,37,42,39,38,50,55,44,35,46,41,36,51,27,42,47,28,28,33,36,39,35,50,30,44,50
22,34,47,36,52,32,39,34,42,42,41,38,54,38,41,37,39,52,54,44,33,46,44,36,53,27,43,47,32,29,36,48,42,35,51,30,44
23,40,38,48,33,52,30,39,39,39,44,38,39,53,37,40,39,37,53,50,43,34,48,46,33,53,28,41,46,31,37,35,48,44,33,51,31
24,45,43,36,52,33,45,31,39,36,39,41,39,41,54,40,44,39,35,53,49,44,34,48,51,34,51,29,44,47,31,44,36,49,47,34,50
25,43,45,41,35,53,35,44,35,40,37,34,36,39,41,52,42,43,38,35,52,49,41,36,45,50,34,49,30,45,48,49,42,38,45,47,34
26,48,40,45,39,32,52,31,44,34,37,39,34,35,39,41,52,41,43,34,32,50,50,43,32,45,49,34,47,29,45,46,51,44,35,46,47
27,44,49,40,48,38,33,53,33,45,39,36,37,35,36,38,42,52,43,45,32,31,51,48,43,31,47,50,34,44,32,32,45,51,42,35,46
28,35,42,46,38,51,36,33,58,33,45,35,35,41,34,38,40,41,55,44,45,33,31,54,47,42,27,50,51,36,45,33,32,48,50,40,32
29,35,36,43,47,43,53,38,30,59,34,43,36,37,44,34,39,38,38,55,44,46,34,31,53,47,46,29,49,50,38,42,33,32,52,51,43
30,34,37,38,45,46,41,50,38,32,61,34,42,37,36,43,34,40,40,39,59,44,44,36,34,52,47,50,32,52,50,41,44,34,35,49,48
31,35,35,38,40,41,44,41,50,39,33,64,38,42,39,37,42,33,37,41,42,58,42,42,41,37,52,46,48,32,53,58,39,43,43,37,50
32,36,34,35,37,40,40,42,42,53,39,34,64,36,43,39,36,41,31,39,39,41,55,39,41,41,34,49,44,49,35,39,53,38,41,42,37
33,53,36,33,37,40,41,41,42,43,53,38,34,61,34,44,40,38,43,30,40,37,40,54,40,42,40,34,48,45,49,38,39,55,39,43,42
34,55,51,40,34,36,37,42,40,42,41,53,37,34,57,34,45,42,37,41,27,42,35,40,58,38,45,43,35,50,47,42,36,38,57,39,46
35,39,53,53,39,36,36,38,41,42,40,39,52,37,34,56,35,46,41,36,37,28,39,35,41,55,38,46,38,38,51,28,38,37,39,56,39
36,39,38,55,51,41,35,36,38,36,43,41,37,52,37,33,56,35,46,41,38,37,30,37,36,42,56,41,46,35,35,35,30,36,37,39,56
37,33,40,36,52,52,41,34,37,35,35,41,39,36,52,38,34,56,34,43,41,38,38,31,40,35,40,55,41,47,37,36,37,31,39,37,37
38,27,33,42,37,53,51,39,35,39,37,38,41,38,35,51,38,33,57,38,44,42,39,37,32,41,36,41,55,39,47,40,38,38,32,40,37
39,24,27,33,40,35,52,54,43,33,39,34,38,40,39,36,51,38,35,56,37,44,41,43,38,31,39,36,39,54,40,46,39,42,39,32,38
40,28,23,28,32,38,35,57,52,43,36,38,33,39,40,39,36,49,39,37,56,36,43,40,41,38,31,38,36,38,51,36,45,40,40,39,32
41,30,28,23,28,33,38,34,52,57,44,35,38,33,40,39,38,37,49,40,37,54,35,45,38,41,36,29,38,35,38,54,36,47,37,41,37
42,33,29,27,25,30,30,39,33,52,54,44,34,39,33,40,39,40,37,47,39,36,53,35,46,37,41,36,30,38,34,36,54,36,47,37,40
43,27,32,29,27,27,26,32,40,34,55,54,44,34,39,34,40,39,40,37,47,37,36,52,34,46,37,39,36,30,36,38,36,55,35,46,37
44,29,28,32,30,27,26,27,31,38,34,57,54,43,34,40,35,40,40,39,37,48,38,37,52,34,44,38,38,35,34,46,39,37,54,35,46
45,33,28,27,31,30,28,26,26,32,38,34,56,53,41,34,38,37,40,42,39,37,49,39,36,51,34,44,38,39,34,37,49,40,36,52,34
46,24,31,29,28,33,29,27,28,26,35,35,34,55,53,41,34,39,37,40,43,39,37,50,38,35,51,34,44,38,38,40,41,50,40,36,52
47,31,24,33,29,27,35,29,30,28,26,34,35,36,56,54,40,33,39,38,37,43,40,37,51,40,35,52,33,46,37,44,41,41,51,42,36
48,27,33,26,34,30,27,32,30,27,28,27,36,34,36,56,55,40,33,38,38,37,42,39,35,51,39,36,51,32,47,38,43,41,39,51,41
49,28,29,32,24,36,27,27,34,30,27,26,27,38,34,36,55,56,38,32,37,38,37,46,40,36,51,41,36,51,33,40,38,47,42,39,51
50,40,28,28,33,24,36,29,27,31,31,27,25,27,39,34,36,53,57,38,32,37,37,37,46,42,37,51,40,37,51,38,39,38,47,43,40
51,36,38,28,31,37,23,34,31,29,30,30,27,25,27,39,33,36,53,57,39,33,36,39,37,44,44,35,51,39,38,33,36,41,38,45,45
52,33,36,38,28,28,34,24,35,31,28,31,28,26,25,25,36,31,37,52,57,38,33,36,41,38,42,43,37,51,39,41,33,36,42,39,44
53,33,34,37,36,30,31,39,24,35,31,27,31,28,26,25,25,37,32,37,53,56,40,33,38,41,38,42,42,38,51,56,42,33,38,42,39
54,51,31,34,37,37,29,30,34,23,35,31,27,31,28,28,25,25,36,32,37,54,53,42,34,39,43,40,39,42,39,50,52,44,34,39,43
55,38,51,33,33,38,39,30,31,34,24,33,31,29,31,28,28,24,27,34,32,37,53,53,42,34,39,43,39,43,41,36,49,54,43,33,39
56,51,38,50,32,34,39,39,29,30,34,23,32,31,30,31,28,28,26,28,34,32,37,56,52,42,34,39,44,41,46,34,36,51,53,43,33
57,40,50,38,50,33,34,38,41,29,31,35,23,32,31,29,31,27,28,25,28,34,32,36,56,52,41,34,39,43,42,35,34,35,57,53,42
58,41,40,53,38,51,31,34,40,40,29,32,35,23,32,31,29,31,27,28,24,28,35,33,36,56,52,43,33,39,43,28,36,34,35,56,53
59,47,42,39,53,42,53,32,33,40,43,30,32,36,23,32,31,29,28,27,27,24,28,35,34,36,56,52,43,32,40,24,28,35,34,35,56
60,43,48,45,40,51,38,51,33,34,42,42,31,32,36,22,32,31,28,28,28,27,24,28,35,34,33,55,52,44,32,25,24,29,35,34,33
61,47,44,48,41,40,52,37,52,34,32,43,42,31,32,37,22,32,31,28,29,28,25,24,28,36,34,33,54,52,44,28,24,24,29,35,34
62,30,44,42,46,41,39,51,37,52,36,32,41,41,30,32,39,23,32,30,27,29,28,26,24,28,34,34,36,55,52,32,28,25,24,29,34
63,19,30,45,43,48,41,40,51,37,51,33,31,41,41,30,32,39,23,32,29,28,30,28,26,24,27,34,33,36,55,28,33,28,25,24,28
64,18,17,31,44,42,48,41,38,51,39,50,33,31,41,41,32,32,39,24,32,28,27,31,28,26,25,28,34,33,36,29,27,33,28,25,24
65,18,16,16,31,45,43,48,42,38,51,39,49,33,31,41,41,32,31,40,22,33,27,27,30,28,26,25,29,34,32,36,28,27,32,28,25
66,41,18,16,15,27,46,42,46,41,37,51,39,50,33,30,42,41,31,30,40,22,35,24,27,31,28,25,25,28,34,20,39,26,27,32,28
67,27,42,18,18,15,28,46,44,44,44,36,50,39,49,32,31,40,41,31,31,42,22,36,24,27,31,27,25,25,28,41,20,39,26,27,32
68,37,23,41,19,19,14,28,47,44,41,42,35,49,39,49,32,28,41,42,32,30,41,22,36,25,27,32,27,25,24,29,40,20,39,27,27
69,34,36,21,41,17,17,14,26,45,41,42,42,35,49,40,47,32,29,43,42,33,28,41,23,36,25,28,32,27,24,32,27,40,22,39,27
70,22,30,35,18,38,16,16,14,26,43,41,42,43,35,49,39,47,32,26,43,42,32,28,41,23,36,23,28,34,27,41,31,26,40,22,38
71,17,24,29,35,20,36,17,15,15,24,44,40,41,44,35,49,38,47,33,26,42,42,32,27,41,24,36,23,28,32,41,42,31,26,40,23
72,21,19,23,27,34,20,37,16,15,16,24,44,40,40,43,34,49,38,47,33,26,41,41,32,27,39,23,36,23,28,30,40,41,31,26,39
73,17,20,19,23,27,34,18,39,19,15,16,23,44,40,39,42,34,45,38,46,30,25,39,41,32,27,38,23,36,22,28,29,41,41,31,26
74,19,19,18,19,23,30,34,19,40,14,15,16,23,41,40,39,42,34,45,37,43,30,23,38,41,32,25,38,23,34,43,28,27,34,41,31
75,22,19,17,18,19,23,27,32,19,38,16,16,13,23,40,40,38,41,30,42,36,42,30,26,36,40,29,25,36,22,37,44,28,28,33,40
76,19,25,18,19,17,17,24,26,34,19,37,16,15,12,22,38,40,33,41,29,39,35,42,30,27,33,40,29,25,36,42,36,45,28,28,31
77,18,17,19,19,17,16,16,24,23,33,17,36,12,14,12,23,41,37,33,40,28,36,33,40,27,26,32,38,29,20,31,39,34,41,26,27
78,13,15,14,19,18,14,14,15,24,24,29,16,35,12,14,12,21,38,35,32,37,28,33,33,40,27,26,31,37,28,37,31,36,34,40,26
79,16,15,15,15,16,18,14,11,14,22,21,27,16,33,12,14,12,19,34,32,33,37,27,32,33,38,27,22,29,34,32,36,28,34,34,38
80,5,15,13,13,10,16,14,12,9,12,20,21,26,15,29,12,14,12,19,32,31,30,33,26,30,33,38,27,21,28,29,29,32,27,32,34
81,15,9,15,13,12,8,14,13,10,8,13,20,21,26,15,26,11,14,11,17,32,30,28,32,27,27,29,36,25,19,33,27,27,31,27,29
82,6,14,6,14,13,9,7,15,14,8,8,13,16,19,23,14,25,10,12,11,17,29,29,26,31,24,26,29,34,25,17,30,26,24,30,24
83,5,4,8,6,10,11,9,5,14,12,6,7,10,16,19,21,13,25,9,12,11,16,26,27,23,30,25,23,28,33,10,16,27,24,22,29
84,9,4,3,10,4,10,11,8,5,13,12,5,7,6,12,18,21,12,21,7,12,10,15,23,27,22,30,25,21,28,11,9,15,24,24,21
85,4,4,4,3,4,4,6,6,8,8,10,11,5,7,6,11,14,21,10,19,5,11,9,15,17,23,19,27,23,20,6,10,8,15,19,20
86,3,3,3,3,4,3,6,6,6,7,3,10,10,3,7,6,12,13,20,11,17,5,11,9,15,16,20,18,20,21,17,6,10,8,15,18
87,3,3,3,3,3,2,5,5,5,5,5,3,8,9,3,7,7,12,15,20,10,14,6,11,6,14,16,19,17,18,10,14,7,10,6,14
88,2,2,2,2,3,2,3,4,5,4,4,5,2,7,8,3,7,9,12,13,18,9,11,5,9,6,13,13,18,14,18,10,12,6,8,6
89,2,2,2,2,2,2,3,3,4,4,6,3,4,2,7,7,2,7,6,12,11,12,8,10,2,8,5,10,14,15,9,14,10,11,3,7
90,2,2,2,2,2,2,2,3,3,4,1,5,3,4,2,7,4,2,7,6,6,11,9,7,9,2,7,5,8,9,8,9,11,9,10,3
91,1,1,1,1,1,1,2,2,2,2,4,1,5,2,5,2,6,3,2,4,4,6,7,8,8,8,3,7,4,7,3,7,6,10,9,9
92,1,1,1,1,1,1,1,2,2,2,1,4,1,4,2,5,2,5,3,2,3,1,3,7,9,7,8,3,3,3,3,1,4,6,10,8
93,0,0,1,0,1,1,1,1,1,1,3,1,2,1,3,2,4,2,3,3,2,2,1,3,7,10,3,7,3,3,3,2,1,4,6,10
94,0,0,0,0,0,0,1,1,1,1,2,3,0,2,0,3,1,3,1,2,1,2,1,1,2,6,9,2,6,2,2,3,1,1,3,5
95,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,1,0,3,1,1,1,1,1,1,2,6,8,2,4,1,2,2,1,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,3,1,1,0,1,1,1,1,4,7,2,1,1,1,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,1,1,0,0,1,1,0,2,4,2,1,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,2,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0
