ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,5,4,4,2,8,2,13,3,7,4,5,7,5,4,0,5,6,3,12,8,0,6,6,5,8,7,6,3,2,9,0,6,6,5,8,7
78,5,5,4,3,3,8,2,11,3,7,4,5,6,6,4,0,5,5,2,11,7,0,6,6,5,8,7,6,3,2,7,0,6,6,5,8
79,1,6,2,4,4,4,8,2,11,3,6,4,4,5,6,4,0,3,4,2,11,7,0,6,6,5,8,6,6,3,10,7,0,6,6,5
80,2,0,4,1,4,3,4,8,2,11,4,6,3,4,5,4,4,0,3,3,2,9,6,0,6,6,4,7,6,6,2,9,7,0,6,6
81,0,3,0,3,1,4,2,5,9,2,12,4,6,3,5,3,4,4,0,3,3,2,10,6,0,6,6,4,7,5,3,2,10,7,0,6
82,0,0,2,1,3,1,5,3,3,6,1,11,4,6,3,3,3,4,4,1,3,3,2,10,5,0,5,5,4,6,3,3,2,10,6,0
83,1,0,0,2,0,3,1,6,1,3,6,1,11,4,6,3,2,3,4,2,1,3,3,2,9,5,0,6,5,4,1,3,3,2,9,6
84,0,1,0,0,2,0,3,0,6,1,4,6,0,10,2,6,3,2,4,4,2,1,3,3,2,7,5,0,6,5,3,1,3,3,2,7
85,1,1,1,1,1,1,1,0,0,1,1,4,4,0,10,2,5,3,2,3,2,2,1,3,3,2,7,5,0,6,2,2,1,3,3,2
86,1,1,1,1,1,1,0,0,0,1,4,1,4,4,0,10,0,4,3,1,2,1,2,1,2,3,2,7,4,0,2,1,2,1,2,3
87,1,1,1,1,1,1,0,0,0,1,0,4,1,4,4,0,10,0,4,2,0,1,1,2,1,2,2,2,6,4,1,1,1,2,1,2
88,1,1,1,1,0,1,0,0,0,1,1,0,3,1,4,4,1,10,0,3,1,0,1,1,2,1,2,3,2,4,1,1,1,1,2,1
89,1,1,1,1,0,0,0,0,0,1,0,1,0,2,1,2,4,1,7,0,3,1,0,1,1,2,1,2,3,1,3,1,1,1,1,2
90,1,2,2,1,1,1,1,0,0,1,1,0,1,0,2,1,2,4,1,4,0,3,1,0,1,1,2,1,1,1,0,3,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,1,4,0,3,1,0,1,1,1,1,1,4,0,3,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,4,0,3,1,0,1,1,1,1,0,4,0,3,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,3,1,0,1,0,0,2,0,4,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,1,0,1,0,0,1,0,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
