ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,40,28,35,36,41,38,33,26,34,48,37,61,66,71,59,69,65,68,66,69,79,73,78,83,68,75,74,55,75,67,75,72,80,74,66,74
31,38,39,29,37,40,46,36,36,25,35,47,40,69,65,69,64,69,65,69,74,73,76,73,77,83,78,85,85,49,67,72,76,79,80,77,77
32,38,35,36,32,42,39,49,33,37,26,39,48,45,70,67,70,64,71,72,73,74,70,81,82,83,81,82,89,82,56,72,77,83,79,87,79
33,50,45,36,38,30,42,40,49,34,37,28,37,51,45,73,66,71,65,73,74,70,77,68,87,83,88,82,81,84,80,71,78,75,90,79,93
34,47,52,44,36,45,33,44,40,50,37,43,33,40,53,47,73,65,75,70,78,75,77,82,68,88,84,91,86,81,87,77,75,83,78,84,80
35,50,47,49,43,44,48,31,44,43,49,35,43,33,40,51,47,73,69,80,70,78,78,75,82,70,94,85,94,81,77,77,82,78,85,73,90
36,26,51,46,47,45,41,49,29,45,42,49,33,43,35,49,55,50,71,68,86,70,79,79,83,88,74,98,91,95,82,69,81,85,87,91,74
37,38,24,53,48,47,44,41,48,33,45,46,47,38,47,36,49,56,51,72,69,87,72,83,86,89,92,73,100,91,97,89,71,86,92,89,91
38,31,37,24,50,51,48,45,42,49,34,48,47,51,40,48,41,48,55,56,73,73,85,72,84,86,90,96,76,101,91,73,88,73,85,91,91
39,30,32,36,23,51,51,50,43,41,50,35,48,47,53,39,47,43,47,57,58,79,73,88,74,83,86,94,93,81,100,80,76,91,76,84,88
40,38,31,32,36,25,50,53,51,43,44,50,34,50,49,54,40,48,43,49,58,58,79,75,91,71,82,89,95,89,81,56,83,79,93,72,82
41,50,37,29,37,38,27,50,56,50,42,43,50,36,51,49,56,41,49,45,50,62,60,81,74,94,71,82,86,99,88,64,58,84,77,95,72
42,50,46,39,27,35,39,28,49,54,52,42,43,51,36,51,51,56,44,49,50,48,64,65,77,72,94,73,79,85,98,49,65,63,85,75,94
43,49,47,45,38,28,39,35,29,50,54,51,41,44,52,39,51,51,58,44,48,52,50,64,67,79,77,99,76,83,87,55,51,64,66,82,78
44,35,47,46,49,38,27,37,35,27,52,56,53,42,45,52,40,52,54,60,46,49,53,54,64,66,83,81,100,75,88,50,57,56,68,67,84
45,51,36,46,44,50,39,28,37,35,27,52,59,51,45,49,51,39,55,57,59,46,49,54,59,66,63,88,85,97,74,47,50,58,60,69,64
46,35,50,36,48,43,48,38,29,39,35,28,50,58,52,45,52,52,39,55,58,61,45,51,59,57,65,68,92,86,98,63,47,52,61,59,67
47,43,37,48,35,48,41,52,39,30,38,36,28,51,57,55,49,51,54,40,56,57,62,47,53,56,58,71,66,90,85,56,65,48,52,59,58
48,36,43,35,50,36,47,42,50,39,32,41,37,30,52,58,55,50,54,55,41,58,59,63,48,54,58,59,70,67,87,57,59,68,49,53,61
49,34,36,44,35,52,37,47,43,52,40,32,42,38,31,54,59,56,49,56,55,39,59,60,71,47,54,56,61,73,69,41,59,59,73,48,53
50,31,34,36,42,36,52,39,48,41,54,44,33,43,38,30,55,60,58,51,57,55,41,58,56,75,47,56,56,58,72,54,42,58,56,75,49
51,30,32,34,38,43,39,53,35,48,42,54,42,36,43,36,31,56,62,58,52,57,54,41,57,54,72,54,60,58,63,57,54,41,59,53,73
52,34,29,33,36,38,42,36,52,37,47,45,54,42,37,43,38,33,56,62,57,51,59,53,40,58,57,73,58,58,60,51,59,53,39,59,56
53,27,35,30,31,33,39,42,37,55,39,47,45,54,44,35,43,36,33,54,62,57,51,61,53,40,61,55,72,57,59,57,51,61,52,40,60
54,17,26,34,29,32,35,38,44,38,54,39,48,43,54,44,35,43,37,34,54,63,57,53,65,53,39,60,57,68,57,63,58,53,64,52,38
55,37,18,26,32,33,35,34,38,45,39,57,39,49,45,55,42,35,42,37,34,54,63,58,56,65,55,38,62,57,69,54,64,59,56,64,54
56,25,37,18,26,36,32,34,34,39,44,37,58,41,48,45,55,43,34,42,37,35,54,65,58,56,65,57,38,66,60,36,52,66,59,56,61
57,34,25,37,18,25,35,30,32,33,40,45,35,59,41,49,48,58,43,33,43,37,36,53,68,58,55,68,57,37,65,37,38,52,68,59,54
58,25,33,24,37,19,29,34,34,33,34,38,45,36,59,43,49,48,58,43,35,43,37,37,52,68,57,52,68,58,38,42,37,38,50,68,57
59,32,24,31,25,37,18,25,33,32,32,36,37,47,37,57,44,50,48,59,43,34,45,37,38,51,65,56,52,65,58,34,44,37,39,49,65
60,26,33,25,30,28,37,18,26,36,32,32,35,36,47,40,57,46,50,49,60,43,33,45,38,38,52,65,56,51,66,42,33,44,36,40,51
61,43,26,35,29,30,29,37,18,30,34,31,31,36,37,48,41,58,46,54,48,62,44,32,45,39,38,52,67,56,50,62,43,32,45,37,40
62,18,42,26,35,31,28,30,41,19,30,35,31,30,38,37,47,42,59,47,53,48,61,43,32,44,40,38,51,64,56,46,63,43,32,43,39
63,17,17,40,30,33,33,28,29,39,18,27,35,31,30,38,37,49,43,59,47,51,49,61,43,32,45,39,39,52,63,51,47,62,42,32,44
64,12,19,17,41,29,33,34,28,30,39,19,25,35,31,29,38,39,49,44,59,46,48,51,60,45,35,44,37,39,52,46,49,48,61,44,36
65,28,10,17,18,39,28,35,34,27,30,40,20,26,34,32,30,37,39,50,45,58,45,48,52,61,44,36,44,38,39,57,45,49,48,62,42
66,28,28,12,19,15,39,25,34,35,27,29,40,21,27,36,32,29,35,39,50,47,59,46,48,50,61,45,37,43,37,47,58,46,48,47,61
67,31,28,29,9,15,15,39,26,34,36,27,28,40,21,29,39,31,29,36,39,45,47,60,46,47,48,60,45,37,44,47,47,59,46,47,46
68,31,30,29,29,10,14,15,38,26,35,34,26,30,39,22,31,39,31,29,35,39,44,48,63,46,48,48,60,43,37,39,46,47,62,46,47
69,35,28,30,30,33,11,16,15,40,25,36,34,25,30,42,24,33,41,30,30,33,38,48,48,63,47,48,47,59,43,35,38,50,47,62,46
70,27,33,28,30,31,32,11,13,15,38,24,37,33,24,30,42,23,35,41,30,32,33,38,46,46,61,46,47,47,59,31,34,38,48,45,60
71,20,27,34,28,30,32,31,11,14,16,37,26,37,30,24,30,40,23,37,39,28,33,35,38,44,44,60,45,46,49,29,32,35,38,46,43
72,14,17,26,33,30,30,29,32,10,15,13,36,24,39,30,24,30,41,24,38,34,30,33,33,38,43,44,61,45,43,37,30,32,33,38,44
73,28,14,18,27,32,25,30,30,32,10,14,13,35,25,39,28,25,29,40,24,34,33,29,34,34,37,43,42,62,48,31,36,29,33,34,38
74,14,27,14,16,23,31,26,30,29,31,11,13,13,35,24,38,28,24,29,40,24,35,33,28,35,32,37,45,43,62,23,32,36,28,34,32
75,17,14,27,15,15,25,31,25,30,31,33,11,13,13,34,23,36,27,24,29,39,23,36,32,29,31,30,37,41,45,40,23,33,34,29,31
76,16,15,13,25,16,15,22,28,25,27,31,32,11,13,13,32,23,35,29,24,29,39,24,35,30,29,30,30,36,41,29,40,24,32,32,29
77,20,15,13,12,25,14,16,22,26,24,27,29,32,11,13,12,30,24,34,29,24,29,40,23,34,28,30,29,31,35,25,29,40,23,32,30
78,15,19,15,14,13,22,16,16,21,27,24,27,27,32,11,13,13,28,25,32,28,22,30,40,22,32,28,30,29,32,27,23,30,40,22,28
79,8,13,19,14,14,13,23,16,16,20,24,22,26,27,31,11,13,15,28,22,31,28,23,31,36,23,31,26,30,29,30,27,23,31,36,23
80,12,7,14,18,15,10,13,19,15,13,20,22,20,26,26,29,10,12,15,27,21,30,27,21,30,39,23,29,27,28,18,29,27,21,30,39
81,6,11,6,13,15,15,10,12,18,16,13,20,21,20,26,25,27,12,12,14,26,23,30,26,19,30,35,22,27,27,25,20,29,25,20,30
82,8,8,9,6,13,13,15,8,11,16,20,13,19,21,21,26,23,23,12,12,12,26,21,28,26,17,29,34,21,25,12,23,19,27,25,18
83,4,6,7,7,3,16,13,11,6,9,16,18,12,16,20,17,25,20,22,9,12,11,28,19,28,26,19,26,33,21,12,11,25,16,26,24
84,5,5,6,6,5,4,15,12,10,4,7,15,15,10,14,19,18,21,18,23,9,11,12,23,20,29,26,18,25,32,9,11,12,23,16,27
85,4,4,5,5,6,5,5,6,8,9,7,7,14,11,9,12,15,17,21,14,19,8,9,12,21,18,28,26,17,25,20,8,9,11,18,16
86,3,4,4,4,5,4,4,5,7,8,6,8,9,13,13,8,7,18,17,19,13,20,7,8,12,15,16,25,20,16,13,20,7,8,11,15
87,3,3,3,3,4,4,4,4,5,6,8,5,5,8,10,11,7,8,14,14,19,13,21,8,8,10,13,16,21,16,20,13,20,8,8,9
88,2,2,2,2,3,3,3,4,4,5,10,7,5,3,8,9,10,8,6,14,10,17,10,20,7,8,7,11,13,19,11,17,10,18,7,8
89,2,2,2,2,2,2,2,3,4,4,4,10,6,5,3,10,10,8,6,4,13,8,15,8,17,6,7,5,10,11,13,10,15,9,15,6
90,2,2,2,2,2,2,2,3,3,4,1,4,6,5,3,2,8,11,6,7,4,12,5,13,7,15,6,5,4,9,4,12,7,13,8,14
91,1,1,1,1,1,1,1,1,2,2,2,0,3,5,4,1,1,8,8,5,7,4,10,4,11,5,12,6,4,3,6,4,10,6,11,6
92,1,1,1,1,1,1,1,1,1,2,1,1,0,2,6,4,1,2,7,7,4,6,1,10,2,7,3,12,4,3,5,5,1,10,4,8
93,0,1,1,1,1,1,1,1,1,1,0,0,1,0,2,4,3,1,1,5,7,3,6,1,9,2,6,0,11,3,7,4,5,1,8,4
94,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,2,3,3,0,1,3,7,2,3,1,9,2,6,1,6,3,6,3,3,1,8
95,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,3,2,0,1,1,7,2,3,0,5,0,5,1,1,1,6,3,3,0
96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,5,2,2,0,3,0,4,0,1,0,5,2,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4,2,1,0,1,0,1,0,1,0,4,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,1,0,0,0,4
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,1,0,0,0,0
