ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,5,8,10,8,10,5,11,3,9,6,7,5,9,7,5,9,14,4,9,13,7,8,13,9,11,5,11,8,6,6,7,8,13,9,11,6
76,6,5,5,10,11,11,4,11,3,10,6,7,5,9,7,5,8,14,5,9,13,8,8,13,9,11,5,11,7,6,14,8,8,13,9,11
77,4,4,5,5,7,9,10,4,12,4,11,5,7,5,9,7,5,7,12,5,8,12,7,8,12,8,11,4,11,7,8,13,7,8,13,8
78,4,2,5,6,6,8,9,8,4,12,4,11,5,7,5,9,7,4,7,12,5,6,11,6,8,12,6,11,4,11,5,6,12,6,8,13
79,4,4,1,4,5,4,6,9,8,4,12,3,11,5,7,4,9,6,4,8,11,5,6,10,6,8,12,6,11,4,11,5,6,11,6,8
80,4,3,2,1,5,5,5,6,7,9,4,13,3,10,5,6,4,9,6,5,7,10,5,6,8,6,8,12,6,12,7,10,5,6,9,6
81,4,4,3,3,0,4,5,5,6,7,9,4,12,3,10,5,5,3,9,6,5,7,10,6,6,8,6,8,10,6,4,7,10,6,6,9
82,3,5,2,3,2,0,4,3,4,5,7,9,4,12,3,9,5,5,3,8,4,2,7,10,4,5,7,6,9,10,4,2,7,10,5,5
83,1,2,5,2,3,2,1,5,2,4,5,7,9,4,10,3,9,5,5,3,8,4,2,6,7,3,5,6,6,9,8,4,2,6,7,4
84,2,1,1,4,2,2,1,0,3,2,4,4,6,9,4,10,3,9,5,5,1,7,4,2,6,5,3,5,5,6,2,7,4,2,6,5
85,2,2,2,2,3,2,2,2,2,2,3,4,3,6,8,4,8,2,8,5,4,0,7,4,2,6,4,3,5,5,4,1,7,4,2,6
86,2,2,1,2,2,2,2,2,2,1,1,3,4,3,5,7,4,7,2,8,5,4,0,6,4,2,6,3,3,5,5,4,0,6,4,2
87,1,1,1,1,2,1,2,1,1,1,1,1,2,3,3,5,6,4,6,2,7,3,2,0,5,4,2,5,3,3,7,3,3,0,5,4
88,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,3,4,6,3,6,2,7,1,2,0,5,4,2,5,3,2,7,2,3,0,5
89,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,3,6,3,5,1,4,1,2,0,4,4,1,5,5,2,5,2,3,0
90,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,0,0,3,5,3,5,1,3,2,2,0,4,3,1,3,5,2,4,2,3
91,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,2,2,0,0,2,5,2,3,1,2,0,2,0,4,3,6,2,3,2,3,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,3,2,3,2,2,0,2,0,1,3,4,2,3,2,3
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,3,2,1,0,2,0,0,1,3,2,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,2,0,0,0,2,2,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
