ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,21,20,22,14,15,21,13,8,21,7,11,9,11,17,21,17,17,20,25,23,22,20,16,28,19,27,22,31,18,27,21,23,15,29,21,25
47,21,19,20,20,13,15,22,13,8,20,8,11,10,11,17,22,17,16,20,26,23,22,21,16,28,20,27,22,31,18,21,21,24,15,29,22
48,22,21,18,22,20,16,13,19,12,7,22,8,12,10,11,17,22,15,16,20,27,23,22,21,13,28,18,27,21,31,27,21,21,23,14,29
49,34,23,20,19,21,20,14,15,20,12,8,22,8,12,9,11,17,22,16,15,20,26,23,22,21,14,27,20,24,21,19,26,22,21,22,15
50,20,37,22,21,19,22,20,15,14,20,12,8,22,8,12,10,11,17,24,16,16,20,27,23,22,20,15,27,20,24,18,19,27,22,21,21
51,31,18,35,23,20,18,22,20,13,15,20,12,8,22,8,12,10,11,17,24,16,16,20,27,24,24,21,15,28,20,17,18,19,27,23,23
52,23,32,18,35,22,19,20,24,20,14,13,20,12,8,22,8,12,10,12,16,24,16,16,20,27,24,24,20,15,28,25,17,18,19,27,23
53,20,23,31,21,35,23,23,19,24,21,14,13,20,12,8,22,8,12,10,12,16,25,16,16,20,28,24,24,21,15,17,25,17,18,19,28
54,30,20,24,30,19,38,24,20,20,24,20,14,14,20,13,9,22,8,11,10,12,16,24,15,16,20,28,24,24,21,12,17,24,16,18,19
55,32,30,21,26,32,20,37,23,20,20,26,20,14,14,20,14,9,22,9,11,10,12,15,24,15,15,19,28,25,23,10,12,15,25,16,17
56,44,35,32,19,25,32,20,36,23,21,20,27,21,14,14,20,14,9,22,9,11,11,12,15,26,15,15,18,28,24,11,10,12,15,26,16
57,25,41,34,31,17,30,30,24,34,24,22,20,27,21,13,14,21,15,9,21,9,11,11,13,14,25,15,15,18,29,7,11,10,13,14,25
58,26,25,43,34,30,18,26,33,22,34,24,22,20,27,21,14,14,21,16,9,21,9,11,11,13,14,24,15,16,20,20,7,11,10,13,14
59,30,29,25,42,32,33,18,29,32,24,34,25,22,20,27,21,14,14,20,16,8,21,9,11,11,14,13,24,15,16,10,20,7,11,10,14
60,29,29,30,24,41,34,31,16,27,34,23,34,25,21,20,24,22,14,14,21,15,7,21,9,11,10,14,14,24,15,15,8,20,7,11,9
61,31,27,28,29,24,41,32,34,16,26,33,23,33,25,21,20,24,22,14,14,21,15,8,21,9,11,9,13,14,26,20,15,9,20,7,11
62,22,29,27,29,29,24,42,36,30,17,25,33,23,33,24,19,21,24,22,13,14,22,15,8,21,9,11,9,13,13,14,20,15,9,20,11
63,11,21,27,27,32,27,24,42,33,30,17,24,32,22,34,24,19,21,23,22,13,14,22,14,8,22,8,11,9,13,14,14,20,14,9,21
64,14,11,21,28,29,29,29,25,40,34,28,17,24,32,22,34,23,19,21,21,22,12,14,22,14,8,22,8,12,9,23,13,14,20,14,9
65,17,10,11,20,24,29,33,29,24,39,33,29,17,24,35,22,34,23,16,20,21,22,13,14,22,14,7,22,10,12,22,23,14,14,20,14
66,22,16,10,11,18,24,29,32,26,24,42,32,29,17,24,34,21,34,23,16,20,20,22,15,14,22,13,7,21,8,21,21,23,15,14,20
67,20,20,16,12,11,18,27,28,32,25,23,40,32,28,17,24,33,20,34,23,16,20,20,22,13,15,23,14,8,21,17,20,21,23,14,14
68,26,17,19,16,9,11,17,25,30,29,26,23,39,33,28,18,24,33,20,34,23,16,20,21,20,13,13,22,14,8,22,17,21,21,21,14
69,27,24,16,19,16,10,10,17,24,30,29,25,22,39,33,27,18,25,34,19,34,23,16,21,21,21,13,13,21,15,35,22,17,22,20,16
70,24,29,25,17,17,18,9,10,16,25,29,28,24,22,38,32,26,19,25,34,18,32,24,16,20,22,22,13,13,20,19,32,22,17,21,19
71,13,25,28,25,16,18,17,9,10,16,24,28,28,24,23,37,32,25,20,24,33,18,31,24,16,20,19,21,13,13,34,18,32,22,17,21
72,17,14,25,27,24,19,18,18,9,10,16,24,29,28,22,22,36,32,24,21,24,33,17,31,24,16,20,19,18,13,24,32,17,31,22,17
73,22,16,13,25,27,23,17,16,16,9,10,17,24,27,28,21,20,36,33,24,22,22,33,17,28,22,16,20,18,18,19,22,33,17,19,21
74,24,21,17,11,23,26,22,18,15,15,7,9,17,24,27,27,21,20,34,33,24,20,21,31,17,27,21,16,20,17,23,19,20,29,17,19
75,18,20,19,14,12,24,24,21,17,16,14,8,9,16,22,27,27,20,19,36,33,24,17,19,30,17,27,21,16,21,32,24,17,19,29,17
76,21,20,21,19,13,10,24,22,24,16,13,14,8,9,16,22,27,27,20,16,34,33,23,17,19,29,16,27,21,17,35,32,23,17,19,24
77,16,20,16,18,18,12,9,24,19,22,18,12,14,8,8,14,22,26,27,20,14,30,33,22,18,19,29,15,27,21,15,31,33,22,18,19
78,11,16,17,13,15,17,13,9,20,19,20,17,12,14,8,8,13,20,26,26,21,14,28,34,22,17,18,27,15,26,20,14,29,33,21,17
79,10,11,14,16,13,14,18,11,10,21,18,19,16,11,12,8,8,12,20,25,26,20,14,27,31,21,17,17,25,13,26,20,14,27,31,21
80,14,9,12,13,16,12,14,18,12,8,19,16,20,14,9,12,6,9,11,20,25,28,19,13,25,30,21,15,17,21,24,25,19,13,25,30
81,14,11,10,8,13,16,15,7,17,8,9,17,15,19,13,10,13,7,5,9,20,23,27,18,13,24,28,21,15,15,21,22,24,18,12,24
82,7,14,11,9,6,12,12,11,8,13,8,8,16,15,17,14,11,12,5,5,9,19,22,26,18,13,22,26,19,14,8,19,21,23,18,12
83,13,4,11,10,8,6,11,12,11,6,12,8,8,15,13,17,11,12,12,5,5,9,17,21,22,17,11,21,24,19,4,9,17,20,21,17
84,5,9,4,10,10,6,6,12,8,10,5,12,8,8,13,13,17,11,11,12,5,5,9,17,20,20,17,11,20,24,6,4,9,17,19,20
85,5,5,6,5,7,7,6,6,7,7,7,3,10,8,5,13,11,15,10,10,12,5,5,9,13,16,19,16,10,17,13,6,3,9,14,16
86,5,4,5,4,6,5,5,6,5,6,7,4,0,10,7,4,10,12,13,8,9,11,4,3,9,9,13,19,13,9,8,12,5,3,9,11
87,4,3,4,3,4,4,4,6,5,4,6,4,4,0,8,6,3,8,12,11,7,9,9,3,3,6,8,13,19,13,7,8,10,4,5,6
88,3,3,4,3,4,3,3,4,5,4,6,6,4,2,0,8,5,2,7,11,9,7,6,8,3,0,6,8,10,18,10,7,6,9,4,1
89,2,2,3,2,3,3,2,3,3,4,0,5,4,4,1,0,7,4,2,5,11,9,6,4,8,3,0,5,8,10,8,10,7,4,9,4
90,3,2,2,2,3,3,3,3,3,2,4,0,4,4,2,1,1,4,4,2,4,11,6,4,4,5,3,0,4,8,4,8,8,5,4,5
91,1,1,1,1,2,1,1,1,1,2,2,2,0,2,2,2,1,1,3,3,1,4,9,6,3,4,5,2,1,3,2,3,7,8,4,3
92,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,0,0,4,3,1,4,8,6,2,3,3,3,2,3,1,3,6,6,3
93,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,2,1,0,2,3,1,4,5,5,2,2,3,3,2,3,1,2,4,5
94,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,1,4,5,3,2,1,3,1,2,2,1,4,4
95,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1,0,2,2,1,4,4,2,3,1,1,1,2,2,1,3
96,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,1,0,1,2,1,3,4,2,3,0,1,1,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,2,0,3,4,2,1,0,1,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
