ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,4,7,5,2,7,8,12,11,7,3,None,3,8,8,6,9,7,8,8,4,5,7,7,7,5,5,6,7,6,1,7,6,6,5,6,4
31,7,4,7,6,2,7,8,10,12,8,3,None,3,8,8,6,10,5,7,8,4,6,9,7,9,7,6,8,6,7,5,8,7,6,6,7
32,11,7,4,6,5,2,8,8,10,12,7,3,1,2,8,8,6,10,5,6,7,3,5,11,7,7,7,4,9,5,6,5,8,9,6,5
33,9,11,7,4,7,6,2,7,7,10,13,7,3,1,2,8,7,5,11,4,5,6,1,7,10,6,6,8,4,9,6,6,4,9,8,6
34,10,8,14,7,4,9,5,2,7,7,11,13,7,3,1,2,8,7,4,10,5,6,7,None,6,9,7,6,6,4,4,6,8,3,7,8
35,5,7,7,14,6,4,7,6,2,7,7,11,14,7,2,1,3,8,8,4,8,5,7,9,1,7,7,7,6,6,7,4,7,9,3,7
36,9,5,7,7,13,7,4,7,5,2,7,7,10,14,8,2,1,4,8,6,6,8,5,6,10,1,7,8,6,5,6,7,3,6,10,3
37,13,8,4,7,9,13,8,4,7,5,2,6,7,10,14,9,2,2,5,8,5,5,8,5,6,9,2,7,9,6,6,5,7,3,6,9
38,12,13,7,4,7,8,12,7,4,7,6,2,6,7,10,14,9,2,2,5,8,5,5,7,8,6,9,2,7,8,9,6,5,6,5,6
39,10,11,11,7,4,8,8,12,8,5,5,7,2,7,7,9,14,9,3,4,4,7,6,6,7,6,4,9,4,7,4,9,6,6,6,4
40,7,11,11,11,7,7,7,9,11,7,3,6,7,1,7,7,9,11,9,3,4,4,8,6,7,8,4,3,10,3,3,4,8,6,7,7
41,8,8,11,11,11,7,6,6,7,11,7,3,7,7,1,7,7,8,11,9,4,4,5,8,6,4,6,4,3,11,4,3,5,8,6,5
42,5,8,7,12,10,11,7,7,6,7,13,7,3,7,6,1,7,7,8,11,8,4,4,5,10,6,4,6,4,5,9,4,3,5,8,6
43,11,4,8,7,13,11,11,7,7,6,8,10,7,3,7,6,1,5,7,8,11,9,5,4,6,8,7,4,5,4,11,8,5,3,5,7
44,9,9,4,10,9,12,11,10,7,7,6,8,11,7,3,7,5,3,5,7,7,11,10,5,4,5,8,6,5,6,6,11,8,5,3,5
45,6,8,9,5,10,8,12,11,10,8,10,6,8,12,7,3,7,4,4,5,9,9,11,10,5,4,6,8,6,5,9,7,11,8,5,3
46,7,6,8,9,5,10,9,12,11,10,6,10,6,8,12,7,3,7,5,4,5,9,10,11,10,5,2,5,8,6,4,9,7,11,8,5
47,5,6,7,8,9,6,10,7,12,11,10,6,10,5,8,11,7,4,7,5,3,5,9,9,12,10,5,2,5,7,3,4,9,7,12,7
48,10,4,7,7,8,10,4,11,7,12,12,14,6,10,5,9,11,7,3,6,5,3,4,9,10,12,9,5,2,6,5,3,4,9,8,12
49,7,10,4,8,7,8,10,4,10,7,13,14,14,6,9,5,9,10,7,3,6,7,2,4,9,9,12,9,5,2,6,7,3,4,9,8
50,14,8,9,6,7,6,8,9,4,10,7,13,15,14,6,9,6,9,10,7,4,6,7,2,4,8,7,12,10,6,4,6,7,3,4,8
51,9,13,9,9,4,7,5,9,10,4,8,7,13,15,14,6,10,8,9,10,7,4,6,7,2,4,10,8,13,10,5,4,6,7,3,4
52,11,10,12,8,9,5,8,5,8,9,5,8,7,13,16,15,6,9,10,10,10,7,5,6,7,2,4,8,8,12,13,6,5,6,7,3
53,11,12,10,12,10,8,5,8,5,9,10,5,7,7,12,17,15,6,9,10,9,11,8,6,6,7,2,3,7,8,8,13,7,6,6,7
54,13,11,13,10,12,10,8,7,8,5,7,11,5,7,7,14,17,16,7,9,11,9,8,8,6,6,6,2,3,7,11,8,10,7,6,6
55,14,13,11,15,10,12,10,9,6,8,6,7,11,5,7,7,14,16,15,9,9,10,9,8,7,7,6,6,2,3,9,10,8,10,7,7
56,11,14,14,11,14,12,12,11,10,6,8,6,7,11,5,8,7,14,16,15,8,9,10,9,7,6,7,5,6,2,8,9,10,8,10,7
57,23,11,15,13,11,14,14,12,11,9,7,8,6,7,12,5,8,7,12,16,15,8,9,10,9,9,7,7,6,6,15,8,9,10,8,11
58,14,22,10,13,13,9,14,14,11,11,11,8,8,5,7,12,5,10,7,13,15,14,7,9,8,10,9,9,7,5,15,14,7,9,8,9
59,21,13,22,10,13,12,10,14,13,11,12,11,9,8,5,7,11,5,10,7,14,15,16,8,10,8,10,10,9,9,14,14,16,8,10,8
60,13,20,14,22,11,12,12,9,13,12,10,13,11,9,8,6,7,11,7,8,7,14,15,16,8,10,8,10,12,9,7,13,14,17,8,10
61,13,13,20,14,22,12,12,13,9,13,14,10,13,11,10,8,6,10,11,7,8,8,16,16,16,8,10,8,10,12,10,8,15,15,16,8
62,10,15,14,19,15,21,13,12,16,7,13,15,10,15,11,10,8,6,10,11,7,11,8,15,16,16,8,10,8,8,7,12,8,14,15,17
63,4,8,12,15,21,14,21,13,13,18,9,15,15,11,17,11,10,10,6,11,11,7,10,8,15,16,16,8,10,8,13,7,11,8,14,15
64,6,5,9,13,13,21,15,21,13,13,17,9,15,14,11,15,11,9,11,6,12,11,8,10,8,13,16,17,7,10,13,12,8,11,9,13
65,12,7,5,8,14,13,20,15,21,14,15,18,8,15,14,11,16,9,9,11,6,12,11,7,9,10,13,15,16,8,7,12,12,7,10,10
66,15,11,8,5,7,13,12,20,15,20,15,15,18,8,15,13,12,17,9,9,10,6,12,11,7,9,10,13,15,16,10,7,12,12,7,10
67,14,14,11,9,2,7,12,12,20,15,21,15,14,15,8,15,13,13,17,9,9,9,6,12,11,7,9,8,12,16,10,9,7,12,12,7
68,11,15,13,11,8,2,7,11,11,20,15,20,15,13,14,8,15,13,13,15,9,9,9,6,12,11,7,9,8,12,10,10,9,7,12,12
69,18,12,15,14,13,7,3,7,13,10,21,15,20,14,13,13,7,15,13,12,15,9,9,9,6,11,11,7,11,8,17,10,10,9,7,11
70,21,19,12,14,14,11,7,2,7,12,12,21,16,20,13,13,13,8,15,14,12,13,8,12,10,6,11,12,7,11,14,14,9,11,10,7
71,16,21,20,11,12,12,11,7,2,7,13,13,20,16,20,13,13,13,8,15,12,12,13,8,13,10,6,13,12,7,11,13,14,9,12,10
72,3,16,21,20,11,11,13,11,8,2,7,14,13,18,16,19,13,13,12,9,14,9,12,13,7,13,10,6,13,12,12,9,13,14,8,12
73,23,5,16,21,19,11,10,11,11,7,2,7,14,13,17,17,18,13,13,12,9,14,9,11,13,7,13,10,7,12,10,12,9,12,14,8
74,16,22,4,15,21,19,11,10,10,10,6,2,7,14,12,16,16,20,13,14,12,10,14,8,11,13,7,12,10,7,12,10,12,8,12,14
75,13,16,24,4,15,19,18,11,9,9,10,6,2,7,14,12,16,16,19,13,14,12,10,14,8,11,15,6,10,10,12,12,10,12,8,12
76,16,12,16,23,4,15,18,16,12,10,8,10,4,2,8,14,13,16,15,19,13,12,12,8,13,8,11,15,5,9,12,12,12,9,12,8
77,12,14,13,16,23,4,15,18,15,12,11,9,9,4,2,7,14,14,14,15,19,13,11,11,8,12,8,10,14,5,18,12,11,11,9,11
78,9,9,14,12,17,21,4,14,15,14,13,12,9,9,3,2,7,14,13,14,15,19,13,11,10,7,13,8,11,14,16,18,12,11,10,8
79,8,9,11,17,12,16,19,4,14,15,15,12,11,9,7,3,2,7,14,13,13,17,19,13,11,10,7,12,8,11,15,17,18,12,11,10
80,2,8,10,12,15,13,15,18,4,13,17,12,10,9,9,7,3,2,7,12,12,13,15,19,13,10,10,7,10,8,12,14,16,18,13,10
81,13,2,6,10,12,16,13,14,17,4,14,16,13,10,9,10,7,3,2,7,12,13,12,16,19,10,10,10,8,10,12,12,13,16,17,10
82,10,13,2,5,8,13,15,12,14,18,5,14,16,11,9,8,10,7,5,1,7,12,11,12,15,18,10,10,9,7,6,12,10,13,15,17
83,1,8,13,2,6,7,10,19,14,14,19,5,14,16,11,9,8,9,6,5,1,7,12,10,10,14,17,9,8,8,1,6,12,9,11,14
84,7,1,7,13,2,5,7,9,20,18,15,19,4,14,15,10,8,8,5,4,5,1,7,10,7,11,13,16,8,7,4,1,6,10,7,11
85,3,3,None,1,1,1,3,2,1,3,7,14,18,4,12,14,8,8,8,5,4,5,1,7,8,6,11,11,11,7,4,4,1,6,9,6
86,3,3,None,1,1,1,3,2,1,2,11,7,14,16,4,11,11,8,8,8,5,4,5,1,7,9,5,11,10,11,3,4,4,1,6,9
87,2,2,None,1,1,1,2,1,1,2,4,9,6,14,16,3,9,9,6,8,8,4,4,5,None,7,8,5,10,9,7,3,4,4,None,6
88,2,2,None,1,None,None,2,1,1,2,3,4,9,5,14,13,3,9,6,4,6,6,3,4,4,None,6,8,4,9,6,6,2,3,3,None
89,2,2,None,None,None,None,1,1,None,1,2,3,4,9,4,9,10,3,9,5,3,5,2,3,4,2,1,5,7,5,4,5,3,2,3,2
90,2,2,None,1,1,1,2,2,1,2,None,2,3,4,6,4,8,7,3,5,5,2,5,2,4,2,2,1,5,6,4,3,5,3,3,2
91,1,1,None,None,None,None,1,None,None,1,2,None,2,2,5,7,4,8,6,2,3,3,None,4,1,4,1,2,1,5,2,4,2,4,2,3
92,1,1,None,None,None,None,1,None,None,1,3,2,None,2,2,3,6,4,6,6,2,2,3,1,3,3,4,1,2,1,2,2,3,2,3,3
93,None,1,None,None,None,None,None,None,None,None,None,2,1,None,2,2,4,4,4,6,6,2,2,3,None,3,3,4,2,2,6,2,2,3,1,3
94,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,2,None,4,2,4,5,5,1,2,1,None,3,2,5,2,4,5,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,4,None,3,2,5,1,2,1,None,None,2,2,3,2,5,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,3,1,5,1,1,None,None,None,2,None,3,1,5,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,4,1,1,None,None,None,1,None,2,1,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,1,None,2,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,1,None,2,1
