ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,2,3,2,1,2,0,0,0,0,0,2,3,0,2,1,3,0,4,2,4,4,1,5,6,2,2,7,5,0,2,4,2,4,6,2,2
38,1,1,2,2,1,3,0,0,0,1,0,2,3,0,2,1,4,0,4,3,4,4,1,5,6,3,2,7,4,0,5,4,2,4,7,3
39,1,1,1,2,2,1,2,0,1,0,1,0,2,3,0,2,1,4,0,5,2,3,4,1,4,6,3,2,7,4,2,4,4,2,4,6
40,2,0,1,2,2,2,1,2,0,0,1,1,0,2,3,0,2,1,4,0,5,2,3,4,1,4,6,3,2,7,5,2,4,4,1,4
41,3,3,0,1,2,2,2,1,2,0,0,1,1,0,2,1,0,2,1,4,0,4,2,4,4,2,4,6,3,3,0,4,2,5,4,2
42,2,3,2,0,1,2,2,3,1,2,1,0,1,1,0,1,1,0,2,1,4,0,4,2,5,4,2,4,7,3,3,0,4,2,5,4
43,3,1,3,2,0,1,2,2,3,1,3,1,0,1,1,0,1,1,0,2,3,4,0,4,2,5,4,2,4,8,3,4,0,4,2,5
44,1,2,1,3,2,0,1,2,2,3,2,3,1,0,1,1,0,1,1,0,2,3,3,0,4,2,5,4,2,4,2,3,3,0,4,2
45,3,2,2,1,3,2,1,2,2,2,3,2,3,1,0,1,1,0,1,1,0,2,3,3,0,4,2,5,4,2,0,2,3,2,0,4
46,0,3,2,2,2,3,2,1,1,2,1,3,2,3,1,0,1,1,0,1,1,0,2,3,2,0,4,2,5,4,1,0,2,2,2,0
47,3,0,3,2,1,2,3,2,1,2,3,1,3,2,3,1,0,1,1,0,1,1,0,2,1,2,0,4,2,5,1,1,0,2,1,2
48,5,3,1,3,2,1,1,4,3,1,1,3,1,3,2,3,1,0,1,2,0,1,1,0,2,1,2,0,5,2,0,1,1,0,2,1
49,0,4,3,1,3,2,1,2,4,2,2,1,3,1,3,2,3,1,0,1,2,0,1,1,0,2,1,2,0,5,2,0,1,1,0,2
50,3,0,4,3,2,3,2,1,1,4,3,2,1,3,1,3,2,3,1,0,1,2,0,1,1,0,2,1,2,0,1,2,0,1,1,0
51,5,4,0,5,3,0,3,2,1,1,4,3,2,1,3,1,3,2,3,1,0,1,2,0,1,1,1,2,1,2,0,1,2,0,1,1
52,6,6,4,0,4,3,0,3,2,1,2,4,3,2,1,3,1,3,2,3,1,0,1,2,0,1,1,2,2,1,1,0,1,2,0,1
53,2,5,5,4,0,4,3,0,3,2,2,2,4,3,2,1,3,1,3,2,3,1,0,1,1,0,1,1,1,2,3,1,0,1,2,0
54,2,2,5,5,4,0,4,3,0,3,2,2,2,5,3,2,1,4,1,3,2,3,1,0,1,1,0,1,1,1,2,3,1,0,1,2
55,2,2,2,5,5,4,0,4,3,0,3,2,3,2,5,3,2,1,5,1,3,2,3,1,0,1,1,0,1,1,3,2,3,1,0,1
56,1,2,2,2,5,5,4,0,4,3,0,3,2,3,2,3,4,2,1,5,1,3,2,3,1,0,1,1,0,1,1,3,2,3,1,0
57,4,1,2,2,2,5,5,4,0,3,4,0,3,2,3,2,3,4,2,1,5,1,3,2,3,1,0,1,1,0,5,1,3,2,3,1
58,3,3,1,2,2,2,5,5,4,0,4,4,0,3,2,3,2,3,4,2,1,5,1,3,2,3,1,0,2,1,1,6,1,3,2,3
59,4,2,3,1,2,2,2,5,5,3,1,4,4,0,3,2,3,2,3,4,2,1,5,1,3,2,3,1,0,2,2,1,5,1,3,2
60,0,5,2,3,1,2,2,2,5,6,3,1,4,4,0,3,2,3,2,3,4,2,1,5,1,3,2,3,1,0,3,2,1,5,1,3
61,1,0,5,2,3,1,2,2,2,5,3,3,1,4,4,0,3,2,3,2,3,4,2,1,5,1,3,2,2,1,3,3,2,1,5,1
62,0,1,0,6,2,3,1,2,2,2,6,3,3,1,4,4,0,3,2,3,2,3,4,2,1,5,1,3,2,2,2,3,4,2,1,5
63,1,1,1,0,5,2,3,1,2,2,3,6,3,3,1,4,4,0,3,2,3,2,3,4,1,1,5,1,3,2,2,2,3,4,1,1
64,0,1,0,1,0,5,2,3,2,2,2,3,5,3,3,1,4,4,0,3,2,3,2,3,4,1,1,5,1,3,2,2,2,3,4,1
65,4,0,1,0,0,0,6,3,3,1,3,2,3,5,3,2,1,5,4,0,3,2,3,2,3,4,1,1,5,1,3,2,3,2,3,4
66,4,6,0,1,0,0,0,5,2,3,2,3,2,3,5,4,2,1,5,4,0,3,2,3,2,3,4,1,1,6,0,3,2,3,2,3
67,5,4,5,0,0,1,0,0,5,2,4,2,3,2,3,5,4,2,1,5,4,0,3,2,3,2,3,4,1,1,4,0,3,2,3,2
68,2,4,5,5,0,0,0,0,0,5,2,4,2,2,2,3,5,4,2,1,5,5,0,3,2,3,2,3,4,1,5,4,0,3,2,3
69,1,1,4,4,5,0,0,0,0,0,5,2,4,2,2,2,3,4,4,2,1,5,5,0,3,2,3,2,3,4,1,5,4,0,3,2
70,2,0,1,4,4,5,0,0,0,0,0,5,2,4,2,2,2,3,4,4,2,1,5,5,0,3,2,3,2,3,2,1,5,4,0,3
71,3,2,1,1,4,3,5,0,0,0,0,0,5,2,4,2,2,2,3,4,4,2,1,5,4,0,3,2,3,2,4,2,1,5,4,0
72,0,4,2,1,1,4,3,5,0,0,1,0,0,5,2,4,2,2,2,3,3,4,2,1,5,4,0,3,2,3,3,4,2,1,5,4
73,2,0,4,2,1,1,4,3,5,0,1,1,0,0,5,2,4,2,2,2,3,3,4,2,1,5,4,0,3,2,3,3,4,2,1,5
74,1,2,0,4,1,1,1,5,3,4,0,1,1,0,0,5,2,3,2,2,2,3,3,4,2,1,4,4,0,3,2,3,3,4,2,1
75,3,0,2,0,4,1,0,1,6,2,4,0,1,1,0,0,5,2,3,2,2,2,2,3,3,2,1,5,4,0,2,2,2,3,3,2
76,1,3,0,3,0,4,1,0,1,5,2,4,0,1,1,1,0,5,1,3,2,2,2,1,3,3,2,1,5,4,2,2,2,1,3,3
77,2,3,3,0,2,0,4,1,0,1,4,2,4,0,1,1,1,0,5,1,3,2,2,2,1,3,3,2,1,5,3,2,2,2,1,3
78,1,2,1,3,0,2,0,4,1,0,2,3,2,4,0,1,1,1,0,5,1,3,2,2,2,1,3,3,2,1,1,3,2,2,2,1
79,2,1,2,1,3,0,2,0,4,0,1,2,3,2,4,0,1,1,1,0,5,1,3,2,2,2,1,3,3,2,5,1,3,2,2,2
80,1,2,2,2,1,3,0,1,0,3,0,1,2,3,2,4,0,1,1,1,0,5,1,3,2,2,2,0,3,3,0,5,1,3,2,2
81,2,1,1,1,2,1,3,0,0,0,3,0,1,2,3,2,4,0,1,1,0,0,5,1,2,2,2,2,0,3,0,0,5,1,3,2
82,0,3,2,1,1,2,1,3,0,0,0,3,0,1,2,2,2,4,0,1,1,0,0,3,1,2,2,2,2,0,1,0,0,3,1,3
83,0,0,2,2,1,1,2,1,3,0,1,0,2,0,0,2,2,2,4,0,1,1,0,0,3,1,2,1,2,2,1,1,0,0,3,1
84,1,0,0,2,1,1,1,2,1,2,0,1,1,1,0,0,2,3,2,3,0,1,1,0,0,3,1,2,1,2,0,1,1,1,0,3
85,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,3,2,3,0,1,1,1,0,2,1,2,1,2,0,1,1,1,0
86,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,3,2,3,0,1,1,1,0,2,1,2,2,2,0,1,1,1
87,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,2,1,1,3,0,1,0,1,0,1,1,2,1,2,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,2,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,2,0
90,2,1,1,0,2,1,1,2,2,1,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
