ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,37,31,23,28,21,31,17,33,25,26,20,20,22,22,19,27,18,18,18,20,20,15,17,21,15,11,18,11,15,14,21,15,18,21,16,12
12,30,37,32,22,28,23,33,19,33,27,21,19,22,22,22,19,26,20,18,19,21,20,15,17,21,15,11,18,11,16,21,21,14,18,21,16
13,30,31,38,34,22,25,24,32,17,33,26,21,19,24,22,22,19,24,19,17,21,20,20,15,16,21,15,10,18,9,20,20,19,15,16,21
14,23,31,30,36,31,22,26,22,32,18,35,23,21,18,23,24,22,19,24,20,17,23,19,20,15,16,22,17,12,19,19,22,20,19,15,16
15,36,23,31,29,36,30,23,24,23,31,19,35,23,21,18,24,24,23,19,26,21,17,22,19,19,15,16,24,17,11,21,17,21,20,18,15
16,35,37,24,31,30,34,30,24,26,22,31,18,35,23,21,18,24,24,23,18,26,20,17,22,19,19,15,16,24,18,24,20,17,21,20,18
17,32,35,36,23,31,30,33,31,21,27,21,31,19,38,25,22,17,23,26,23,18,27,20,17,21,19,19,15,15,24,20,25,20,17,20,20
18,32,33,36,38,25,31,29,32,29,21,28,21,31,20,38,25,24,17,24,24,23,18,27,21,17,22,18,19,15,14,23,20,26,20,17,21
19,24,29,31,39,37,27,31,29,29,29,24,28,22,31,20,38,23,22,16,23,25,22,17,25,22,18,23,20,21,16,23,22,18,24,21,18
20,29,21,31,29,35,37,24,30,28,30,32,23,26,22,33,19,37,22,22,16,22,25,19,16,25,24,18,20,20,21,22,23,19,18,24,23
21,27,28,27,32,29,35,37,25,28,25,32,33,25,27,22,32,20,36,20,25,16,23,26,16,17,24,22,19,20,21,16,23,25,17,18,23
22,31,28,30,22,31,26,36,35,24,26,26,30,30,26,29,23,27,20,36,21,27,15,23,24,17,17,26,19,20,22,25,16,25,23,18,18
23,28,33,27,30,23,30,26,32,31,27,28,25,28,32,28,30,21,27,22,37,21,28,17,22,27,19,18,26,21,19,21,26,17,23,25,19
24,21,28,31,31,32,23,33,24,31,32,27,26,25,29,33,26,26,21,23,21,35,19,25,17,23,28,21,20,25,20,32,19,25,18,24,27
25,22,22,27,34,29,30,24,30,22,31,35,28,26,26,31,29,25,25,21,23,23,32,18,24,17,25,25,19,19,27,23,31,18,24,19,24
26,29,23,22,27,30,27,30,23,25,20,35,34,27,24,25,29,29,23,26,23,23,22,31,17,21,17,21,25,20,19,22,23,32,18,22,19
27,27,30,22,24,26,31,27,29,22,27,21,34,33,27,25,20,29,29,22,28,25,21,22,31,17,20,16,21,20,22,24,21,24,31,18,21
28,25,25,31,22,21,27,30,29,26,18,27,20,33,33,23,23,20,29,30,20,28,24,21,22,31,16,19,17,22,22,26,23,22,23,33,18
29,26,30,23,30,23,21,25,29,30,27,19,29,22,34,31,22,22,19,29,29,20,27,23,22,21,30,17,22,18,19,20,24,24,22,22,33
30,17,24,27,21,28,22,23,25,27,28,27,18,29,23,33,32,23,20,21,24,30,21,27,25,23,23,33,18,21,21,29,20,25,24,21,23
31,26,17,25,25,19,26,21,19,26,25,28,28,17,30,22,31,30,21,20,19,23,30,23,24,22,20,26,31,20,21,24,29,22,23,23,19
32,20,26,16,22,25,19,24,21,18,27,26,25,27,16,31,23,31,32,20,20,17,23,31,22,21,20,23,24,33,21,17,24,30,22,21,22
33,24,20,26,17,24,25,18,23,22,17,27,26,26,27,16,28,24,27,31,21,19,17,24,29,21,21,20,24,21,32,23,18,23,28,23,21
34,22,23,18,24,18,25,26,18,23,23,19,26,27,27,27,16,29,20,27,30,21,18,19,22,28,23,20,20,23,18,22,21,18,22,29,24
35,18,21,22,18,25,19,25,27,22,24,26,19,25,28,27,26,17,28,20,28,29,21,19,22,22,28,24,19,19,21,30,22,20,20,22,28
36,19,18,23,23,17,27,20,25,26,21,26,25,18,24,27,26,28,17,27,20,27,29,22,18,21,20,29,23,22,17,27,30,22,20,19,20
37,11,19,20,24,23,17,25,18,24,25,21,25,23,17,26,27,27,32,17,27,21,29,29,21,17,21,22,28,23,23,21,28,30,22,19,19
38,18,11,19,18,22,21,17,28,19,22,23,20,24,23,17,26,27,26,32,18,26,21,28,28,22,18,20,22,27,25,26,21,28,29,21,20
39,17,19,11,20,19,22,22,17,27,19,25,21,19,24,23,17,26,27,25,33,18,27,21,28,28,22,17,22,21,25,18,25,20,27,30,22
40,9,17,18,12,18,20,23,22,18,27,21,24,22,19,24,22,18,25,28,25,35,18,27,20,25,27,23,19,22,23,33,18,26,19,27,29
41,21,7,16,18,12,21,19,21,21,20,25,21,22,22,19,24,21,20,26,28,24,36,14,25,18,26,28,21,18,22,24,34,15,25,18,28
42,22,21,7,16,18,12,18,19,22,20,20,23,21,22,22,19,24,24,21,26,29,24,36,14,25,17,27,29,21,19,28,24,36,15,25,17
43,23,23,23,5,17,18,12,17,19,22,21,20,23,20,22,22,18,24,23,20,26,30,24,34,13,25,21,26,31,21,25,29,26,33,13,25
44,23,23,23,23,5,17,20,14,16,17,20,19,20,22,20,20,22,19,22,23,21,26,30,25,34,14,28,21,25,30,21,25,29,25,35,14
45,27,22,24,22,26,5,17,17,12,16,20,20,19,19,23,20,20,22,20,22,23,21,26,28,25,34,13,27,19,24,21,21,27,28,25,35
46,23,29,20,23,22,23,6,18,18,13,17,19,19,19,19,22,20,21,22,20,22,23,20,26,26,25,35,14,26,20,23,21,21,26,27,25
47,26,24,26,20,23,24,24,5,16,18,13,17,19,20,18,19,23,20,20,22,20,21,23,22,27,26,24,34,14,28,20,22,21,23,26,27
48,18,27,24,26,20,23,24,24,5,16,18,13,17,19,20,18,19,25,20,20,23,20,24,22,22,25,27,24,34,13,24,21,24,21,23,25
49,24,18,28,23,27,20,23,25,22,6,17,18,13,17,18,20,19,19,25,20,20,23,19,22,22,22,26,27,24,34,20,24,20,23,21,23
50,20,24,20,25,26,28,19,23,24,25,4,17,20,14,17,18,20,20,19,27,20,19,24,19,22,22,22,26,25,24,21,19,26,20,23,21
51,19,20,26,18,25,23,28,17,25,24,26,4,17,19,14,17,18,20,21,19,26,19,19,24,19,22,22,23,26,26,26,20,19,25,20,23
52,16,19,21,25,19,24,23,28,17,23,27,26,4,17,19,14,17,17,19,23,19,25,20,20,24,19,22,21,22,25,20,25,21,20,25,20
53,13,16,18,22,23,17,25,25,26,17,21,27,26,4,16,19,13,18,16,18,23,19,25,20,21,24,18,22,22,22,22,20,27,21,21,25
54,24,14,16,18,21,23,18,24,25,27,18,21,27,25,4,16,19,13,19,17,18,23,19,25,21,21,24,18,23,23,17,22,19,26,22,21
55,20,24,14,18,17,19,24,18,24,24,28,18,21,26,23,4,15,19,13,19,16,18,22,19,25,22,22,24,18,21,17,18,21,19,25,23
56,13,20,24,15,18,17,19,22,17,24,27,28,17,21,26,23,7,15,19,13,19,15,19,21,19,25,20,22,24,17,18,16,19,21,19,25
57,13,13,19,23,13,19,15,19,23,16,24,28,28,15,21,25,22,7,15,19,12,19,15,19,21,20,25,21,24,25,12,18,16,19,21,20
58,15,10,13,19,24,14,18,15,19,22,16,23,27,28,17,21,25,22,7,15,19,12,19,15,19,21,19,26,21,23,19,12,18,16,18,21
59,19,14,10,14,20,23,14,18,15,22,19,16,24,28,28,17,21,25,22,7,15,19,12,18,15,19,21,19,26,22,15,19,12,18,16,18
60,17,18,14,14,13,20,27,13,17,17,21,19,16,25,30,28,17,22,25,22,7,15,20,12,18,15,18,21,18,26,7,15,20,12,18,16
61,18,19,18,13,11,14,20,24,13,16,17,21,18,17,25,30,26,18,22,24,22,8,14,20,12,18,15,19,21,19,22,8,14,20,12,18
62,16,17,18,17,14,10,13,23,26,13,15,16,21,18,17,25,30,26,18,23,24,22,7,14,20,12,19,15,19,21,24,22,7,14,20,12
63,3,16,17,19,18,12,10,13,21,25,13,14,16,22,18,17,25,29,24,18,23,24,21,7,14,20,12,19,15,19,23,24,21,7,14,20
64,11,3,17,16,18,18,14,10,14,22,26,13,13,16,20,18,17,26,29,22,18,23,23,21,6,13,20,12,20,14,19,24,25,21,6,13
65,12,10,3,16,16,16,19,14,11,12,21,26,11,13,16,21,19,17,25,29,23,18,24,22,21,7,13,20,12,20,23,18,25,23,21,7
66,13,13,9,3,16,14,17,17,13,12,12,20,26,11,13,15,20,21,16,27,28,24,18,24,22,21,7,13,20,12,27,24,18,24,22,21
67,6,13,12,10,3,15,15,15,17,13,8,12,20,26,10,13,14,20,21,16,27,28,23,17,24,22,21,7,13,20,26,27,24,18,24,22
68,17,6,13,12,8,4,14,16,16,18,14,8,12,19,26,10,15,15,19,21,16,27,28,22,20,24,22,21,7,13,16,26,29,22,20,24
69,14,16,5,13,13,9,4,14,14,17,16,14,8,12,19,27,11,16,16,19,21,16,27,29,22,21,24,22,20,7,22,16,27,28,22,21
70,14,13,15,5,15,13,9,5,14,14,15,16,14,8,11,16,26,10,17,18,20,21,16,28,29,22,21,25,21,20,20,22,16,27,29,22
71,11,15,11,13,6,12,13,9,4,14,14,15,16,14,9,11,15,25,9,17,20,19,20,16,27,29,22,20,23,21,20,19,21,16,26,29
72,17,14,14,10,14,4,12,10,8,4,13,13,15,16,13,10,11,14,25,9,17,19,17,20,16,27,29,22,22,22,17,19,17,21,16,27
73,10,15,13,13,10,15,4,12,10,8,4,12,11,15,16,13,9,11,14,25,9,16,19,14,20,15,26,29,22,20,10,16,19,15,20,15
74,14,9,14,14,14,7,17,4,11,10,9,4,12,10,15,18,12,9,11,14,26,7,16,19,14,19,15,25,27,21,24,9,16,19,15,19
75,10,14,8,14,13,13,7,16,4,10,10,9,4,12,9,13,17,12,8,10,14,26,7,16,19,14,18,15,25,27,14,25,9,16,19,15
76,11,8,12,5,15,13,10,5,15,4,11,9,8,4,12,9,12,17,9,8,10,13,26,7,15,19,13,18,15,22,9,13,25,9,15,19
77,9,10,8,12,6,14,12,9,7,17,4,8,8,8,5,11,9,13,16,9,8,10,12,25,9,15,19,12,19,15,9,9,12,24,10,15
78,8,8,8,6,11,5,14,10,9,4,17,3,8,8,8,5,9,8,11,16,8,8,10,12,24,9,15,18,13,18,8,9,8,12,23,10
79,8,7,8,5,5,9,4,12,9,11,4,17,5,8,6,8,5,9,9,10,15,7,7,9,9,24,10,15,17,13,14,7,7,8,10,23
80,10,7,7,7,5,5,9,4,11,9,10,3,16,5,8,5,7,4,7,9,10,14,7,5,8,9,22,10,15,18,11,13,7,5,7,9
81,10,9,5,6,6,2,5,8,4,11,7,7,3,15,4,8,5,6,4,7,9,11,13,7,6,9,8,21,10,15,9,11,11,7,6,8
82,3,12,9,6,6,4,4,6,9,5,12,7,7,3,15,4,8,6,6,4,6,6,11,12,7,6,8,8,20,10,7,6,11,11,7,6
83,5,3,12,5,4,7,5,1,2,6,6,11,5,6,3,14,4,7,5,4,4,6,6,9,8,7,5,8,8,19,3,7,6,10,8,7
84,1,6,3,11,4,3,6,5,1,2,5,6,10,4,6,4,10,5,6,5,4,3,6,6,6,7,6,5,8,8,4,2,5,6,7,7
85,2,3,4,4,6,5,4,5,5,5,4,5,5,8,2,6,4,9,5,6,4,4,3,5,4,7,7,6,4,9,4,4,2,5,5,7
86,2,3,3,3,5,4,4,4,4,4,3,3,4,5,7,3,5,4,9,4,7,5,4,3,5,6,6,7,6,4,7,5,4,2,5,6
87,2,2,3,3,4,3,4,4,3,3,1,4,3,4,5,6,2,4,4,8,2,6,4,4,3,4,4,5,6,6,4,6,4,4,2,4
88,1,2,2,2,3,2,3,3,4,2,1,1,2,3,4,4,5,2,3,6,7,1,4,4,4,3,4,4,4,6,8,2,4,4,4,2
89,1,2,2,2,3,2,2,2,3,3,2,2,1,2,2,3,4,4,2,3,4,6,1,3,4,4,2,3,3,4,5,7,2,3,4,4
90,2,2,2,3,3,2,2,2,3,2,1,2,1,1,1,2,2,3,6,2,3,5,5,0,3,4,4,0,3,2,3,5,5,2,3,4
91,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,3,6,2,2,3,4,0,2,2,3,0,3,2,2,3,5,1,2
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,5,0,2,3,4,0,1,2,2,0,6,1,2,3,5,1
93,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,0,2,3,5,1,0,2,1,2,5,1,2,3,5
94,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,2,3,0,1,3,3,1,0,1,2,2,3,1,1,3
95,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,2,0,2,1,2,0,1,3,1,1,0,0,2,1,3,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,2,1,0,0,1,3,1,1,2,0,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,1,0,0,1,3,1,0,2,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,3,1,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,2,1,0,1,0,0
