ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,13,9,11,11,13,14,11,18,7,8,3,11,17,10,18,17,15,14,10,14,18,10,16,11,12,13,15,16,18,11,20,11,16,11,12,13
74,5,13,10,9,11,12,13,12,17,7,9,3,11,17,8,18,17,14,13,10,14,16,14,16,11,12,12,15,15,17,13,18,14,16,11,11
75,9,6,12,8,10,11,12,11,11,15,7,9,4,10,15,8,18,17,12,12,10,14,17,13,16,12,11,14,14,16,10,13,18,13,15,12
76,10,10,7,12,10,11,11,12,10,11,14,7,10,4,10,13,8,19,16,12,16,9,13,19,12,17,14,13,14,13,15,10,13,19,13,16
77,10,8,10,8,13,9,9,9,10,9,10,15,7,10,3,6,13,9,19,15,12,16,7,12,21,12,14,13,13,14,12,15,8,12,20,12
78,9,10,8,9,6,12,7,10,10,8,8,10,14,8,10,3,6,11,7,17,15,13,13,7,12,20,12,13,14,14,13,13,13,8,12,19
79,10,9,9,8,7,4,11,6,10,9,10,7,9,13,7,10,3,6,11,5,15,13,11,14,9,12,19,13,13,13,13,12,11,14,9,12
80,10,9,7,10,7,7,4,9,5,8,6,10,7,11,14,7,10,3,7,13,5,14,13,11,14,9,10,18,13,14,5,13,12,11,14,9
81,5,10,9,9,10,3,6,5,7,6,10,4,12,8,11,13,7,9,3,5,11,5,14,13,11,13,10,8,17,11,11,5,13,12,11,13
82,4,5,8,11,8,12,3,2,5,10,7,12,6,12,8,10,13,7,7,4,5,13,5,14,13,12,13,11,8,15,5,11,5,13,12,12
83,5,7,5,7,10,8,9,1,2,5,8,5,12,7,11,9,10,13,7,6,5,4,12,5,12,13,12,12,12,8,4,4,11,5,11,12
84,0,5,8,5,9,13,4,7,0,0,6,9,4,11,6,11,9,11,12,6,4,4,4,13,3,11,11,11,9,13,5,4,4,12,4,10
85,4,4,5,5,5,6,9,9,9,7,2,4,9,6,13,6,10,9,10,11,6,5,4,7,12,6,10,11,11,9,6,6,4,4,12,5
86,3,3,4,4,4,5,8,8,7,6,7,4,6,8,5,11,8,9,9,6,10,6,5,5,9,12,7,12,11,11,10,6,6,4,9,12
87,3,3,3,3,3,4,7,7,6,5,5,8,4,6,8,4,8,8,9,10,5,9,5,5,6,8,10,2,11,8,5,9,5,6,5,8
88,2,2,2,2,3,4,5,5,5,4,2,4,6,4,4,9,0,8,5,8,12,3,8,4,4,6,7,7,2,9,11,3,9,4,4,5
89,2,2,2,2,2,3,4,4,4,3,7,2,4,4,4,3,6,0,7,3,8,14,1,8,3,4,3,7,6,2,8,10,2,9,3,4
90,2,2,2,2,2,2,4,4,4,3,2,8,1,3,2,4,3,5,1,6,2,9,14,2,7,3,3,3,6,5,2,9,9,2,8,3
91,1,1,1,1,1,2,2,2,2,2,0,2,6,0,3,2,3,3,4,2,4,2,8,15,2,5,3,3,2,6,3,2,8,8,2,6
92,0,0,1,1,1,1,2,2,2,2,1,0,1,4,0,2,2,3,3,3,2,4,1,7,10,2,4,3,2,2,2,3,1,7,7,2
93,0,0,1,1,1,1,1,1,1,1,1,1,0,1,4,1,2,2,2,3,3,0,4,1,7,9,1,4,3,1,3,0,3,1,6,6
94,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,2,1,2,1,1,3,2,0,4,1,7,9,1,3,1,3,2,0,3,1,6
95,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,2,0,2,1,0,2,0,6,6,1,3,0,2,1,0,2,0
96,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,0,1,0,2,6,1,1,0,2,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,2,1,0,2,6,2,1,0,2,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
