ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,18,24,14,22,28,24,18,27,19,32,23,43,30,22,33,22,28,26,29,30,21,21,19,18,24,25,19,19,14,22,21,22,20,18,24,22
22,20,21,25,16,22,26,23,18,26,20,32,23,44,29,25,33,25,29,23,29,29,21,19,21,18,26,25,18,21,15,26,21,21,21,18,26
23,18,21,23,22,14,23,23,28,20,26,22,33,23,44,26,28,31,24,28,22,28,30,19,21,25,17,26,27,19,21,26,28,21,23,27,17
24,24,18,20,27,21,13,27,27,28,19,27,21,34,23,43,26,28,30,25,27,25,26,30,18,18,28,24,26,26,19,26,25,28,20,21,29
25,26,27,18,23,27,21,16,28,29,30,20,28,22,33,28,41,24,26,27,23,25,27,25,28,17,19,27,19,29,28,25,27,26,25,20,21
26,17,26,27,19,25,27,25,17,31,32,34,23,29,21,34,27,40,24,29,28,25,22,24,30,25,18,19,25,25,28,26,21,23,31,25,20
27,18,18,25,27,21,26,29,25,19,30,38,37,26,30,21,33,28,38,23,28,28,23,26,28,33,27,21,17,21,27,29,24,24,26,33,27
28,29,16,20,24,25,20,22,29,22,18,33,40,36,24,32,21,31,27,36,27,26,31,19,24,27,29,30,19,19,22,26,30,20,23,24,31
29,20,29,23,18,24,28,20,22,32,22,20,32,40,40,23,30,22,34,27,37,25,26,29,17,26,29,34,31,26,17,25,26,27,17,26,27
30,36,22,30,23,20,23,31,24,23,31,21,19,33,39,38,21,30,21,31,26,37,27,26,28,22,24,30,38,38,32,37,26,26,26,21,25
31,20,36,24,31,26,19,22,28,24,24,32,24,17,30,37,39,24,31,23,36,26,44,25,26,31,23,30,30,37,35,25,39,25,25,28,22
32,27,19,38,25,32,26,19,22,30,25,24,34,29,18,35,38,36,25,31,20,35,28,38,29,28,28,23,29,28,39,36,29,38,29,26,27
33,14,29,20,39,29,30,28,21,25,34,28,24,33,31,18,34,39,33,26,29,22,36,25,38,26,28,28,20,33,28,23,38,28,36,27,28
34,24,20,29,21,37,32,38,28,25,26,31,27,26,30,30,18,34,39,34,28,27,23,33,27,37,27,32,27,21,37,27,24,36,28,35,28
35,19,29,19,31,24,36,35,39,28,26,28,34,28,25,30,29,20,36,36,36,28,31,18,38,31,35,28,27,29,31,28,29,22,39,31,33
36,28,22,28,21,31,24,36,37,39,27,28,28,37,28,25,28,30,21,36,38,34,30,29,23,42,32,37,31,27,30,33,32,28,25,42,33
37,16,28,22,32,21,31,26,36,37,39,26,27,27,33,29,25,27,30,20,36,36,35,30,27,23,41,33,38,30,24,35,34,32,26,24,41
38,12,18,28,21,32,21,35,25,35,37,41,26,27,28,34,28,25,28,31,22,34,38,38,31,29,22,43,30,37,33,32,38,35,33,25,23
39,21,14,19,33,24,31,23,36,28,32,38,41,28,27,29,33,28,31,28,29,21,34,41,39,31,27,22,47,31,40,20,33,41,39,33,24
40,13,20,13,22,33,23,30,24,37,29,37,39,43,27,27,28,32,30,30,30,30,22,33,40,42,32,27,25,48,34,31,21,31,39,43,33
41,18,15,21,14,23,33,23,29,23,39,28,35,39,44,26,28,27,33,30,30,31,31,24,32,39,40,31,28,24,46,31,31,22,31,39,41
42,11,19,15,22,13,25,32,23,30,26,41,26,37,39,45,25,27,26,35,31,30,30,32,25,33,41,38,31,26,26,29,30,31,23,32,41
43,19,10,19,15,23,14,25,32,23,33,26,40,26,35,38,46,22,27,26,34,30,30,30,28,26,32,42,38,30,25,30,28,30,27,24,31
44,22,20,11,19,17,24,14,25,31,23,34,26,39,26,34,38,46,22,28,27,35,30,31,29,28,26,31,40,38,32,36,30,29,29,27,24
45,13,23,20,11,21,18,25,13,26,33,24,35,26,38,27,33,38,46,23,27,27,36,29,28,26,28,24,32,41,36,29,38,29,28,27,27
46,17,13,24,22,12,19,17,21,14,26,31,23,36,21,36,27,33,37,45,23,29,28,36,27,28,26,28,23,33,41,27,29,38,27,28,27
47,14,16,13,24,22,12,18,17,23,14,28,31,23,34,21,38,26,32,33,48,25,30,29,36,27,26,26,27,23,37,26,28,30,36,27,26
48,11,16,16,15,25,24,13,18,17,22,14,27,30,24,35,22,38,29,32,31,47,26,28,31,37,27,26,27,29,22,48,26,27,31,37,27
49,16,12,16,16,13,25,24,12,18,17,24,14,28,29,26,35,22,37,29,32,30,45,27,26,29,35,27,27,30,31,28,47,26,26,29,35
50,11,17,13,17,19,14,25,25,13,19,18,27,14,29,31,27,35,22,38,27,32,33,45,31,27,27,35,29,30,29,31,30,47,30,27,27
51,12,10,18,11,17,17,14,24,25,14,17,18,28,15,29,31,26,35,21,38,27,32,32,43,31,29,27,35,28,30,28,31,30,45,30,29
52,8,13,11,17,11,16,20,16,24,25,12,16,20,28,13,26,31,26,35,24,37,28,33,32,40,32,29,27,35,28,37,28,31,30,41,31
53,15,8,14,11,18,11,16,17,18,24,26,12,15,20,27,14,25,30,25,35,24,38,28,32,33,38,30,29,28,35,23,40,28,31,31,39
54,19,17,8,12,13,19,12,18,17,18,24,25,12,15,21,28,14,26,29,24,34,23,38,28,32,31,36,27,28,29,33,23,40,28,31,31
55,12,20,15,8,12,12,21,12,14,18,17,24,25,12,15,21,27,14,26,27,24,32,25,39,28,30,30,37,27,28,26,31,24,40,28,29
56,13,11,21,16,9,12,12,23,12,15,18,18,24,26,12,14,20,28,13,25,27,25,31,24,37,26,32,31,36,29,28,26,30,23,37,27
57,6,11,12,21,15,10,12,15,23,13,13,16,20,24,24,13,15,20,28,13,25,26,26,28,21,37,25,33,32,34,25,27,26,28,21,37
58,11,7,11,12,25,16,10,15,14,23,13,13,17,21,23,24,13,19,20,24,12,26,25,26,28,22,38,25,33,32,13,26,26,26,28,22
59,19,13,7,13,14,25,17,11,13,12,23,13,13,18,20,24,25,13,19,21,22,13,26,26,27,29,20,37,25,32,20,13,26,26,27,29
60,8,19,14,10,13,11,23,17,10,13,11,23,13,13,18,19,24,25,13,19,22,22,16,26,26,27,29,21,37,26,21,20,15,26,26,27
61,15,8,20,16,9,14,11,23,17,9,12,11,23,14,12,18,19,24,25,14,19,20,22,15,27,24,23,32,20,36,19,19,20,14,27,24
62,7,17,9,19,16,9,13,10,24,16,9,12,10,21,13,12,18,19,25,23,14,19,18,19,13,26,23,24,31,21,15,19,18,18,12,25
63,5,6,16,10,18,16,9,13,10,23,14,7,11,10,21,13,12,20,19,25,22,12,20,18,21,14,23,23,25,33,23,12,20,18,20,13
64,8,6,7,16,10,18,15,9,14,11,25,14,7,11,10,22,12,12,17,19,26,19,13,19,18,15,13,22,23,25,26,20,13,19,18,15
65,7,9,6,6,17,10,18,16,10,13,12,27,13,7,11,9,22,12,12,17,20,27,22,12,19,17,17,13,22,23,19,27,22,12,19,17
66,9,8,9,6,6,17,10,18,19,8,13,12,28,13,7,11,9,23,12,9,18,20,28,23,11,18,17,17,13,21,17,19,28,22,11,18
67,11,9,9,9,7,6,20,9,18,19,8,12,12,27,13,10,11,9,24,13,10,17,18,27,23,11,18,18,16,14,11,17,18,27,21,11
68,11,12,9,11,8,6,6,19,11,17,19,6,12,11,27,14,9,11,9,24,15,8,17,17,30,24,11,18,18,15,15,9,18,17,30,22
69,19,12,13,10,12,8,6,6,19,10,16,19,6,12,11,25,15,9,11,9,24,15,8,15,16,30,22,11,19,18,22,15,9,17,16,30
70,7,19,11,11,8,11,8,6,7,20,9,16,18,7,12,9,24,15,9,11,10,23,14,10,15,16,30,21,11,19,10,22,14,10,17,16
71,24,7,19,10,11,9,10,8,5,6,17,7,15,19,7,11,9,24,14,9,11,10,23,14,11,15,17,30,18,10,12,10,22,14,11,16
72,8,23,8,17,10,11,9,10,9,5,6,17,6,13,20,9,10,9,20,14,9,12,9,21,13,11,15,17,30,19,8,13,9,21,13,11
73,14,7,20,8,18,11,12,8,10,7,4,6,16,6,13,19,7,10,10,17,16,10,11,9,22,13,11,16,17,29,17,9,12,9,22,13
74,11,16,7,21,7,17,12,11,8,10,7,4,6,16,8,14,19,10,11,8,16,16,11,10,9,20,14,10,16,18,16,17,10,11,9,21
75,7,15,15,8,21,6,15,13,13,9,10,7,4,6,16,8,13,19,10,10,8,15,15,11,10,9,20,13,10,16,9,16,16,9,11,9
76,5,7,12,15,8,20,6,14,11,13,8,10,7,4,7,17,7,13,18,8,10,9,16,13,10,10,8,20,12,9,10,9,17,14,8,11
77,11,5,7,12,13,8,21,6,13,12,14,8,10,7,3,5,17,7,13,18,9,10,8,17,13,7,10,8,20,12,9,10,9,17,14,6
78,7,8,6,5,12,12,7,20,6,15,12,10,7,10,7,3,4,18,8,13,19,8,10,8,17,13,7,10,8,20,18,8,10,9,17,14
79,5,7,8,5,6,12,12,8,18,5,13,12,10,7,11,7,3,6,18,7,14,20,8,10,8,16,12,7,10,8,14,19,8,10,9,16
80,9,4,7,9,6,6,10,11,7,16,5,14,12,10,6,12,8,3,6,15,6,13,20,8,9,10,15,12,6,9,7,13,19,8,9,10
81,6,8,4,6,6,6,7,10,11,6,15,5,15,10,12,6,11,6,3,5,17,6,14,20,7,9,10,15,14,6,17,6,14,19,7,9
82,6,7,8,2,7,7,4,6,10,10,7,14,4,13,10,11,7,10,5,3,6,17,8,14,21,7,7,10,15,14,7,16,7,14,20,7
83,4,7,6,7,3,7,5,4,5,8,9,7,14,4,14,9,11,7,10,5,3,5,15,5,14,16,6,7,9,14,3,6,14,5,14,16
84,6,4,5,7,6,2,7,4,2,4,9,8,5,13,4,12,8,12,8,9,4,3,8,13,5,14,15,6,6,8,5,3,8,11,5,14
85,3,4,2,3,4,4,5,5,5,5,4,8,9,2,11,5,12,8,12,7,8,3,3,7,12,4,15,15,6,7,8,4,3,7,11,4
86,3,3,2,3,4,4,4,5,4,5,2,3,8,9,2,9,7,10,8,11,7,7,5,3,6,14,3,15,15,5,7,7,5,3,6,12
87,2,3,2,2,3,3,3,4,4,4,2,2,3,6,9,1,8,7,11,8,10,8,7,6,5,4,15,2,13,16,10,7,7,6,5,4
88,2,2,1,2,2,3,3,3,3,3,6,2,2,3,5,9,1,7,7,11,7,7,6,9,6,4,4,15,3,10,7,8,5,9,6,4
89,1,2,1,1,2,2,2,3,2,2,1,6,2,2,3,5,8,1,6,6,11,6,6,4,8,5,3,5,14,3,11,7,7,4,8,5
90,2,2,2,2,2,2,2,3,3,3,None,1,1,2,1,2,5,7,1,6,5,8,3,5,4,7,2,3,5,11,5,9,4,6,4,7
91,1,1,1,1,1,1,1,1,1,1,2,None,1,1,2,2,2,5,6,1,4,5,6,1,6,4,6,2,3,5,4,5,7,2,6,4
92,1,None,None,1,1,1,1,1,1,1,2,1,None,1,2,2,2,3,4,4,1,1,5,4,1,4,3,4,1,2,1,2,5,5,1,4
93,1,None,None,None,1,1,1,1,1,1,1,2,1,None,1,2,2,1,3,3,3,1,2,4,4,1,3,1,3,1,3,1,2,4,5,1
94,None,None,None,None,1,None,1,1,1,1,2,1,2,None,None,1,3,2,1,2,2,2,1,1,3,2,None,2,1,3,2,3,1,1,3,3
95,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,2,1,2,2,2,None,1,3,2,None,2,None,2,2,3,None,1,3
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,1,None,2,None,1,1,None,None,2,None,1,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
