ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,3,6,8,4,3,8,5,2,5,5,12,3,4,9,5,8,3,7,3,6,5,3,6,8,6,5,1,3,4,7,6,4,4,8,6
21,5,6,3,4,7,3,4,6,6,2,6,6,11,4,5,8,7,7,3,6,3,2,6,2,6,8,6,6,2,3,1,5,7,3,4,9
22,3,6,6,3,4,5,3,4,5,6,2,5,5,11,4,4,8,8,8,2,6,5,3,7,3,7,9,6,6,2,6,2,5,8,4,4
23,3,4,8,6,2,8,5,3,5,5,7,3,5,6,11,5,3,8,7,8,2,7,6,4,7,4,8,9,7,6,2,7,5,5,8,5
24,4,2,3,6,5,2,9,6,2,5,3,7,5,5,7,11,4,3,9,8,9,3,9,7,4,7,4,8,11,5,10,3,7,8,5,8
25,1,7,2,2,6,5,2,10,7,3,4,3,8,9,6,7,10,4,4,11,8,9,8,8,7,5,7,3,6,10,7,9,3,7,7,7
26,5,1,9,2,3,5,5,1,9,8,4,5,5,8,10,5,7,8,3,3,11,7,12,8,7,7,5,6,4,5,12,6,8,3,6,6
27,2,5,4,6,3,2,4,3,1,9,10,4,6,4,6,9,3,8,9,3,5,10,10,11,8,7,5,6,5,4,5,12,6,7,3,6
28,3,2,5,3,7,2,3,4,4,2,12,8,4,5,4,7,9,4,8,9,4,7,17,9,11,7,6,5,7,5,7,6,12,6,7,3
29,4,3,4,4,4,7,2,4,4,4,3,12,8,4,5,3,7,8,4,8,10,4,7,17,9,12,7,4,5,6,11,6,4,12,6,8
30,4,5,3,2,3,5,7,3,3,3,2,1,11,8,5,5,4,8,10,3,8,10,6,8,16,9,13,6,4,4,7,11,6,5,11,6
31,0,6,5,3,1,3,5,7,2,3,4,4,3,12,6,5,7,6,7,8,3,8,10,6,7,15,8,11,6,4,2,7,11,4,5,11
32,3,0,6,5,5,2,2,5,6,3,4,4,3,3,13,6,5,7,6,7,8,3,10,10,5,4,12,8,12,3,8,2,10,10,4,4
33,4,4,0,7,4,3,3,2,4,7,3,5,4,3,5,13,7,5,8,6,6,8,4,9,10,5,3,11,6,9,7,7,2,8,8,4
34,2,5,6,0,6,4,3,2,2,4,11,3,5,5,4,5,10,8,5,8,5,6,7,3,10,10,5,5,9,5,3,7,6,2,7,8
35,3,2,6,4,0,5,4,3,2,2,5,11,2,5,4,4,3,9,8,5,9,8,9,7,3,10,10,4,6,7,8,6,7,6,2,7
36,4,2,3,6,3,0,5,4,2,3,2,5,11,3,5,4,4,4,9,8,5,9,10,7,7,2,10,10,4,6,5,8,6,6,6,2
37,2,4,3,3,6,3,0,5,3,2,3,2,5,11,3,5,3,5,4,8,8,5,9,10,7,9,3,9,10,8,7,6,8,8,6,7
38,2,4,4,3,3,6,3,0,5,3,3,3,2,7,10,3,6,3,6,6,9,7,4,10,10,6,9,4,8,11,10,7,5,9,8,6
39,5,3,4,5,2,3,6,3,0,6,4,4,4,2,6,11,3,6,3,5,6,9,8,4,10,10,5,9,4,7,5,10,7,4,10,9
40,4,5,3,5,5,1,4,7,3,0,6,4,4,2,2,6,10,3,6,4,5,5,10,7,5,10,11,5,8,4,7,5,10,6,5,10
41,7,5,5,3,6,6,1,2,7,4,0,6,5,4,2,3,7,9,3,6,4,5,6,11,7,4,10,10,5,6,4,6,5,10,6,5
42,1,7,5,4,4,7,6,1,2,7,4,0,6,5,4,2,4,7,9,3,6,3,5,6,12,8,4,10,10,5,8,3,5,6,10,7
43,8,1,9,5,3,5,6,6,1,2,8,5,0,6,5,4,2,5,6,9,5,5,4,4,7,13,7,5,10,11,5,7,3,3,7,12
44,5,7,1,9,5,4,5,7,6,1,1,8,5,0,7,5,4,2,6,6,9,5,5,5,5,7,12,7,5,10,7,5,6,4,4,7
45,2,4,7,1,8,5,5,6,7,6,2,1,8,4,0,7,5,2,2,5,7,9,6,4,5,5,7,11,8,6,6,7,5,5,4,5
46,4,2,4,7,1,8,5,4,6,7,5,2,2,9,4,0,7,4,2,2,5,6,10,7,4,5,6,6,12,7,5,5,8,6,4,4
47,6,4,2,4,7,1,8,5,4,6,5,6,2,2,8,5,0,7,3,2,2,5,6,10,7,5,4,6,6,12,2,5,5,9,6,5
48,2,7,6,1,4,7,1,9,5,4,8,4,4,2,3,8,5,0,7,3,2,2,6,6,8,7,5,4,5,6,3,2,5,6,8,6
49,6,1,7,4,1,4,7,1,9,5,5,8,3,7,2,3,8,5,0,8,3,2,3,6,6,8,6,5,4,5,3,3,2,5,6,8
50,2,7,2,7,4,1,4,7,1,9,6,6,7,4,7,3,3,7,5,0,8,3,4,3,6,6,8,5,5,4,10,3,3,2,6,6
51,6,2,7,1,7,4,1,4,7,1,9,6,6,7,6,8,3,3,7,5,1,8,3,4,3,6,6,7,5,5,1,10,3,3,2,6
52,4,7,2,7,1,7,4,1,3,7,1,9,6,6,7,6,8,3,4,7,5,2,9,3,4,3,6,6,7,5,4,2,10,3,3,2
53,6,4,7,2,7,1,7,4,1,3,8,1,9,6,6,7,6,8,3,4,7,5,2,9,3,4,3,6,6,8,8,4,2,8,3,3
54,2,7,4,6,2,7,1,7,4,1,4,8,1,9,6,6,6,6,7,3,3,7,5,3,8,3,4,2,6,6,3,8,4,3,8,3
55,4,2,8,4,6,3,7,1,7,4,1,4,7,1,9,5,7,6,7,7,4,4,8,4,3,8,3,4,2,6,3,4,8,4,3,8
56,6,3,3,7,3,6,4,7,1,7,4,1,3,8,1,9,5,7,6,7,7,4,5,9,5,3,7,3,4,1,8,3,5,8,5,3
57,5,6,4,2,8,3,6,3,7,1,7,4,2,3,6,1,9,6,7,6,8,9,6,5,8,5,3,7,3,3,10,11,5,5,8,5
58,5,5,6,3,2,8,3,6,3,6,2,7,3,2,4,6,1,9,6,6,7,9,9,6,4,8,6,3,7,4,6,11,11,5,4,8
59,3,7,5,6,4,1,8,3,6,3,6,3,7,3,2,3,7,1,8,6,6,5,9,10,5,4,8,6,2,6,8,4,11,10,4,4
60,5,3,7,4,6,4,1,8,3,6,4,6,3,5,3,3,3,8,1,8,6,6,4,8,9,5,5,7,8,2,4,8,3,8,9,4
61,2,6,3,7,4,6,4,1,8,3,10,4,6,3,4,3,3,3,8,1,8,6,6,4,6,9,5,4,7,7,10,4,8,4,8,9
62,4,1,7,3,7,4,6,4,2,8,4,10,5,6,3,4,2,3,3,8,2,9,4,6,4,6,10,4,4,7,1,11,3,7,4,8
63,1,4,1,8,3,6,5,6,4,2,7,4,10,4,6,3,4,2,3,3,8,2,9,4,7,5,6,10,4,4,7,1,11,6,7,5
64,3,1,4,1,8,3,6,5,6,4,2,7,5,12,4,6,3,4,3,3,2,8,4,9,5,8,6,7,9,4,1,7,1,9,7,8
65,2,3,2,4,1,7,1,7,6,7,3,3,7,5,10,4,6,3,7,3,3,2,7,4,8,6,8,6,7,9,3,1,5,2,8,7
66,3,2,3,2,3,2,7,0,7,5,10,3,3,7,5,8,4,5,3,7,3,3,2,7,3,7,6,8,5,5,3,3,1,7,2,7
67,3,3,3,3,2,3,2,7,0,8,6,10,3,3,7,5,8,4,5,3,7,3,3,2,7,3,7,5,8,5,5,3,3,2,7,2
68,6,4,2,2,3,2,3,2,7,0,11,6,9,3,3,7,4,8,4,5,3,6,4,3,3,6,3,7,5,8,3,4,3,3,3,6
69,4,6,6,1,3,3,2,3,2,7,0,11,7,9,3,4,7,4,8,4,4,3,5,4,3,2,6,2,7,6,6,3,3,3,3,2
70,1,4,6,6,1,4,3,2,3,2,7,0,11,7,8,3,5,6,4,6,5,3,3,5,5,3,3,6,2,8,4,5,3,5,4,3
71,3,1,4,6,6,2,4,3,1,3,3,7,0,8,7,8,3,4,6,4,6,5,4,3,5,4,3,3,6,2,7,4,5,3,5,3
72,0,3,1,4,6,7,2,5,3,1,4,3,6,0,8,7,7,3,4,5,4,6,6,4,4,5,4,3,2,6,3,7,5,4,3,5
73,4,0,3,1,4,7,5,2,5,3,1,4,3,6,0,7,6,7,4,4,4,4,6,5,4,4,5,3,3,3,4,3,7,4,4,3
74,2,3,1,3,1,5,6,4,2,5,1,1,4,3,6,0,5,6,7,4,4,4,4,7,4,3,4,5,3,3,4,4,3,6,4,3
75,1,4,3,2,3,1,5,5,3,2,4,1,1,4,4,6,0,5,6,6,4,4,5,4,6,4,3,3,5,3,5,4,4,3,6,4
76,0,1,4,3,2,3,1,4,5,3,3,4,3,1,4,5,6,0,5,7,5,3,4,5,4,6,3,3,3,5,6,5,4,5,3,6
77,2,0,1,4,3,1,3,0,3,5,3,2,4,3,3,4,5,6,0,4,7,5,2,4,5,4,6,3,3,3,7,6,5,4,5,3
78,2,2,0,1,5,3,0,3,0,4,6,2,2,4,2,4,3,5,7,0,3,7,5,1,4,5,4,5,3,3,2,7,5,2,4,5
79,0,2,2,0,1,4,3,0,3,0,3,6,1,2,4,2,4,2,3,7,0,3,8,5,1,4,5,4,5,3,0,2,7,5,2,4
80,2,0,2,2,0,1,4,3,0,3,0,3,6,2,3,4,2,4,1,3,7,0,3,7,5,1,4,5,4,4,7,0,2,6,5,2
81,5,3,0,1,2,0,1,4,3,0,2,0,3,5,4,3,3,2,4,1,3,6,0,3,8,5,1,4,5,4,3,6,0,3,7,5
82,0,5,3,0,1,1,0,1,3,3,1,2,0,3,5,4,2,3,2,4,1,4,5,0,3,8,5,1,4,5,0,3,5,0,3,7
83,1,1,4,2,0,0,1,0,1,2,3,2,2,0,3,5,3,1,2,2,4,1,5,2,0,3,8,5,0,2,2,0,3,3,0,3
84,0,1,0,3,2,0,0,0,0,1,3,3,2,2,1,2,4,2,1,2,2,2,1,5,2,0,3,7,5,1,2,2,0,3,3,0
85,1,1,1,0,1,2,2,1,1,2,1,2,1,1,3,1,1,4,2,1,2,2,3,1,7,2,0,3,4,4,3,2,0,1,4,3
86,1,1,1,0,1,2,2,1,1,1,0,1,2,1,1,3,1,1,3,2,1,2,2,4,1,5,2,0,3,4,1,3,3,0,1,4
87,1,1,0,0,1,1,2,1,1,1,0,0,1,2,1,1,3,1,0,2,1,2,1,2,3,1,5,2,0,3,0,1,2,2,3,1
88,1,0,0,0,1,1,1,1,1,1,0,0,0,1,2,1,1,3,0,0,1,1,1,1,2,4,0,3,2,0,1,0,1,2,2,2
89,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,2,0,1,3,0,0,1,1,1,1,2,4,0,3,2,1,1,1,1,2,2
90,1,1,1,2,2,2,2,1,2,2,2,1,0,0,0,0,2,0,1,3,0,0,1,0,1,1,2,3,1,3,0,1,0,0,1,2
91,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,3,1,1,0,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
