ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,12,10,13,8,10,8,6,7,9,11,16,10,8,6,8,7,15,11,7,12,12,11,9,7,11,8,11,9,10,5,12,11,9,8,11,8
12,13,12,10,13,8,9,9,6,8,10,11,16,10,7,6,9,7,15,12,7,12,12,12,9,7,13,9,9,9,10,11,12,12,9,8,12
13,19,14,12,9,14,10,9,9,6,7,10,11,18,10,7,6,11,8,15,12,7,11,12,12,11,6,13,8,9,8,7,10,12,12,11,8
14,16,19,13,12,11,15,10,9,9,6,8,10,11,18,10,6,6,10,8,15,12,7,11,12,12,11,6,13,9,10,12,7,10,12,12,11
15,10,16,18,12,12,9,14,8,9,9,7,8,11,12,17,11,6,6,9,8,15,12,7,12,13,10,10,7,12,9,15,12,7,11,13,10
16,19,11,16,18,12,12,10,15,8,9,11,7,8,11,12,17,11,6,6,8,8,15,12,7,12,15,10,9,8,11,8,15,12,7,11,14
17,14,21,11,16,18,14,11,11,15,9,10,11,7,10,11,12,17,11,6,8,10,8,17,11,9,12,13,10,9,9,11,8,17,11,8,11
18,16,16,20,11,17,18,13,11,13,13,9,10,11,6,10,12,13,17,10,8,8,10,8,17,11,9,12,15,11,9,8,11,8,17,11,8
19,10,16,13,21,12,18,18,12,12,13,15,10,9,10,6,10,11,14,17,9,8,8,9,8,17,12,7,12,11,10,8,8,10,8,17,11
20,16,12,16,13,21,12,19,18,11,12,13,14,12,9,10,6,10,12,13,16,9,8,8,10,10,19,14,7,12,11,9,8,8,10,10,19
21,17,18,12,17,13,22,14,19,19,12,12,12,13,12,9,10,7,9,12,13,16,11,8,8,10,10,14,13,7,13,16,11,8,8,10,10
22,10,17,18,11,17,13,19,13,20,18,12,12,13,13,14,9,10,7,10,10,13,14,10,8,11,10,9,14,12,8,13,14,10,8,11,11
23,13,10,12,17,9,18,15,21,15,21,16,12,13,11,14,16,10,9,6,11,11,13,13,10,10,9,9,9,12,14,11,13,13,10,11,10
24,19,12,13,17,16,11,18,13,21,16,21,16,11,14,12,14,17,7,9,6,10,13,13,12,10,9,8,12,8,12,9,13,13,12,10,10
25,11,22,14,14,11,15,9,18,13,18,12,21,17,12,13,11,14,16,9,10,5,9,14,13,14,10,10,9,14,8,5,10,14,13,14,10
26,12,12,21,15,15,11,17,8,17,15,17,13,20,16,12,13,8,13,16,10,11,6,10,13,16,16,10,10,10,17,11,6,11,13,16,15
27,11,13,10,20,14,15,11,17,9,13,12,18,14,19,15,15,13,8,13,13,11,11,3,11,11,20,16,9,8,11,11,11,4,12,11,19
28,10,11,11,11,22,13,13,11,16,10,12,16,20,17,19,15,15,14,10,13,12,12,11,5,9,13,17,15,10,7,13,12,11,5,10,12
29,10,9,11,11,12,20,12,12,10,18,10,12,17,21,18,16,15,15,11,8,13,17,10,12,6,9,13,16,17,11,13,17,11,12,5,10
30,10,12,8,12,10,13,20,13,12,11,17,10,10,15,22,17,15,15,16,12,8,16,18,11,13,8,9,13,17,18,9,15,18,12,13,7
31,12,11,10,9,12,12,12,19,13,14,11,17,10,10,16,22,18,18,16,14,12,9,15,16,10,15,8,9,11,17,12,9,14,17,11,14
32,14,11,11,11,10,12,9,11,18,15,13,11,19,10,10,15,23,17,16,14,14,12,10,14,15,13,13,10,9,13,14,12,10,14,16,13
33,12,14,12,11,12,10,12,11,11,19,15,14,11,18,9,11,16,25,17,16,13,15,15,10,11,16,14,16,9,9,13,14,14,9,13,16
34,12,13,14,14,11,12,10,13,10,10,18,15,15,11,18,9,13,16,24,17,16,13,14,16,9,10,16,12,14,9,17,13,13,15,9,12
35,7,12,12,14,12,11,12,9,14,10,11,17,13,13,11,17,9,13,16,23,17,16,14,12,15,9,10,16,12,15,17,16,14,12,15,9
36,2,7,12,12,13,13,11,12,10,16,11,10,17,13,13,14,18,9,13,15,26,15,15,18,12,17,10,12,17,11,25,15,16,17,12,17
37,8,2,9,15,12,14,12,10,10,10,15,11,9,15,13,13,13,17,10,13,15,26,14,18,19,10,17,9,14,17,14,26,14,19,18,11
38,7,7,3,10,12,13,15,12,11,10,10,15,12,9,15,14,13,14,17,9,15,14,26,14,16,18,12,16,9,15,17,15,27,14,18,18
39,10,7,7,4,8,16,14,14,11,10,11,10,15,12,9,15,15,13,13,16,9,16,15,24,16,18,18,12,16,9,9,17,16,25,16,18
40,16,11,8,7,3,10,12,13,15,11,11,12,11,15,12,10,17,18,12,15,16,8,16,13,24,19,15,18,13,16,16,9,17,14,25,18
41,16,16,10,8,8,4,8,15,15,13,11,11,12,11,15,13,10,17,17,13,15,15,8,17,13,26,19,17,18,15,13,15,8,18,14,28
42,15,16,16,12,8,8,2,8,15,13,16,11,11,13,11,15,12,12,17,17,13,16,15,9,18,16,27,18,18,18,13,14,15,8,19,16
43,12,15,17,17,10,9,8,2,11,17,13,16,11,11,13,11,15,13,12,19,17,14,16,14,9,19,16,28,17,17,17,14,14,14,8,20
44,10,11,14,16,16,12,7,7,2,10,13,13,16,10,11,13,11,16,14,11,18,18,13,15,15,10,19,14,27,17,20,18,13,14,15,9
45,3,11,11,13,16,16,10,7,8,4,9,13,14,15,10,12,14,11,17,14,11,17,18,13,20,15,9,19,14,24,11,18,18,13,18,15
46,7,3,11,11,15,15,14,14,9,8,2,9,13,13,15,10,11,14,10,17,12,11,19,17,13,19,15,8,19,14,12,11,20,17,13,17
47,11,8,3,10,10,13,16,14,11,9,8,2,8,12,13,15,11,11,14,11,17,13,11,18,17,13,18,15,10,19,17,13,11,20,17,13
48,16,10,7,2,10,9,14,15,14,12,10,8,2,8,12,13,15,12,12,12,11,17,14,11,18,17,13,15,16,10,11,17,14,11,20,17
49,8,15,11,7,3,10,9,13,14,13,11,10,8,4,8,12,15,15,11,12,11,11,17,14,11,18,17,12,14,16,12,11,17,14,11,20
50,7,9,15,11,9,3,11,7,13,12,15,11,10,8,4,8,13,14,15,11,12,11,11,17,15,11,17,17,11,12,12,12,11,17,16,11
51,16,7,10,15,9,7,5,11,7,13,13,15,11,10,8,4,8,13,14,16,11,12,10,11,17,14,11,17,18,10,11,12,11,11,17,15
52,8,15,7,8,15,12,9,4,10,8,14,13,15,11,10,7,4,8,14,14,16,11,12,9,11,16,13,12,17,17,17,11,12,11,11,16
53,8,12,16,7,7,20,10,8,4,12,8,14,13,16,11,10,7,4,8,14,14,16,11,12,10,11,15,15,12,17,14,18,11,12,12,11
54,3,8,10,18,7,7,21,11,9,3,10,8,14,12,16,11,10,7,4,8,14,15,17,11,12,12,11,15,15,13,14,15,18,11,12,13
55,14,3,9,9,14,7,7,19,10,9,4,10,10,15,12,18,12,10,7,5,9,14,14,17,10,14,12,11,15,16,9,14,14,18,10,14
56,14,14,1,8,10,17,7,8,17,11,9,6,10,9,15,12,18,11,10,7,4,9,17,15,16,11,14,12,11,16,4,9,17,15,16,11
57,8,13,16,2,8,9,14,7,8,16,11,9,6,10,9,15,12,18,11,10,8,4,8,16,15,16,11,14,11,11,8,4,8,16,15,16
58,15,9,12,14,4,9,8,14,11,8,17,11,9,6,10,10,16,12,18,11,10,8,4,8,16,15,16,13,14,11,10,8,4,8,16,15
59,10,14,10,12,12,2,9,8,14,6,8,17,11,9,6,10,10,15,11,17,11,10,9,4,8,16,16,16,12,13,11,10,9,4,8,16
60,9,12,17,9,14,12,2,10,11,14,7,8,17,11,9,6,10,11,15,15,18,11,10,9,4,8,16,18,16,14,18,11,10,9,4,8
61,10,11,10,14,9,10,11,1,12,10,15,7,9,17,11,9,6,10,10,14,15,18,11,10,9,4,9,16,18,16,15,18,11,10,9,4
62,4,10,11,13,15,10,12,12,3,11,7,16,7,9,17,11,10,6,10,11,14,15,18,11,10,9,4,9,16,19,14,15,18,11,10,9
63,4,7,10,10,12,14,10,10,10,3,11,7,15,7,9,16,10,10,6,10,11,15,15,19,11,10,9,4,10,16,11,15,15,19,11,10
64,6,4,4,9,11,12,16,10,8,11,3,10,7,15,7,9,16,10,9,6,10,11,16,16,19,11,10,9,4,10,10,11,16,16,19,11
65,6,6,3,4,9,10,11,14,9,8,11,3,10,7,15,8,11,16,10,10,7,10,11,16,16,18,11,10,8,4,6,10,11,16,16,18
66,6,5,6,3,5,10,10,11,14,9,8,11,3,10,7,15,8,11,16,10,10,8,11,10,16,16,18,11,10,8,9,8,11,10,16,16
67,11,7,4,7,3,4,10,10,10,14,10,8,12,3,10,8,15,9,11,14,10,11,7,9,10,17,16,18,11,11,11,9,7,9,10,16
68,6,10,6,6,6,3,4,9,11,11,14,10,8,13,3,11,8,14,9,11,13,10,11,7,9,12,17,17,18,11,14,11,9,7,9,11
69,8,7,11,6,6,8,3,4,7,11,10,14,10,8,13,3,12,8,13,8,12,13,10,11,7,9,12,17,17,18,12,14,11,9,7,9
70,9,8,9,7,7,6,6,3,5,6,11,10,16,10,8,13,4,12,7,13,8,12,13,10,11,7,9,12,17,17,8,12,14,11,9,7
71,11,13,7,9,7,6,4,6,4,5,7,11,10,15,10,8,13,4,12,8,13,8,12,13,10,10,7,9,13,17,13,8,12,14,11,9
72,6,10,11,6,7,7,7,8,6,2,5,7,11,10,14,9,8,13,3,12,8,13,8,12,15,12,10,7,9,13,8,13,8,12,15,12
73,9,7,10,12,6,10,9,7,4,5,2,5,6,11,10,14,9,8,13,3,12,8,13,7,12,14,12,9,7,9,12,8,13,7,12,14
74,5,9,7,11,10,7,8,8,6,6,6,2,5,6,13,10,13,9,8,13,3,11,8,13,8,13,14,12,10,7,4,11,8,13,8,12
75,7,4,9,7,10,11,7,8,9,5,5,7,2,6,6,13,10,13,9,10,13,3,11,7,13,8,13,14,12,10,13,4,11,7,13,7
76,7,7,3,9,7,10,10,8,10,7,4,4,7,2,6,6,13,9,12,9,10,15,3,13,7,13,8,12,13,12,9,14,4,12,7,13
77,9,7,8,4,8,7,11,10,8,9,8,4,4,6,2,6,6,13,8,11,9,9,14,1,12,7,13,7,11,13,9,8,13,2,11,7
78,6,8,6,9,4,8,7,8,10,6,9,8,4,4,6,4,6,6,13,10,10,9,9,13,1,12,7,13,7,11,11,9,8,12,2,11
79,5,6,6,5,8,6,8,6,9,7,7,10,9,4,4,5,3,6,6,14,9,9,9,9,13,1,11,8,13,7,7,9,9,8,12,2
80,10,2,3,6,5,7,5,6,6,9,8,6,10,6,3,4,5,3,6,5,15,8,9,7,8,12,3,11,7,13,14,7,9,7,7,11
81,7,10,4,3,6,4,8,5,6,6,10,7,9,10,5,3,4,6,3,6,5,14,10,9,6,8,12,3,11,7,5,13,8,9,6,7
82,5,8,10,3,4,5,6,9,4,6,6,9,8,8,8,3,2,4,6,3,7,4,13,10,11,7,8,13,3,11,7,4,12,8,10,6
83,5,4,6,10,4,3,6,6,6,3,7,5,9,7,6,7,3,2,4,6,3,7,4,13,10,10,6,9,12,3,3,7,4,12,8,10
84,3,4,3,5,9,4,3,4,4,5,3,6,5,9,5,6,6,3,2,4,4,3,7,4,12,10,9,7,9,12,5,3,7,4,11,8
85,3,4,3,5,6,7,8,9,9,8,7,3,8,5,8,5,5,6,2,1,4,3,2,6,4,10,9,9,6,7,4,4,2,6,4,9
86,3,3,3,4,6,6,6,8,7,7,2,7,3,8,5,8,5,5,6,3,4,4,2,2,5,4,9,10,8,6,4,4,4,2,5,4
87,2,2,2,4,5,5,5,6,7,5,1,1,7,3,7,4,8,5,4,7,3,4,3,1,2,5,3,6,10,7,2,4,3,3,2,5
88,2,2,2,3,4,4,4,5,5,5,5,1,1,7,3,9,4,7,5,3,7,2,4,2,1,3,5,4,5,9,7,1,3,2,3,2
89,1,1,2,2,3,4,3,5,4,4,2,5,1,1,2,3,8,4,7,6,3,7,2,4,0,2,3,6,4,4,3,7,1,3,0,3
90,2,2,2,3,3,2,3,4,4,4,6,2,4,1,2,2,3,6,3,6,5,3,7,2,3,0,2,4,5,4,6,3,7,1,2,0
91,1,1,1,1,1,2,2,2,2,2,7,5,3,3,2,2,1,3,5,4,6,5,3,5,2,2,0,3,4,5,7,5,3,5,1,1
92,1,1,0,1,1,2,2,2,2,2,2,5,3,1,0,2,0,1,3,5,3,4,2,3,3,2,2,0,2,4,3,5,2,3,3,1
93,0,0,0,1,1,1,1,2,1,1,4,1,3,3,2,0,2,0,1,3,5,1,4,2,2,3,2,3,0,2,4,1,5,2,2,3
94,0,0,0,1,1,1,1,1,1,1,1,4,1,5,0,2,0,2,0,0,3,2,1,4,3,2,1,3,3,0,2,2,1,5,3,2
95,0,0,0,0,0,1,1,1,1,1,0,1,3,0,4,0,0,0,2,0,0,3,2,1,3,2,1,1,3,2,0,2,2,1,4,2
96,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,3,0,0,0,1,0,0,0,2,0,3,1,1,0,3,0,0,0,2,0,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
