ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,57,62,54,58,60,53,47,47,75,59,48,55,62,54,60,54,57,60,77,60,80,54,66,65,72,49,73,52,75,72,84,53,65,67,75,49
35,44,59,62,52,57,62,53,47,48,75,60,48,55,61,55,60,55,56,62,80,63,77,57,71,66,70,51,73,54,78,68,86,56,67,68,74
36,40,44,58,62,54,59,62,54,47,48,75,60,47,55,60,56,60,56,58,62,79,68,75,57,71,68,74,50,73,54,82,69,89,59,70,69
37,22,40,42,57,64,54,63,62,52,47,51,76,60,48,57,61,51,60,58,61,64,84,71,78,59,68,66,78,47,77,64,84,70,83,59,67
38,36,22,41,42,58,64,57,61,62,52,49,48,76,57,46,58,62,49,58,55,58,66,83,70,78,59,70,69,80,49,56,65,85,70,82,60
39,52,35,21,44,42,57,63,54,59,60,55,50,45,75,57,45,59,64,50,59,53,61,63,83,70,79,60,69,68,83,53,60,64,83,69,83
40,57,51,35,21,41,40,58,64,54,61,59,56,52,42,75,57,44,57,63,50,57,53,63,64,86,71,81,62,70,69,58,53,63,64,84,72
41,57,58,50,35,22,40,39,58,62,52,62,59,57,50,41,72,59,45,57,59,52,54,59,68,59,83,71,78,60,73,50,56,55,67,59,81
42,46,58,56,50,35,23,41,40,56,61,52,63,59,57,51,41,71,60,46,54,60,51,54,61,66,60,81,71,80,61,59,50,56,61,64,60
43,57,45,58,55,51,35,24,42,40,57,64,52,63,59,57,51,41,71,60,48,52,61,50,54,62,63,58,77,70,81,53,58,50,56,62,62
44,46,57,44,58,55,52,35,25,42,41,55,66,52,62,59,54,54,39,73,61,49,53,63,48,54,63,61,59,79,68,50,54,61,49,56,63
45,44,44,57,44,56,56,52,35,25,43,41,55,65,51,62,58,53,55,39,71,62,52,57,62,48,55,61,61,62,83,65,52,59,59,48,56
46,48,47,42,57,44,57,56,52,35,25,44,42,57,66,52,62,58,53,55,38,72,60,54,54,61,46,57,56,64,61,73,62,55,56,59,47
47,44,49,42,43,60,45,58,56,53,36,25,45,44,56,67,54,61,59,53,55,38,72,59,55,55,60,46,58,58,63,38,73,63,54,57,58
48,42,46,49,43,43,57,44,58,55,54,36,25,45,43,55,65,54,60,61,54,55,37,72,58,56,55,56,51,56,55,53,39,74,61,55,58
49,48,42,46,49,42,45,57,43,57,54,54,36,24,44,43,53,65,55,60,60,54,56,36,70,59,57,56,56,51,57,51,53,36,72,62,56
50,42,47,42,45,48,42,45,58,44,58,56,53,35,25,43,42,54,64,54,60,60,55,55,38,72,59,56,61,55,49,62,52,52,39,73,60
51,53,42,47,42,46,49,43,46,59,44,59,57,52,35,26,43,41,54,63,58,59,60,57,53,38,71,62,53,62,54,59,61,55,52,39,72
52,43,52,43,48,43,47,45,42,47,59,45,58,55,51,35,26,43,40,53,62,57,59,58,57,51,37,72,63,54,61,55,59,60,55,50,38
53,40,42,52,42,48,43,48,46,43,47,58,46,59,58,50,37,27,47,41,49,63,58,59,59,57,52,38,72,62,54,62,56,59,60,55,51
54,49,40,44,52,41,45,42,47,48,41,51,59,46,59,58,50,35,26,46,39,50,61,56,61,60,58,50,42,71,62,51,59,54,61,61,56
55,31,49,39,45,51,42,45,42,46,48,43,51,59,45,57,56,48,36,25,46,37,50,65,56,60,60,56,50,41,73,40,50,64,55,61,61
56,30,31,48,37,45,51,41,43,42,46,50,43,51,59,44,56,54,47,34,26,46,37,48,65,54,60,61,59,50,43,42,40,48,63,53,61
57,40,32,31,47,36,44,54,40,43,40,45,50,42,51,58,43,56,52,48,33,25,46,39,49,64,55,60,62,59,53,26,42,42,49,62,54
58,45,40,32,32,46,37,44,55,39,45,40,44,50,42,51,56,43,56,52,49,34,24,47,43,49,64,55,59,63,56,35,26,43,44,49,63
59,42,43,40,31,34,45,38,44,55,37,47,39,43,50,42,51,56,44,56,52,48,34,25,45,44,49,62,51,58,61,50,35,28,43,45,49
60,45,42,44,40,32,34,45,39,43,55,38,47,39,43,52,42,51,56,45,54,54,46,35,26,46,43,49,62,51,61,53,48,36,28,44,44
61,35,44,41,44,40,33,35,45,38,42,56,38,47,39,41,51,42,52,56,45,54,54,46,35,26,44,43,49,62,50,54,53,48,36,28,43
62,27,37,43,41,45,40,33,33,44,37,45,53,38,47,40,41,50,42,51,55,45,54,55,45,37,26,43,43,49,59,45,54,54,48,37,28
63,19,27,37,44,41,45,40,34,35,44,40,42,54,37,47,39,40,48,45,53,55,46,55,56,45,38,26,43,43,49,53,46,55,55,48,38
64,28,19,27,36,43,42,44,41,35,33,43,40,42,53,39,48,39,41,47,45,54,55,45,54,56,46,38,25,41,46,53,53,45,53,54,48
65,40,26,19,27,35,43,43,42,40,34,32,40,40,43,53,38,45,40,42,47,44,53,54,43,53,57,44,37,24,40,45,51,51,44,52,55
66,45,40,25,18,29,35,44,41,41,41,35,33,39,40,43,51,40,45,39,42,44,44,54,53,42,52,56,45,37,24,46,44,52,51,43,51
67,44,45,40,26,18,29,34,42,42,43,42,34,33,39,39,42,52,40,43,39,41,44,44,54,52,42,55,55,47,37,43,46,44,53,50,43
68,50,45,44,40,25,17,29,36,43,40,45,44,34,31,42,39,39,56,43,42,36,41,44,44,54,49,42,52,55,45,39,43,44,44,53,48
69,46,50,45,44,40,25,17,26,36,43,39,44,45,32,31,38,39,39,56,42,42,36,40,44,43,53,50,42,53,53,42,38,42,45,43,52
70,49,42,51,45,41,39,24,16,26,37,45,40,43,45,30,31,38,41,40,56,42,42,35,40,42,43,53,47,42,52,42,42,35,42,43,43
71,44,47,42,50,47,37,37,25,17,27,37,44,40,44,47,30,30,36,41,39,55,42,42,37,39,41,42,51,47,43,53,42,40,37,41,42
72,41,44,45,39,47,47,34,36,26,17,24,38,43,40,45,44,28,30,37,41,38,52,41,42,37,41,42,41,47,46,39,50,41,42,37,42
73,27,42,45,44,37,45,46,34,32,26,18,24,38,41,41,44,43,28,30,33,42,37,51,40,42,36,41,42,41,47,42,38,50,40,42,36
74,35,27,39,41,42,35,44,47,33,32,27,18,24,37,41,39,44,43,26,28,32,43,34,51,40,43,34,38,44,41,31,42,35,50,40,43
75,23,33,28,38,38,39,33,43,44,33,33,26,18,22,36,40,39,43,41,26,27,31,44,32,51,41,44,33,38,44,28,30,42,34,50,41
76,35,22,33,24,39,39,35,31,41,44,33,32,24,17,21,34,39,39,42,40,27,26,31,44,32,50,40,42,33,34,28,27,30,43,34,49
77,17,37,22,32,22,39,36,32,30,41,43,29,32,19,16,20,33,39,39,41,41,29,26,29,44,34,48,40,40,31,40,29,27,29,43,35
78,27,17,35,18,32,22,34,35,29,30,42,40,32,32,19,16,21,32,38,39,39,40,30,26,27,45,34,47,39,39,39,39,30,27,27,44
79,21,20,16,33,23,31,21,31,35,26,30,41,38,32,31,16,16,20,30,38,39,38,38,29,26,26,45,31,46,38,39,38,36,29,26,26
80,16,21,20,19,29,20,28,19,29,28,22,29,41,37,30,30,14,16,19,31,35,37,36,36,27,24,24,45,32,42,34,36,35,35,27,24
81,13,17,22,21,15,31,20,27,20,29,25,21,27,39,35,28,27,15,15,19,30,33,35,36,34,26,24,22,42,28,29,33,34,35,34,26
82,11,14,17,20,20,14,26,20,23,15,26,22,14,25,35,34,26,27,15,14,19,29,35,36,33,34,25,23,20,42,20,28,33,34,32,33
83,3,11,11,14,15,18,16,23,18,22,16,25,20,13,24,32,36,25,25,12,15,14,28,34,36,32,30,22,23,17,15,16,28,33,34,31
84,9,1,6,10,12,13,18,13,20,16,22,16,25,20,17,26,30,38,24,25,12,15,14,28,32,33,33,27,20,22,12,15,15,27,31,31
85,7,10,9,8,8,10,11,13,13,15,14,24,16,26,19,14,23,32,33,24,21,11,13,14,28,30,28,30,22,18,21,11,13,15,27,29
86,6,8,7,7,7,8,9,11,11,13,15,11,23,15,25,16,12,22,31,31,22,19,10,13,13,23,27,24,28,20,21,19,10,13,14,22
87,5,7,6,6,6,7,8,9,9,11,6,14,11,24,15,23,14,14,22,28,28,17,16,10,10,12,20,23,24,28,28,19,16,10,10,13
88,4,5,5,4,4,5,6,7,7,9,10,6,14,8,19,15,24,15,10,20,23,25,15,15,10,9,11,18,21,19,24,26,18,15,10,9
89,3,4,4,3,3,4,5,6,6,7,5,8,4,15,5,17,13,21,12,7,15,20,18,14,14,10,8,9,15,20,16,21,22,16,14,11
90,2,3,3,3,3,3,4,4,5,6,7,5,6,4,10,3,12,11,15,10,8,11,16,15,10,12,6,6,9,12,8,12,18,17,12,12
91,1,2,2,2,2,2,2,3,3,4,5,7,3,5,5,9,0,9,12,10,8,8,12,13,11,9,12,4,6,9,7,7,13,14,13,11
92,1,2,1,2,1,2,2,2,3,3,3,4,6,3,4,4,8,1,8,12,7,6,9,9,7,9,10,9,6,6,8,7,8,11,8,11
93,1,1,1,1,1,1,1,2,2,2,2,3,3,4,1,3,4,8,1,8,10,5,6,9,11,7,6,7,7,6,10,5,7,8,13,7
94,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,1,2,3,5,1,4,9,4,3,7,9,7,7,6,6,5,9,3,3,7,11
95,0,1,0,1,1,1,1,1,1,1,1,3,1,2,1,3,0,3,3,6,0,1,6,2,3,3,7,5,4,5,0,1,6,2,3,4
96,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,1,2,0,4,2,4,0,0,4,2,3,2,7,5,5,4,0,0,4,2,3
97,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,2,1,1,0,0,1,2,1,2,5,3,1,2,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,1,2,1,0,4,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0
