ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,None,1,None,1,None,None,None,None,None,None,None,3,1,None,None,1,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
21,None,None,1,None,1,None,None,None,None,None,1,None,3,1,1,None,1,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None
22,1,None,None,1,None,1,None,1,1,None,None,1,None,3,1,1,None,1,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1
23,None,None,None,None,None,None,1,1,None,None,None,None,1,None,3,2,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
24,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,3,2,1,None,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
25,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,3,2,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None
26,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,2,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,1,None
27,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,1,1,None,1,1,None,2,None,None,1,None,1,None,1,1,None,2
28,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,1,1,None,1,1,1,2,None,None,None,1,1,None,1,1,None
29,2,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,1,1,None,1,1,1,2,None,None,1,1,1,None,1,1
30,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,1,1,None,1,1,1,2,None,None,3,1,1,None,1
31,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,4,1,1,None,1,1,None,2,1,None,4,1,1,None
32,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,4,None,1,None,None,2,None,None,1,None,3,1,1
33,None,None,1,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,4,None,1,None,None,2,None,None,1,None,3,1
34,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,4,1,1,None,None,None,None,None,1,None,3
35,1,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,4,1,1,None,1,None,None,None,1,None
36,2,1,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,4,1,1,None,1,None,None,None,1
37,None,2,1,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,1,None,None,None
38,1,None,2,1,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,2,None,None,None,1,None,None
39,None,1,None,2,1,None,None,None,None,None,2,1,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None
40,1,None,1,None,2,1,None,None,None,None,1,2,1,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,2
41,None,None,None,1,None,2,1,None,1,None,None,1,2,1,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
42,1,None,None,None,1,None,2,1,None,None,None,None,1,2,1,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
43,1,None,None,None,None,None,None,2,1,None,None,None,None,1,2,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None
44,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,1,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None
45,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,2,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
46,2,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
47,None,1,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,1,2,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
48,None,1,1,1,None,1,None,None,None,None,1,None,2,1,None,None,None,None,1,2,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
49,None,None,None,1,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None,1,2,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None
50,None,None,None,None,1,1,1,None,None,None,None,1,1,None,2,1,None,None,None,None,1,2,1,1,1,None,None,None,None,None,1,2,1,1,1,None
51,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None,1,2,1,1,1,None,None,None,None,None,1,2,1,1,1
52,1,None,None,None,None,None,1,1,None,None,1,None,1,1,1,None,2,1,None,None,None,None,1,2,1,1,1,None,None,None,None,None,1,2,1,1
53,None,None,None,None,None,None,None,1,1,None,1,1,None,1,1,1,None,2,1,None,None,None,None,1,2,1,1,1,None,None,None,None,None,1,2,1
54,1,None,None,None,None,None,None,None,1,1,None,1,1,None,1,2,1,None,2,2,None,None,None,1,1,2,1,1,1,None,None,None,None,1,1,2
55,None,1,None,None,None,None,None,None,None,1,1,None,1,1,None,None,2,1,None,2,2,None,None,None,1,1,2,1,1,1,2,None,None,None,1,1
56,2,None,1,None,None,None,None,None,None,None,2,1,None,1,1,None,None,2,1,None,2,2,None,None,None,1,1,2,1,1,2,2,None,None,None,1
57,None,2,None,1,None,None,None,None,None,None,None,2,1,None,1,1,None,None,2,1,None,2,1,None,None,None,1,1,2,1,None,1,1,None,None,None
58,None,None,2,None,1,None,None,None,None,None,None,None,2,1,None,1,1,None,None,2,1,None,2,1,None,None,None,1,1,2,1,None,1,1,None,None
59,None,None,None,2,None,1,None,None,None,None,None,None,None,2,1,None,1,1,None,None,2,1,None,2,1,None,None,None,1,1,2,1,None,2,1,1
60,None,1,None,None,2,None,1,None,None,None,None,None,None,None,2,1,None,1,1,None,None,2,1,None,2,1,None,None,None,1,None,2,1,None,2,1
61,None,None,1,None,None,2,None,1,None,None,1,None,None,None,None,2,1,None,1,1,None,None,2,1,None,2,1,None,None,None,None,None,2,1,None,2
62,None,None,None,1,None,None,2,None,1,None,1,1,None,None,None,None,2,1,None,1,1,None,None,2,1,None,2,1,None,None,1,None,None,2,1,None
63,None,None,None,None,1,None,None,2,None,1,1,1,1,None,None,None,None,2,1,None,1,1,None,None,1,1,None,2,1,None,1,1,None,None,1,1
64,None,None,None,None,None,1,None,None,2,None,1,1,1,1,None,None,None,None,3,1,None,1,1,None,None,1,1,None,2,1,None,1,1,None,None,1
65,None,None,None,None,None,None,1,None,1,2,1,1,1,1,1,None,None,None,None,3,1,None,1,1,None,None,1,1,None,2,1,None,1,1,None,None
66,None,None,None,None,None,None,None,1,None,None,4,1,1,None,1,1,None,None,None,None,3,1,None,1,1,None,None,1,1,None,2,1,None,1,1,None
67,4,None,None,None,None,None,None,None,1,None,1,4,1,1,None,1,1,None,None,None,None,3,1,None,1,1,None,None,2,1,None,3,1,None,1,1
68,2,3,None,None,None,None,None,None,None,1,None,None,4,1,1,None,1,1,None,None,None,None,3,1,None,1,1,None,None,2,None,None,3,1,None,1
69,None,1,3,None,None,None,None,None,None,None,1,None,None,4,1,1,None,1,1,None,None,None,None,3,1,None,1,1,None,None,None,None,None,3,1,None
70,1,None,1,3,None,None,None,None,None,None,None,1,None,None,4,1,1,None,1,None,None,None,None,None,3,1,None,1,1,None,None,None,None,None,3,1
71,None,1,None,1,2,None,None,None,None,None,None,None,1,None,None,4,1,1,None,1,None,None,None,None,None,3,1,None,1,1,None,None,None,None,None,3
72,None,None,1,None,1,1,None,None,None,None,1,None,None,1,None,None,4,1,1,None,1,None,None,None,None,None,3,1,None,1,1,None,None,None,None,None
73,None,None,None,2,None,1,1,None,None,None,1,1,None,None,1,None,None,3,1,1,None,1,None,None,None,None,None,3,1,None,None,1,None,None,None,None
74,None,None,None,None,3,None,1,1,None,None,None,1,1,None,None,1,None,None,3,1,1,None,1,None,None,None,None,None,3,1,1,None,1,None,None,None
75,None,None,None,None,None,3,None,1,1,None,None,None,1,1,None,None,1,None,None,3,1,1,None,1,None,None,None,None,None,3,1,1,None,1,None,None
76,None,None,None,None,None,None,3,None,1,1,None,None,None,1,1,None,None,1,None,None,2,1,1,None,1,None,None,None,None,None,2,1,1,None,1,None
77,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,1,None,None,1,None,None,2,1,1,None,1,None,None,None,None,None,2,1,1,None,1
78,None,None,None,None,None,1,None,None,2,None,2,None,None,None,None,1,1,None,None,1,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None
79,None,None,None,None,None,None,None,1,None,2,None,2,None,None,None,None,1,1,None,None,1,None,None,1,1,1,None,1,None,None,1,None,None,1,1,1
80,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,1,1,None,None,1,None,None,2,1,None,None,1,None,None,1,None,None,1,1
81,None,1,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,1,1,None,None,1,None,None,2,1,None,None,1,None,None,1,None,None,1
82,1,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,None,None,1,1,None,None,1,None,None,2,1,None,None,1,None,None,1,None,None
83,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,None,None,1,1,None,None,1,None,None,1,2,None,1,1,None,None,1,None
84,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,2,1,None,None,None,1,1,1,None,None,None,None,1,2,None,1,1,1,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,2,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,None,None,1,1,None,None,None,2,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None
90,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,None,1,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
