ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,7,10,7,15,9,13,11,11,10,11,10,10,6,8,4,12,3,10,17,9,13,7,8,13,13,8,14,13,13,10,11,9,9,15,12
26,15,4,7,10,6,14,9,12,9,10,8,10,10,11,7,8,5,12,4,10,18,8,16,9,10,12,14,8,15,13,18,10,11,10,15,13
27,13,15,4,8,10,7,13,9,9,9,12,10,10,10,10,6,11,7,13,5,9,19,11,18,11,9,11,16,8,15,9,18,11,13,13,14
28,7,12,13,3,7,9,7,14,8,9,10,12,10,12,9,9,6,11,5,13,8,9,21,12,18,7,9,10,14,10,9,10,20,12,12,13
29,11,10,13,13,5,7,9,7,15,9,10,11,12,11,14,8,7,8,10,7,14,8,8,24,12,19,7,12,8,17,18,9,9,23,15,14
30,4,10,9,10,13,7,6,10,7,15,10,12,9,16,12,13,10,6,8,9,5,14,9,9,18,10,15,7,14,8,8,17,9,11,18,14
31,7,4,8,8,10,12,6,6,9,7,14,10,11,9,17,12,10,11,6,9,11,4,16,10,11,20,12,17,7,15,9,9,16,9,16,20
32,7,7,4,8,8,8,10,8,6,9,9,15,10,14,9,16,12,10,13,6,12,10,7,17,9,9,19,11,16,8,12,9,11,12,10,15
33,6,7,6,5,8,7,8,10,10,7,9,7,16,14,16,8,15,12,11,14,6,12,10,10,15,9,10,19,8,14,8,12,10,13,10,11
34,8,6,8,6,5,10,7,8,10,10,9,9,8,14,14,16,9,15,11,12,13,8,11,10,10,13,9,12,20,8,12,8,11,10,13,10
35,5,6,7,7,6,5,10,7,7,11,10,9,9,8,14,15,17,11,15,11,12,14,9,15,9,9,11,11,13,20,11,11,9,12,12,13
36,7,6,6,8,7,6,5,9,7,8,10,10,9,9,7,14,15,17,14,17,10,12,17,10,14,9,7,11,13,12,10,11,15,9,12,11
37,6,7,6,7,8,7,5,4,9,7,9,11,10,9,10,8,15,15,17,13,17,9,12,16,10,16,9,8,13,14,13,9,11,15,10,13
38,6,6,7,6,7,9,8,5,3,10,9,9,10,10,9,10,8,13,15,16,14,17,11,13,17,11,16,9,8,18,15,15,11,11,14,9
39,4,6,6,6,6,7,10,8,5,4,11,9,9,10,10,9,11,11,12,15,18,15,16,16,13,15,11,17,8,10,18,14,15,14,12,13
40,7,4,7,5,6,7,6,8,9,7,4,9,9,9,10,10,10,10,12,12,15,18,15,14,15,12,15,12,18,9,17,17,14,15,12,12
41,9,7,4,8,4,6,6,5,9,9,6,4,9,9,8,9,11,10,9,12,13,15,19,14,14,13,12,14,13,22,13,15,16,14,15,12
42,9,9,6,5,8,5,5,7,5,8,10,6,4,9,10,9,9,12,10,9,13,14,18,19,15,13,10,11,14,13,14,15,18,14,14,14
43,5,10,8,7,5,8,4,6,6,5,10,10,6,4,12,10,9,9,12,8,9,12,12,18,19,15,14,10,15,14,9,14,16,21,16,13
44,5,5,10,8,6,5,7,6,6,6,7,10,10,5,5,12,10,9,8,12,8,9,11,13,17,18,14,16,9,14,9,9,10,17,16,16
45,15,6,5,11,9,6,5,8,6,6,7,7,10,9,6,5,12,10,9,8,12,8,11,12,14,17,19,13,16,9,12,9,11,10,12,18
46,9,15,6,5,10,9,6,5,9,5,4,6,7,10,9,5,5,12,10,8,9,11,9,14,11,16,16,19,13,16,10,11,10,11,6,12
47,9,8,15,6,5,11,8,6,5,9,6,3,6,8,10,9,6,4,13,10,8,9,11,11,12,11,16,17,18,15,10,10,12,11,9,6
48,9,9,8,16,5,5,11,8,7,5,10,6,3,6,9,7,9,5,4,12,10,9,9,12,10,11,11,16,18,18,8,10,11,14,6,9
49,6,9,9,8,15,6,5,10,8,8,6,11,5,3,5,11,7,9,6,4,12,10,9,8,11,10,9,13,16,18,11,8,10,9,13,6
50,12,6,10,8,7,17,6,5,11,8,9,6,11,4,4,7,11,7,9,7,4,12,9,10,9,12,9,9,13,17,4,12,8,10,10,13
51,7,11,7,9,8,7,15,6,5,12,11,10,6,11,5,7,6,11,7,10,7,3,13,9,10,9,12,9,9,12,6,3,13,8,10,10
52,9,6,11,6,10,8,7,15,6,5,13,11,10,4,10,6,7,6,10,7,9,7,4,13,9,11,9,13,9,9,8,6,4,13,8,10
53,7,9,6,10,6,10,8,7,16,7,5,10,11,10,7,9,6,7,6,10,7,9,8,5,13,8,11,10,13,10,9,6,7,5,9,8
54,16,8,11,7,10,8,10,8,8,16,7,4,10,11,9,7,9,6,7,6,10,6,10,8,5,12,9,12,10,15,9,8,7,7,5,9
55,6,15,7,12,7,10,8,9,8,7,16,7,4,11,11,8,6,6,6,7,6,10,6,10,8,5,11,9,12,11,4,9,8,7,7,5
56,16,7,15,8,11,7,10,7,9,9,7,16,7,4,10,10,8,6,6,6,6,8,10,7,10,9,4,11,10,11,6,5,9,8,7,8
57,6,14,7,16,9,11,7,10,8,10,11,8,16,7,4,10,11,6,6,5,6,6,8,10,7,10,9,5,11,11,6,6,5,9,8,7
58,7,6,15,5,18,9,10,7,10,8,10,11,7,16,7,5,10,11,6,6,5,6,10,7,10,7,11,10,5,12,7,6,9,5,9,8
59,11,6,4,14,5,18,9,8,6,10,9,10,11,8,16,8,6,10,11,6,6,5,6,10,7,9,7,10,9,5,5,7,6,8,7,9
60,13,11,8,4,13,5,15,10,9,6,11,9,10,11,8,15,8,7,10,11,6,6,6,6,9,7,10,7,10,7,6,5,7,6,8,7
61,3,13,12,7,4,13,6,16,11,9,5,9,9,10,10,7,15,8,8,10,12,6,6,6,5,9,8,10,9,10,10,6,5,7,5,8
62,8,2,15,12,6,4,13,5,14,11,10,5,10,9,9,11,7,12,9,7,11,12,6,6,7,6,9,8,11,7,12,10,6,5,9,5
63,3,9,2,14,12,5,5,13,5,15,9,10,5,10,9,9,11,7,13,9,7,11,11,6,6,8,6,10,9,9,7,12,10,6,5,9
64,7,3,9,3,14,12,5,5,13,5,14,8,10,5,10,10,9,9,7,13,9,8,11,11,6,5,8,6,9,9,7,7,12,10,8,5
65,7,7,3,9,2,15,13,4,5,13,6,14,8,10,5,10,10,9,9,7,13,9,9,11,12,6,5,8,6,8,15,7,8,14,11,8
66,10,6,7,2,9,4,15,10,4,5,14,6,14,8,10,6,10,8,9,9,7,14,9,9,10,12,6,5,8,6,6,15,6,8,14,11
67,6,10,6,8,2,10,2,14,10,4,5,14,6,14,8,9,5,10,8,8,9,7,14,9,9,10,11,6,5,8,11,6,14,6,8,13
68,13,5,11,5,7,2,9,3,14,11,4,5,14,6,14,8,9,4,10,7,8,9,7,14,9,8,10,11,6,4,10,11,6,14,6,7
69,9,12,5,11,5,6,2,7,3,13,10,4,5,14,5,14,8,9,5,11,6,8,9,7,14,8,8,9,11,7,6,10,11,6,6,6
70,11,8,12,5,11,4,7,2,6,3,12,10,4,6,14,5,13,8,9,5,11,7,8,10,7,15,7,6,10,11,11,7,10,11,6,7
71,2,10,8,9,5,11,5,7,2,6,4,12,9,5,6,14,5,12,8,9,8,11,8,9,10,7,14,7,6,8,7,11,8,10,11,6
72,9,3,10,8,9,5,11,4,5,2,5,4,12,9,4,5,14,5,12,8,8,8,11,8,9,10,7,14,6,6,8,7,11,8,10,11
73,3,8,3,9,9,10,5,11,3,4,2,5,4,11,10,4,5,14,5,11,8,8,7,9,9,8,9,7,13,6,8,9,6,10,10,9
74,6,4,8,2,9,6,8,5,10,3,5,2,5,4,12,8,4,5,14,8,11,8,7,6,9,8,8,9,7,14,8,8,9,6,10,10
75,5,6,3,8,2,9,6,7,6,10,3,5,2,4,4,12,8,5,5,13,8,11,8,7,6,9,8,8,9,7,6,8,8,9,8,10
76,7,4,6,4,8,2,10,6,7,4,8,3,5,2,3,4,12,8,5,5,12,8,11,8,7,5,9,8,8,10,12,6,8,8,7,8
77,8,6,2,4,3,9,2,7,6,7,4,8,3,3,2,3,4,11,9,5,5,11,8,11,8,7,5,9,8,8,6,11,6,8,8,7
78,6,8,6,2,4,2,8,1,6,6,7,4,7,4,3,2,6,4,11,5,4,4,13,8,11,8,6,5,9,8,4,5,12,6,8,8
79,6,6,6,6,3,3,2,9,1,6,6,7,3,7,4,3,2,6,4,11,5,4,4,11,7,9,8,5,5,9,6,4,5,11,5,7
80,3,4,5,5,7,3,4,2,8,0,4,6,7,4,7,4,3,2,6,4,11,3,3,4,10,6,9,6,4,4,12,4,3,5,10,5
81,2,3,3,5,6,5,0,3,3,7,0,4,6,7,4,6,3,3,2,6,4,11,3,3,4,8,6,7,5,4,4,12,4,3,6,8
82,2,2,3,3,5,4,5,0,2,3,9,0,3,5,6,3,7,3,3,2,6,4,11,4,3,3,8,5,7,4,5,4,12,4,2,6
83,2,2,3,4,3,5,4,5,1,4,2,9,0,2,4,5,3,7,3,2,2,4,4,9,4,2,3,8,5,7,2,3,3,11,4,2
84,3,1,1,2,3,1,4,3,2,0,2,2,8,0,2,4,5,3,5,3,3,2,4,4,9,4,2,3,7,4,3,2,3,3,14,4
85,3,3,3,4,3,3,3,2,2,2,0,2,2,6,0,2,4,4,1,5,3,3,2,3,3,8,4,2,3,5,3,2,2,2,3,13
86,3,3,3,3,2,3,2,2,2,2,1,0,1,2,6,0,2,3,3,1,6,2,3,2,3,3,8,3,2,2,6,2,1,2,2,3
87,2,2,2,2,2,2,2,2,1,1,3,1,0,1,2,6,0,2,1,3,1,5,2,3,2,3,3,7,2,3,1,5,2,1,2,2
88,2,2,2,2,1,2,1,1,1,1,1,3,1,0,1,0,5,0,1,1,3,1,2,2,3,2,3,3,5,2,3,1,3,2,5,2
89,1,1,1,2,1,1,1,1,1,1,1,1,3,1,0,2,0,3,0,1,1,3,1,2,2,3,2,2,3,5,2,3,1,3,2,5
90,2,2,2,2,2,2,2,1,2,2,2,1,0,3,1,0,2,0,3,0,1,0,3,0,2,2,3,1,2,2,1,1,3,0,3,2
91,1,1,1,1,1,1,0,0,1,1,0,0,1,0,2,1,0,1,0,3,0,1,0,1,0,2,2,2,0,1,0,1,1,2,0,2
92,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,3,0,1,0,1,0,2,2,2,0,4,0,1,1,2,0
93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,1,0,1,0,2,2,2,0,3,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,0,2,2,2,0,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
