ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,30,30,19,26,28,24,16,20,31,14,22,15,13,17,17,12,15,18,14,23,25,19,15,32,18,22,21,22,25,21,25,19,16,30,18,21
15,22,31,32,21,27,28,24,16,20,32,15,22,16,12,17,16,10,16,16,15,21,22,19,15,33,18,24,22,20,27,21,21,19,16,31,19
16,28,20,35,33,23,30,25,24,18,19,36,17,21,16,11,19,16,10,16,16,15,21,22,19,15,32,19,22,21,19,15,21,21,20,16,29
17,26,28,22,32,33,23,30,27,25,19,19,36,17,21,15,12,19,15,10,16,16,17,22,21,20,17,33,19,20,24,15,16,22,20,20,19
18,24,26,28,25,32,36,25,31,26,26,18,19,36,19,20,19,13,17,15,11,16,17,17,20,20,20,16,36,17,19,15,16,15,20,19,20
19,26,22,29,32,24,34,33,25,30,29,24,18,21,35,20,19,18,15,16,17,12,17,18,17,23,20,22,18,34,21,12,16,16,16,23,19
20,26,22,24,27,28,29,29,35,29,27,24,23,19,19,38,21,19,17,13,17,17,12,18,17,16,28,20,19,23,33,16,11,17,15,15,27
21,22,24,25,27,25,37,23,31,36,30,31,25,28,25,21,37,22,18,19,16,18,20,14,20,20,18,26,22,20,28,19,18,13,18,19,17
22,19,20,26,25,28,31,37,27,34,34,28,29,26,30,26,24,38,23,17,21,18,17,19,14,21,25,17,28,23,23,17,18,19,13,19,23
23,25,21,20,30,28,28,34,46,31,32,32,27,24,27,32,28,27,33,25,19,23,20,16,21,17,20,25,19,25,26,22,20,17,20,15,17
24,23,25,18,24,27,26,28,38,42,37,32,31,26,28,29,34,33,29,36,24,20,20,24,20,20,20,21,25,20,24,22,20,23,21,20,19
25,13,25,27,16,22,24,31,31,35,43,34,32,31,26,32,36,34,31,32,40,22,21,22,25,26,22,24,20,25,19,21,22,22,24,27,21
26,23,14,23,29,20,23,25,35,31,40,43,34,36,33,29,34,39,35,36,31,42,20,27,27,23,26,29,26,17,26,41,20,26,23,24,27
27,21,25,14,27,30,20,27,28,40,35,41,44,33,37,36,30,35,44,40,33,28,43,28,32,31,21,22,25,23,19,28,40,20,27,30,22
28,24,23,25,15,33,31,23,27,30,38,36,41,45,34,36,42,35,41,39,40,34,28,47,27,30,32,21,21,26,30,34,29,43,20,27,33
29,20,25,24,26,18,30,34,28,27,32,43,39,42,44,36,38,42,36,37,43,39,36,28,49,28,31,33,27,22,19,38,35,28,44,25,29
30,22,18,26,27,23,13,30,31,28,28,37,46,42,44,43,40,38,40,38,38,41,45,40,33,46,29,29,33,28,25,42,44,37,32,43,27
31,26,21,16,26,29,28,15,29,32,30,21,31,46,43,43,48,35,39,38,35,40,45,48,41,34,46,27,31,38,26,40,46,47,39,32,45
32,27,26,21,19,25,30,24,13,30,30,28,22,31,44,42,48,48,42,37,39,37,40,39,48,41,39,44,30,35,35,36,41,49,48,39,39
33,23,28,27,23,21,27,29,24,17,34,27,27,23,30,44,41,47,50,43,37,42,40,43,37,50,40,34,51,28,36,44,37,42,49,49,38
34,25,23,30,27,25,26,27,32,25,17,31,27,28,25,33,48,40,50,51,44,37,42,41,44,36,53,40,38,53,32,39,43,37,42,37,51
35,31,26,21,28,28,23,22,26,33,26,18,32,28,27,26,32,45,37,50,48,46,42,46,42,47,41,55,37,38,51,48,44,46,37,45,40
36,22,35,29,20,28,30,22,22,24,34,31,22,29,28,27,31,35,44,37,47,49,48,39,45,46,49,42,57,38,41,47,48,40,44,43,48
37,20,23,32,26,22,31,26,22,23,24,37,31,23,27,26,34,30,35,40,38,48,54,52,40,39,42,53,42,58,40,49,49,51,41,38,42
38,19,20,22,35,23,23,32,27,22,20,23,37,30,26,25,27,34,30,33,38,37,42,55,49,39,40,44,53,40,54,35,46,54,52,41,40
39,31,18,22,19,33,22,25,31,27,20,23,25,37,30,26,24,28,35,30,34,37,40,46,59,47,42,41,48,48,40,38,39,50,56,46,44
40,25,29,19,23,20,35,23,24,31,30,20,23,25,37,32,23,24,27,38,32,34,39,41,50,56,49,44,40,48,46,36,40,41,54,57,47
41,27,24,29,17,22,21,36,26,28,33,30,20,24,28,37,33,23,22,26,37,31,34,40,40,47,57,46,45,43,50,30,36,40,41,52,58
42,18,28,24,30,18,22,22,37,26,26,30,28,20,24,27,36,33,21,22,26,37,29,38,41,41,48,55,46,49,42,37,30,38,41,43,50
43,32,19,28,24,29,19,30,21,36,28,26,29,28,22,26,30,36,33,20,21,27,35,31,39,41,39,51,50,47,47,25,36,31,38,41,40
44,24,31,20,28,26,27,17,28,21,33,25,26,28,28,22,27,30,35,35,19,22,29,35,29,38,42,41,50,49,43,24,27,35,30,38,41
45,15,24,31,20,29,26,24,17,28,21,36,26,27,27,29,22,27,29,34,36,20,22,28,36,29,38,45,41,51,54,20,24,25,36,30,38
46,21,15,23,33,21,30,27,23,18,29,23,37,26,26,28,29,22,28,27,36,35,21,22,28,35,31,42,47,43,46,36,21,24,25,37,31
47,17,21,17,24,36,22,29,26,22,19,30,24,34,27,26,29,30,22,29,27,37,32,21,24,28,36,32,39,44,49,37,32,21,24,26,37
48,22,17,19,18,25,38,21,31,28,21,19,29,24,35,25,28,31,30,21,28,27,39,34,21,25,31,37,33,38,45,25,40,34,21,25,30
49,25,23,18,18,17,24,35,23,32,28,22,19,28,23,36,28,29,32,32,21,28,27,41,36,23,26,27,36,31,40,27,26,40,35,23,26
50,16,22,22,19,19,19,24,34,21,30,26,21,20,31,22,35,27,28,29,32,22,28,31,37,36,23,27,25,35,32,22,27,29,37,35,23
51,27,16,22,22,19,21,18,22,39,22,29,25,22,21,30,22,34,26,28,29,32,21,29,30,37,38,23,30,25,36,31,21,28,28,37,37
52,24,27,17,25,22,21,23,17,22,37,22,28,25,24,20,28,22,34,25,26,29,32,25,28,30,36,38,23,29,26,32,30,25,28,28,34
53,25,22,27,15,25,22,21,21,18,25,40,24,29,26,24,23,27,23,34,25,26,32,34,24,29,30,37,36,25,25,26,34,32,24,29,30
54,21,22,23,32,15,23,24,24,21,16,21,40,24,30,25,24,24,27,21,31,26,29,31,31,26,29,31,36,37,23,26,29,33,30,25,29
55,18,23,21,24,30,16,24,22,22,21,17,21,40,26,30,25,24,24,27,22,32,26,31,33,28,26,30,31,37,38,34,26,31,34,28,26
56,14,18,23,22,25,30,18,27,21,21,23,18,22,43,26,33,23,27,23,27,21,31,27,30,33,28,26,30,31,37,20,33,27,30,35,28
57,19,13,18,22,22,28,31,17,24,21,21,23,19,23,44,26,33,22,27,24,27,21,32,27,30,33,30,24,31,32,27,20,33,27,30,35
58,8,17,15,17,22,25,25,28,17,21,21,22,23,18,23,42,26,34,21,28,23,26,22,32,27,30,35,30,23,31,22,26,21,33,27,30
59,20,9,15,16,21,24,23,25,27,18,21,20,22,24,18,24,39,27,36,21,27,24,27,23,32,28,29,34,32,22,27,23,26,22,32,28
60,22,19,9,15,13,19,25,26,26,31,19,22,20,23,23,18,23,37,26,37,21,27,24,26,23,31,29,30,34,30,21,27,23,26,22,31
61,18,20,19,11,13,12,20,25,26,27,31,19,22,20,23,24,16,24,36,28,36,23,26,23,25,22,31,30,30,35,38,22,26,23,24,21
62,12,17,20,20,8,15,12,20,26,25,23,32,18,21,20,24,23,16,23,36,28,35,23,26,22,23,20,31,30,29,26,37,22,26,22,24
63,11,13,18,21,21,12,12,11,22,27,23,23,33,18,21,21,25,19,16,23,34,29,34,23,27,23,22,19,31,29,35,27,35,22,27,23
64,4,12,8,16,22,20,12,16,13,22,26,23,23,34,15,22,21,24,19,16,23,34,29,36,23,27,22,24,20,31,25,34,27,36,22,27
65,11,3,11,7,17,22,18,13,15,14,18,28,23,22,34,16,23,21,25,19,16,22,34,30,35,23,28,22,23,20,17,24,34,28,35,22
66,5,10,4,11,8,18,20,19,11,14,13,18,28,22,22,34,17,22,21,25,19,16,20,33,30,35,22,28,22,24,19,17,22,33,28,35
67,16,4,10,4,12,7,20,22,19,11,13,14,19,27,22,22,35,17,20,21,24,18,15,22,33,30,35,22,30,22,23,18,16,23,33,28
68,16,16,4,10,4,12,7,14,22,23,12,13,15,19,27,22,21,32,17,20,20,25,19,15,22,33,30,34,20,31,20,24,19,16,23,33
69,17,18,16,4,8,4,11,8,15,20,19,11,13,12,19,27,22,20,32,17,20,20,25,20,15,21,33,29,34,21,20,20,24,20,16,22
70,14,15,18,18,3,9,6,10,9,14,19,19,11,11,11,20,27,23,19,32,18,19,20,25,19,15,21,33,30,33,15,19,20,24,19,16
71,10,17,15,18,16,3,8,4,10,7,13,19,19,11,11,11,20,27,22,20,32,18,20,21,24,20,15,22,34,29,31,16,20,21,23,20
72,10,11,14,16,18,15,3,8,4,10,6,12,20,17,9,12,11,20,26,22,21,28,17,20,21,24,18,14,20,33,23,28,15,20,21,23
73,7,8,10,14,18,14,15,3,9,4,10,4,12,19,16,8,12,11,19,25,22,21,29,18,20,21,24,17,14,18,21,23,29,16,20,21
74,11,7,7,9,14,17,15,15,4,8,4,11,4,11,18,16,8,12,9,17,24,22,19,28,17,20,21,24,16,16,24,21,21,28,15,20
75,3,9,8,8,12,14,17,15,13,4,8,4,11,4,11,17,16,8,11,9,17,23,20,20,27,16,20,21,25,16,17,23,19,21,27,14
76,9,4,10,7,8,11,15,16,12,14,3,8,4,11,4,11,15,16,8,10,9,16,22,21,20,26,16,20,22,25,9,16,22,20,21,26
77,5,11,2,9,8,9,11,14,12,13,13,3,8,3,10,3,11,15,16,9,10,9,16,20,21,20,23,15,21,22,10,9,16,21,20,21
78,6,3,11,5,9,8,8,10,15,11,12,14,4,8,3,9,4,12,16,15,9,10,9,18,21,21,20,23,14,20,9,10,9,18,22,20
79,7,4,5,11,4,6,8,8,11,13,12,12,14,4,8,3,9,4,12,17,14,9,9,7,17,21,20,19,22,14,15,9,9,7,17,21
80,6,6,6,4,11,7,8,8,8,12,12,11,13,15,3,8,3,9,4,12,16,14,8,7,7,17,21,20,18,22,16,15,8,7,7,17
81,11,5,8,4,4,10,5,8,7,9,9,11,12,13,15,2,8,3,9,5,13,15,13,8,9,7,16,21,20,18,13,15,14,8,9,7
82,3,10,6,7,4,6,9,3,5,7,9,9,10,12,13,15,4,8,3,9,5,13,13,13,7,9,7,15,21,18,4,12,13,14,8,9
83,0,1,11,7,6,2,4,10,5,6,7,9,7,8,12,12,14,3,9,3,9,4,15,14,13,7,10,9,14,21,9,3,13,13,14,8
84,8,1,1,8,6,5,2,3,10,5,6,7,9,7,8,13,11,13,2,8,3,9,5,14,14,16,7,10,8,13,3,8,4,12,13,16
85,2,3,3,3,5,6,6,7,6,8,4,5,7,9,6,8,13,10,11,2,7,3,6,5,13,12,15,8,10,5,6,3,6,4,12,11
86,2,2,2,3,4,5,5,5,5,7,7,4,5,6,6,4,8,13,8,10,2,7,3,5,5,10,11,13,8,9,2,6,3,5,4,10
87,1,2,2,2,3,4,5,4,4,6,4,9,5,5,7,6,2,7,13,8,9,2,7,3,5,2,9,8,12,8,10,2,6,3,5,2
88,1,2,1,2,3,4,3,4,3,4,5,4,6,5,4,6,6,3,7,12,8,10,1,7,2,5,1,9,8,11,9,11,1,6,2,5
89,1,1,1,1,2,3,3,3,3,3,3,3,4,5,6,4,6,4,2,6,9,5,8,1,6,2,5,0,7,8,8,7,9,1,5,2
90,2,2,2,2,2,2,2,2,2,3,4,1,4,3,3,7,4,5,4,2,6,7,4,6,1,5,2,5,0,6,6,6,6,7,1,4
91,0,1,1,1,1,1,2,2,2,2,4,3,1,3,3,3,4,5,3,4,2,4,3,3,5,1,5,0,5,0,2,4,3,5,6,1
92,0,0,1,0,1,1,1,1,1,2,1,3,3,1,2,3,3,3,5,1,2,1,4,3,3,5,1,3,0,5,3,1,4,3,5,6
93,0,0,0,0,0,1,1,1,1,1,1,0,3,3,1,1,3,2,2,5,1,2,1,4,3,1,4,1,2,0,1,3,1,4,3,3
94,0,0,0,0,0,1,1,1,1,1,3,1,0,2,3,0,1,1,2,1,4,0,2,1,2,3,1,5,1,2,4,0,3,1,2,3
95,0,0,0,0,0,0,1,1,1,1,0,3,1,0,2,3,0,1,2,2,2,3,0,2,1,2,2,1,4,1,2,3,0,3,1,2
96,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,4,0,1,2,3,0,3,0,1,1,1,2,2,2,3,0,2,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,2,2,0,1,0,1,1,1,2,1,2,2,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,0,1,0,0,1,1,1,0,2,2,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,0,1,0,0,1,0,0,0,2,2,0,1
