ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,18,18,23,7,21,17,7,16,12,14,17,4,8,7,8,11,7,11,11,15,12,9,12,7,8,9,10,14,2,8,11,9,11,8,8,8
12,19,17,19,21,6,19,17,6,18,13,13,17,5,8,7,8,11,7,11,11,15,12,9,10,7,9,9,10,14,2,14,12,9,10,8,8
13,21,19,17,19,20,5,18,18,5,17,10,13,17,5,8,7,8,11,7,11,11,16,13,9,10,7,9,7,10,15,13,15,12,9,10,7
14,26,20,19,19,19,21,6,19,18,7,19,10,13,17,4,8,6,8,11,7,11,11,15,13,8,11,7,10,6,10,10,11,15,12,8,11
15,18,26,21,19,16,19,20,8,21,17,7,19,10,13,17,4,7,6,10,11,8,12,11,15,13,10,11,7,9,7,9,12,11,15,12,10
16,11,17,27,20,18,18,21,18,6,21,19,7,19,10,12,17,4,7,6,10,11,8,12,11,14,13,10,11,7,9,9,9,12,11,14,12
17,22,10,19,27,19,17,18,18,18,7,21,19,7,19,10,12,16,4,7,6,10,11,8,11,11,14,13,10,10,7,10,10,9,11,11,14
18,25,24,11,17,28,19,19,17,19,18,8,21,21,7,17,10,12,16,4,7,6,10,11,9,11,11,14,13,10,10,7,10,10,9,11,11
19,24,22,22,9,20,27,18,18,18,20,17,7,21,18,7,17,10,12,14,4,7,6,10,11,9,11,11,14,12,10,9,6,10,10,9,11
20,20,26,22,20,9,20,28,16,18,16,19,16,7,21,18,7,16,9,8,15,4,7,6,9,11,9,11,9,14,12,3,8,6,9,10,9
21,19,17,28,21,21,11,21,25,16,17,15,18,16,6,20,17,6,15,9,8,12,4,7,6,9,10,9,11,9,14,12,4,8,6,9,9
22,18,19,19,25,19,21,10,25,24,16,17,15,17,16,5,18,18,5,15,9,8,12,4,7,5,10,8,9,11,9,5,10,4,8,5,9
23,21,17,18,18,24,19,21,11,23,23,17,18,15,15,17,5,19,19,5,16,9,8,12,5,7,5,10,8,9,11,12,7,10,5,8,5
24,12,20,18,17,18,22,19,23,9,24,24,17,15,15,15,15,6,18,19,6,16,7,8,11,5,8,5,11,6,10,16,9,7,9,5,9
25,28,12,18,22,15,18,22,20,23,9,25,23,18,15,13,15,16,7,18,19,5,17,8,8,11,5,8,5,12,6,8,17,10,7,9,5
26,14,27,12,18,21,14,17,21,21,22,11,25,22,18,17,13,15,17,11,18,17,3,17,8,8,12,6,8,4,12,17,4,17,10,7,10
27,20,13,26,12,20,19,15,16,22,19,21,10,25,23,17,16,12,16,17,11,17,18,3,17,8,8,12,7,8,3,14,17,4,16,8,7
28,12,19,15,25,13,17,20,15,16,23,19,21,10,23,23,15,16,15,14,17,11,17,17,3,17,8,7,12,6,8,9,17,15,4,15,8
29,13,11,15,14,24,10,20,19,14,15,22,19,20,10,23,21,14,16,12,15,16,13,16,19,3,17,8,6,9,7,16,12,16,16,4,15
30,7,14,9,15,12,21,10,20,15,14,17,22,17,20,9,23,20,13,15,12,15,16,13,15,19,2,17,7,5,8,16,16,12,16,16,3
31,13,6,13,11,14,12,22,10,19,15,14,16,22,19,17,9,23,19,13,14,12,15,15,11,14,17,2,14,8,5,12,15,15,11,15,14
32,15,14,7,14,9,13,11,23,9,20,16,15,14,16,19,17,11,21,19,13,15,11,14,14,11,14,15,2,14,9,15,11,16,16,10,15
33,18,15,14,7,13,9,16,11,25,9,20,15,14,14,15,19,17,12,21,18,13,12,10,13,15,9,14,12,3,14,11,13,11,16,17,10
34,14,17,15,14,8,13,9,16,12,22,8,20,14,13,13,14,18,17,12,19,18,13,13,9,13,16,9,13,11,3,23,12,13,10,15,17
35,11,14,20,14,14,8,14,9,14,14,20,8,20,14,14,13,14,20,17,13,19,18,13,13,10,14,17,11,12,11,17,23,12,13,11,16
36,8,11,16,18,15,13,8,14,11,15,13,20,8,20,13,14,12,13,20,17,14,18,18,13,13,13,15,18,10,13,13,18,23,12,13,13
37,10,7,12,15,18,14,13,9,12,11,15,13,20,7,20,12,13,12,13,21,17,14,19,15,13,13,12,15,18,10,18,12,19,13,12,12
38,8,8,7,11,14,19,14,12,8,13,9,15,13,20,7,20,12,13,11,13,20,19,12,19,13,13,14,12,16,18,21,20,11,19,12,12
39,10,7,8,8,11,13,19,13,12,8,13,8,16,12,20,7,20,12,13,11,13,20,19,11,19,13,11,14,10,16,13,21,20,10,19,12
40,14,10,7,8,7,13,13,19,12,13,9,13,8,16,12,20,7,20,12,13,11,14,21,20,11,19,13,11,12,10,11,15,22,21,10,19
41,13,12,10,8,9,9,12,14,19,12,15,9,13,8,13,12,19,8,20,12,12,12,14,21,20,12,19,12,11,12,9,12,15,20,21,11
42,11,14,13,10,6,11,7,12,13,19,12,14,9,12,8,13,11,19,8,20,12,12,12,12,20,20,12,19,11,11,12,10,12,12,19,21
43,20,12,13,12,12,5,10,7,12,13,21,12,14,9,11,8,13,11,19,8,20,11,12,12,12,20,20,12,19,11,21,11,10,12,12,19
44,20,19,11,13,12,11,7,10,10,14,13,18,12,14,8,11,8,13,11,19,8,21,10,12,12,11,20,19,10,19,8,21,10,10,12,11
45,16,19,20,11,12,14,11,5,10,8,13,13,18,12,13,8,10,8,13,11,18,7,19,10,13,12,11,20,19,10,21,8,19,10,11,12
46,19,14,20,20,12,13,14,10,5,11,7,13,13,18,12,13,7,11,7,13,12,18,8,19,10,11,12,11,20,19,11,20,9,19,10,10
47,28,19,13,21,19,12,12,14,11,5,9,7,13,13,18,12,13,7,11,7,13,12,18,7,19,10,11,11,11,19,15,12,20,8,19,10
48,20,26,18,13,19,21,11,14,13,10,5,9,7,13,13,18,13,13,7,11,7,12,12,18,7,19,10,11,11,11,7,13,12,20,8,19
49,17,21,26,18,12,19,22,12,12,15,8,5,7,7,13,12,18,13,13,7,10,8,12,12,17,8,19,10,11,10,10,8,13,12,18,8
50,16,17,21,26,19,15,19,20,12,13,14,8,5,7,6,13,12,18,13,13,7,10,8,12,12,17,8,17,10,11,11,10,7,13,12,18
51,19,16,16,21,26,18,15,19,20,13,14,14,8,5,7,6,13,12,18,13,13,8,10,8,12,12,17,9,17,10,10,7,10,7,13,12
52,20,19,15,16,21,25,19,14,19,19,12,14,15,8,5,7,6,13,12,18,13,13,9,10,8,12,12,17,7,17,17,12,8,10,7,13
53,21,20,20,16,16,20,25,17,14,19,18,13,14,15,8,5,7,6,13,12,18,13,13,10,10,8,12,12,18,7,18,15,12,9,10,7
54,27,22,20,19,15,17,21,25,18,13,20,17,13,14,15,8,7,7,6,12,12,18,14,12,10,10,8,12,12,18,10,18,15,12,10,10
55,20,26,22,20,20,16,16,21,25,17,14,20,17,13,14,15,10,7,7,6,12,12,18,14,12,9,10,9,12,12,12,13,18,15,12,10
56,18,18,25,23,22,19,16,18,20,26,18,14,20,17,13,14,15,10,7,7,6,11,13,16,14,13,9,10,7,12,6,10,14,16,15,13
57,14,18,18,26,21,22,20,15,17,20,24,18,12,20,17,13,14,15,10,7,7,7,11,13,16,14,13,10,10,7,8,6,10,14,16,15
58,19,12,18,18,25,21,21,21,14,17,21,24,18,12,20,19,13,13,15,10,7,8,7,11,13,16,13,13,9,10,9,8,6,10,14,16
59,25,20,13,18,16,24,22,22,20,15,16,20,24,19,12,19,17,12,13,15,10,7,8,7,10,13,16,14,12,9,7,7,7,6,10,14
60,28,25,19,13,18,18,23,21,23,21,15,16,20,23,20,12,19,16,11,13,15,11,7,8,8,11,14,17,14,12,18,11,7,7,7,11
61,23,27,25,19,13,18,16,23,19,23,19,15,16,20,23,20,12,19,15,11,13,14,11,7,7,7,10,15,16,14,12,15,11,7,7,6
62,5,21,25,25,19,13,17,17,23,21,24,19,15,15,20,23,21,11,20,15,11,13,14,11,8,5,6,11,14,16,12,13,15,11,8,5
63,6,5,21,26,26,21,14,17,15,22,19,24,19,15,15,20,23,21,11,19,15,11,13,14,11,8,5,6,13,14,20,11,13,13,11,8
64,11,8,4,20,24,23,21,13,18,16,23,19,22,18,15,15,20,24,21,9,19,14,11,14,13,11,7,5,6,13,16,16,11,14,13,11
65,20,12,7,5,20,24,23,21,13,17,16,23,19,22,18,14,15,20,23,21,9,20,13,10,15,13,11,7,5,6,10,16,16,10,13,13
66,16,20,11,7,4,19,22,24,20,13,17,16,23,19,22,21,12,15,22,23,21,9,20,13,11,15,13,11,7,5,22,10,16,15,10,15
67,20,15,20,9,7,5,19,23,23,20,12,15,15,23,19,23,21,12,15,22,24,21,9,21,14,9,15,13,11,7,22,21,10,22,15,9
68,22,20,16,19,9,7,5,19,22,22,18,12,15,14,23,19,23,21,12,15,21,24,20,9,20,14,9,14,13,11,21,24,20,9,23,15
69,10,23,20,16,18,11,9,4,18,23,21,18,15,14,15,23,19,23,20,12,15,21,24,20,10,20,14,9,14,13,16,21,24,20,9,22
70,17,9,22,19,16,18,10,7,4,16,21,21,18,14,14,16,24,19,23,20,12,14,21,24,19,10,20,14,9,14,12,14,20,23,19,9
71,18,18,8,21,17,17,18,10,7,4,16,21,21,18,14,14,17,24,20,23,20,11,13,22,23,17,10,20,13,9,18,13,13,20,23,18
72,21,15,18,8,21,15,16,17,10,7,4,16,22,21,14,13,14,17,23,20,22,20,13,14,20,23,15,9,20,13,24,19,15,14,19,22
73,17,21,13,17,7,20,16,15,18,10,7,4,16,22,21,13,13,14,17,21,19,21,19,11,12,20,23,15,9,19,22,23,18,13,12,19
74,19,19,20,14,14,7,20,15,13,19,11,7,4,16,22,21,12,13,13,18,21,19,20,19,10,12,19,23,15,8,23,20,21,18,13,12
75,22,18,15,20,12,13,7,21,14,12,18,11,7,4,16,22,20,11,13,13,18,20,18,17,16,9,12,18,23,15,20,21,18,18,16,12
76,11,18,17,15,21,11,13,7,20,14,11,18,11,7,3,16,21,20,11,13,13,18,20,18,16,16,8,12,17,23,13,20,21,17,17,16
77,3,11,17,18,15,19,11,12,7,20,13,10,18,10,7,5,15,21,20,11,12,14,17,19,17,16,16,7,12,17,12,14,21,20,16,17
78,6,3,12,17,16,13,19,10,11,6,18,13,9,17,9,7,5,14,20,20,11,12,14,16,19,15,17,16,7,12,12,11,14,13,20,15
79,9,5,3,10,17,16,13,16,10,11,6,16,11,8,17,9,7,5,14,22,19,9,12,13,16,18,13,17,15,7,19,11,11,13,13,19
80,7,9,5,3,11,17,16,14,15,9,12,7,19,11,8,17,9,8,5,14,22,18,10,9,13,14,17,12,17,13,23,18,11,9,13,12
81,9,7,9,6,2,10,14,13,11,14,9,11,7,19,6,7,15,7,8,4,15,21,18,10,9,12,11,17,12,17,12,20,18,11,9,12
82,4,6,6,7,5,2,11,13,12,10,15,9,11,5,18,6,7,13,4,8,4,14,22,18,11,9,12,11,15,12,4,11,20,17,11,9
83,8,5,4,8,5,5,2,10,13,11,8,14,7,9,5,18,4,9,13,4,10,4,14,22,18,11,9,12,11,17,7,4,10,20,17,11
84,3,7,6,2,7,4,5,2,9,12,13,6,9,7,9,5,15,6,9,13,3,9,4,13,21,16,10,9,12,8,3,8,4,13,19,15
85,2,1,3,3,3,5,5,5,5,7,8,12,6,9,9,7,7,15,6,8,9,3,8,4,13,20,15,8,8,11,9,3,7,4,13,18
86,2,1,3,2,3,4,5,4,4,5,13,8,10,5,8,9,7,7,15,6,8,9,3,8,3,12,18,10,6,7,7,9,3,7,4,12
87,2,1,2,2,2,3,3,4,4,4,3,10,6,9,5,7,9,6,7,14,5,7,8,3,7,3,11,16,9,6,7,7,8,3,6,4
88,1,1,2,2,2,2,3,3,4,3,5,2,9,6,8,4,5,9,7,6,14,5,7,8,3,7,3,11,11,8,10,6,7,8,3,6
89,1,1,1,1,1,2,2,2,2,4,4,4,1,8,5,8,4,4,8,6,7,13,2,5,7,1,6,3,10,10,4,11,4,5,7,1
90,2,2,2,2,2,2,2,2,2,3,2,3,3,1,6,4,10,4,4,8,6,7,12,None,3,7,1,5,3,9,6,5,10,2,3,7
91,1,None,1,1,1,1,1,1,1,1,2,1,3,2,1,4,4,6,4,3,7,3,5,11,1,3,7,1,4,3,5,3,4,9,2,3
92,None,None,None,1,1,1,1,1,1,1,2,2,None,2,None,1,3,2,4,4,3,3,3,5,8,1,3,6,1,4,3,1,3,4,7,2
93,None,None,None,None,None,1,1,1,1,1,2,2,1,None,2,None,1,3,2,3,3,2,3,3,2,5,2,2,3,1,2,4,1,3,2,5
94,None,None,None,None,None,None,None,1,None,1,None,1,2,1,None,3,None,1,3,2,3,3,2,3,2,2,4,2,1,3,3,3,4,1,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,1,2,1,2,2,2,3,2,None,4,2,1,1,2,2,3,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,2,1,2,1,2,3,1,None,3,2,1,1,2,2,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,None,2,1,2,None,None,None,3,2,2,None,2,2,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,2,None,2,None,None,None,None,1,2,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,None,None,None,None,2,None,2
