ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,2,2,1,1,4,4,4,6,1,5,3,6,5,3,2,5,4,7,3,6,6,3,7,3,4,4,4,3,4,3,7,5,6,3,4,4
67,3,1,2,1,1,4,3,4,7,1,6,3,7,5,3,2,5,4,7,3,6,6,3,7,3,4,4,4,3,4,6,7,5,6,3,4
68,2,3,1,2,1,1,4,3,4,7,1,6,3,5,5,3,2,5,3,6,3,5,6,5,7,2,4,4,4,3,3,5,7,6,6,3
69,4,2,3,1,2,1,1,4,3,3,7,1,6,3,5,5,3,2,5,3,5,3,5,6,4,7,2,4,3,5,4,3,5,7,5,6
70,1,3,2,3,1,2,1,1,4,3,3,7,1,6,2,5,5,3,2,5,4,5,3,5,6,3,7,2,4,4,4,4,3,5,7,5
71,3,1,3,2,3,1,2,1,1,4,6,3,6,None,6,2,6,5,4,3,5,4,5,3,5,7,3,7,2,4,5,4,4,3,5,7
72,4,3,1,3,3,3,1,2,1,None,4,6,4,6,None,7,5,6,4,3,3,5,4,5,2,5,7,3,6,3,3,5,4,4,2,5
73,6,4,3,1,3,1,3,1,2,1,1,4,6,5,6,None,7,5,6,5,3,3,5,4,5,None,5,7,6,6,2,3,5,4,4,1
74,2,6,4,2,1,3,1,2,None,2,1,1,4,5,4,6,None,7,5,7,5,3,3,5,4,3,None,5,7,6,6,2,3,5,4,4
75,1,2,7,4,2,1,3,2,2,1,3,1,1,4,5,3,6,None,7,7,6,6,3,3,5,3,4,None,6,6,5,6,2,3,5,4
76,None,1,1,7,3,2,1,3,3,3,1,3,3,1,4,4,3,7,3,7,6,6,8,4,2,6,3,3,1,6,7,5,7,3,3,6
77,2,None,1,1,6,3,2,2,3,3,3,1,3,2,1,4,4,4,7,3,7,5,6,7,5,None,6,3,2,1,7,5,5,7,4,2
78,3,2,None,1,1,6,3,2,2,3,3,3,1,3,2,1,4,3,3,7,2,7,5,6,6,5,1,4,4,2,3,7,5,5,7,4
79,None,3,2,None,1,1,6,3,2,2,4,3,3,1,3,2,1,4,3,2,8,2,6,4,6,6,5,1,4,4,8,3,7,5,5,7
80,None,None,3,2,None,1,1,5,3,3,3,4,2,3,2,3,2,None,2,3,2,8,1,6,4,5,5,5,2,3,1,9,2,6,5,5
81,None,None,None,3,2,None,1,1,5,4,3,3,4,1,3,1,2,2,None,2,2,2,6,1,7,4,5,6,5,2,2,1,7,2,7,5
82,1,None,None,None,4,1,None,1,1,4,4,2,3,3,1,3,1,3,1,None,2,2,2,6,1,7,4,5,4,4,3,2,1,7,2,7
83,None,1,None,None,None,3,1,None,1,1,4,4,2,3,3,1,3,1,2,1,None,2,3,2,5,None,8,4,5,3,1,3,2,1,6,1
84,None,None,1,None,None,None,1,1,None,1,1,4,4,1,3,3,1,3,1,2,1,None,1,2,3,5,None,8,4,5,1,1,2,2,2,6
85,1,1,2,2,3,2,2,2,2,2,None,1,4,4,None,3,3,1,3,1,2,1,None,1,2,3,3,None,7,4,2,1,1,2,2,2
86,1,1,1,2,2,2,2,2,2,1,1,2,1,3,4,None,3,2,1,3,1,2,3,None,None,2,3,2,1,7,2,2,2,None,2,2
87,1,1,1,1,2,1,2,1,1,1,None,1,2,1,3,1,None,3,2,1,3,None,2,3,None,None,1,1,1,1,3,1,2,2,None,2
88,None,1,1,1,2,1,1,1,1,1,3,None,None,1,1,3,None,None,3,1,None,3,None,2,2,None,1,1,None,1,None,3,1,2,2,None
89,None,1,1,1,1,1,1,1,1,1,None,3,None,None,1,1,3,None,3,2,1,None,2,None,2,1,None,2,1,None,1,None,2,None,2,1
90,1,1,2,2,2,2,2,2,2,2,None,None,3,None,1,None,1,2,None,4,1,1,None,2,2,1,1,None,1,1,1,1,None,2,3,1
91,None,None,None,1,1,1,None,None,None,None,None,None,None,3,None,1,None,1,1,None,3,1,2,None,1,2,1,None,None,1,3,2,2,None,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,1,None,1,2,1,None,None,None,3,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,2,1,None,1,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,2,1,1,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
