ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,3,10,9,10,14,11,19,20,15,16,7,12,7,17,9,15,19,19,13,14,22,13,19,15,11,8,17,12,17,20,22,14,18,15,11,7
64,6,3,12,8,11,13,12,20,18,16,16,7,13,7,17,11,15,19,19,13,13,22,13,19,15,11,8,17,12,17,13,22,14,18,15,11
65,10,6,3,11,8,9,14,11,19,18,15,17,8,13,6,17,11,12,19,21,13,13,22,13,19,15,11,8,16,12,13,13,22,14,18,15
66,13,9,7,3,10,9,10,14,11,18,18,15,16,8,12,6,17,11,12,18,20,13,13,22,12,18,15,11,7,16,19,13,13,22,13,18
67,12,16,9,8,3,10,8,10,15,11,18,18,15,16,9,9,6,17,12,12,18,20,13,13,22,12,18,15,11,6,19,19,13,13,22,12
68,10,12,14,9,7,3,9,8,8,13,12,17,17,15,16,8,9,6,17,12,13,19,20,12,13,22,13,18,15,11,13,20,19,12,13,22
69,10,10,13,13,9,7,3,10,9,8,14,12,16,16,16,16,9,8,6,17,10,13,19,20,12,13,22,13,18,15,9,13,20,19,12,14
70,10,9,10,13,13,9,7,3,10,10,8,14,11,17,16,16,15,9,9,5,17,10,13,19,20,12,13,22,12,18,18,9,13,20,19,12
71,7,11,8,8,13,13,9,7,4,9,10,8,14,11,17,16,16,15,9,8,5,17,10,13,19,20,12,13,21,12,5,18,9,13,20,19
72,10,8,11,7,8,12,12,8,7,5,9,11,8,13,11,17,15,16,14,8,9,5,16,10,13,19,20,12,13,20,8,5,17,9,13,20
73,4,10,6,11,7,9,11,10,8,6,4,8,10,8,13,9,17,15,16,14,9,10,6,16,10,13,18,20,13,13,8,9,6,17,9,13
74,16,5,10,7,12,7,9,11,10,8,6,4,7,10,7,12,9,17,15,16,13,9,8,7,16,10,13,16,19,11,13,8,8,7,17,9
75,3,15,8,10,7,12,7,8,11,10,8,5,4,7,8,7,12,9,17,15,16,13,6,8,7,16,10,13,16,19,16,13,6,8,7,16
76,7,3,14,5,10,5,12,8,8,11,9,8,5,4,6,8,7,12,8,16,15,16,12,6,7,7,16,10,13,16,16,16,13,6,7,7
77,1,7,3,13,5,10,6,12,7,8,11,9,8,5,4,6,7,7,9,8,16,14,16,11,6,7,7,16,9,12,17,16,16,12,6,7
78,5,1,6,2,10,5,9,5,12,8,7,11,9,8,4,4,5,7,7,9,7,14,13,16,11,6,7,6,16,9,8,15,14,16,12,6
79,3,4,1,7,2,11,6,9,6,12,7,7,10,9,8,3,3,5,7,6,10,7,12,14,15,11,6,6,6,16,11,8,13,15,15,12
80,2,2,4,1,6,2,9,6,8,6,12,6,7,10,9,8,3,3,5,7,6,9,7,12,12,15,10,6,6,6,7,10,8,13,14,15
81,1,2,0,4,2,5,2,8,6,7,2,10,5,6,9,9,8,3,3,5,7,7,11,7,12,12,15,10,6,6,7,7,11,8,13,14
82,6,2,0,0,2,1,4,3,7,5,7,2,10,4,6,9,9,8,3,4,4,6,8,11,7,11,11,13,11,6,5,6,7,11,8,12
83,1,3,2,0,1,2,1,4,2,6,4,7,2,10,4,5,9,8,8,3,4,3,7,8,10,6,11,11,12,11,3,3,6,7,10,7
84,0,2,3,2,0,0,2,1,5,2,6,4,6,1,9,5,4,8,4,7,3,4,3,6,8,11,6,11,11,11,3,3,3,6,7,10
85,3,3,3,2,2,1,1,1,1,2,2,7,3,6,0,9,5,3,7,3,7,3,4,3,6,6,9,6,10,12,7,3,3,3,6,6
86,2,2,2,2,1,0,0,1,1,2,3,2,7,3,5,0,9,5,3,6,3,7,3,4,2,6,6,9,7,11,3,7,3,3,2,6
87,2,2,2,1,1,0,0,1,1,1,4,3,2,5,2,4,0,8,4,3,6,0,7,2,4,2,5,5,7,7,6,2,7,2,3,2
88,1,2,1,1,1,0,0,1,0,1,1,3,4,3,5,1,4,0,7,4,3,4,0,6,1,3,2,4,3,7,3,5,2,6,1,2
89,1,1,1,1,1,0,0,0,0,1,0,1,1,4,3,4,1,2,0,7,4,3,4,0,6,1,2,2,5,4,4,3,5,2,6,1
90,2,2,2,2,2,1,1,1,1,2,0,0,1,1,4,3,4,0,2,0,6,4,3,4,0,6,1,2,2,5,6,3,3,5,2,6
91,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,4,0,2,0,6,4,3,4,0,6,1,1,2,0,6,2,3,5,1
92,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,1,0,5,0,3,4,0,5,1,1,1,0,5,0,3,5
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,5,0,2,4,0,5,1,0,1,0,5,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,5,0,1,3,0,5,1,0,1,0,5,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,5,0,1,3,0,0,1,0,0,0,5
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,0,1,2,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,1,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
