ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,14,17,9,19,18,16,13,10,14,23,14,10,22,17,15,23,16,18,16,17,13,26,21,20,16,19,21,18,16,14,13,26,20,20,19,19
28,13,13,17,8,20,18,14,14,9,12,26,14,10,27,17,18,23,20,20,16,18,14,24,20,20,27,23,19,23,19,17,15,26,21,19,29
29,16,14,13,16,6,19,18,13,15,9,12,23,14,12,26,16,19,25,21,22,24,18,14,23,22,25,29,27,23,23,22,17,14,26,20,25
30,13,14,14,13,16,8,17,20,15,15,10,12,22,16,13,26,16,21,29,22,26,26,15,18,24,27,25,28,25,29,24,24,15,15,27,26
31,13,15,13,15,15,18,7,16,19,16,16,10,14,20,15,16,28,16,21,29,22,26,26,17,19,35,29,25,30,29,23,25,25,17,20,37
32,14,12,18,13,15,16,19,7,15,18,18,14,8,13,20,15,14,26,18,21,29,24,23,25,18,20,39,32,26,34,31,24,25,24,17,21
33,11,14,14,18,13,15,16,17,9,16,19,18,13,9,13,19,16,15,24,20,20,26,20,26,23,27,24,40,33,25,22,29,23,27,23,25
34,15,11,15,17,17,13,14,17,17,11,18,19,17,13,9,13,18,17,19,27,22,22,24,22,25,28,28,26,41,35,23,21,29,25,26,28
35,9,15,14,16,17,17,12,16,17,18,10,17,17,17,14,8,13,18,19,21,32,22,21,26,22,29,30,24,27,45,32,22,23,30,25,30
36,8,8,15,14,16,18,15,12,14,16,18,9,16,17,16,16,8,15,22,18,21,31,20,22,27,25,31,30,25,29,22,33,21,25,30,28
37,13,11,9,15,15,19,18,17,12,15,20,18,9,16,16,16,15,8,18,24,20,20,29,22,24,32,27,33,32,28,20,21,30,22,26,33
38,8,13,11,10,16,15,19,18,17,12,16,20,17,12,14,18,17,15,10,18,22,21,19,31,24,28,30,25,32,36,25,20,19,32,24,30
39,11,8,12,11,11,16,14,19,17,18,12,16,21,17,14,14,18,16,15,11,16,22,21,19,30,24,25,33,28,34,16,25,21,20,31,24
40,13,11,10,12,12,11,15,14,19,16,19,12,16,21,17,14,15,18,17,17,12,15,22,23,20,35,23,27,30,29,12,15,23,22,22,35
41,12,14,11,11,12,13,11,15,15,20,16,19,12,17,20,17,14,15,19,17,16,12,15,23,23,25,37,23,27,31,15,12,15,25,23,26
42,20,11,16,13,11,12,14,12,15,15,21,15,19,11,17,20,21,13,14,19,20,17,12,13,24,25,26,38,27,26,18,17,12,13,26,24
43,9,20,12,15,12,12,14,14,12,15,17,21,15,19,12,17,21,22,14,15,19,21,18,12,14,30,26,26,38,27,18,19,17,12,14,31
44,7,10,22,13,16,13,11,14,14,14,16,18,21,15,20,11,19,23,22,14,15,20,21,18,11,17,31,23,26,37,15,18,19,17,11,16
45,12,7,10,22,14,16,14,10,14,14,13,16,18,21,15,19,11,19,22,22,14,17,20,21,20,11,16,33,23,25,14,16,19,18,18,11
46,8,12,7,10,22,16,16,14,10,14,14,12,16,18,20,15,18,11,19,22,23,13,18,18,22,21,11,16,32,24,22,13,17,18,20,19
47,15,7,12,8,11,23,18,16,14,12,14,14,11,16,19,21,15,18,11,20,23,23,13,18,21,23,22,12,15,30,21,22,13,17,20,21
48,8,15,7,14,8,10,24,18,15,15,13,14,14,12,16,19,21,15,17,11,20,22,23,12,19,22,23,20,11,16,19,20,23,12,19,20
49,10,8,15,7,15,8,10,24,18,15,15,13,14,14,14,16,19,22,15,17,11,20,22,24,13,22,22,23,22,12,12,19,21,24,12,21
50,9,12,9,15,9,15,8,10,22,17,16,15,13,14,14,14,16,19,24,15,18,11,20,22,24,14,23,22,23,21,17,12,20,21,23,13
51,12,9,11,8,16,7,15,9,10,23,19,18,15,13,14,14,13,16,18,22,15,18,11,21,22,25,14,26,21,22,16,17,12,21,21,24
52,3,12,9,9,9,17,8,14,10,10,25,19,17,15,15,14,15,14,16,18,21,15,18,13,21,24,24,13,24,20,22,16,17,13,19,23
53,10,2,11,9,9,9,17,10,13,10,9,25,19,17,15,14,14,15,15,16,18,20,15,20,13,27,24,23,14,23,18,21,16,18,14,25
54,9,11,2,11,9,10,10,17,10,13,10,9,25,19,17,16,13,14,15,15,15,17,18,17,20,15,28,23,24,15,15,17,20,17,18,15
55,8,10,11,2,12,9,10,10,17,11,14,9,10,25,19,17,15,13,15,16,15,16,17,18,17,22,15,26,23,24,18,16,17,20,17,19
56,9,9,10,13,2,13,8,10,10,17,12,14,9,10,26,18,18,14,12,16,17,15,17,16,19,17,22,16,24,22,16,18,17,16,21,17
57,16,10,9,10,14,2,13,8,11,10,19,13,13,9,11,26,20,19,14,12,14,17,15,17,16,21,18,21,15,25,14,16,18,17,16,22
58,8,17,10,9,9,14,2,12,10,11,10,19,13,12,9,11,25,20,19,14,12,13,17,15,18,19,21,20,20,15,12,14,15,18,18,19
59,3,7,17,10,10,10,14,2,11,10,11,10,19,12,13,9,11,25,19,18,14,12,13,16,16,18,19,22,19,20,14,12,14,15,18,18
60,14,2,9,17,11,12,10,14,2,11,9,12,10,21,12,12,11,11,24,18,17,14,12,12,16,17,19,21,22,19,15,14,12,13,15,19
61,13,13,3,8,16,9,12,9,12,2,11,9,11,10,21,12,12,11,11,24,18,20,13,13,12,18,21,19,20,21,18,18,13,13,13,17
62,11,14,12,3,7,16,9,10,8,13,3,11,9,11,10,20,14,11,10,11,24,19,20,14,13,12,20,22,19,20,24,18,18,14,13,13
63,7,10,14,13,4,7,16,9,8,8,12,3,11,9,11,10,19,12,11,11,10,24,19,20,15,13,13,17,22,18,10,23,19,18,15,13
64,3,8,10,12,13,4,7,16,9,8,8,11,3,10,9,11,9,18,12,11,11,10,24,19,20,18,14,16,17,22,10,10,24,19,18,17
65,9,3,5,10,12,13,4,7,16,9,8,7,11,3,9,10,11,9,17,11,11,11,10,24,19,19,18,13,15,18,11,10,10,25,19,17
66,7,8,3,5,10,11,13,4,6,16,10,8,7,12,4,8,10,11,9,15,11,11,11,10,24,20,19,17,13,14,12,11,10,10,24,20
67,5,7,8,3,5,11,10,13,4,6,16,10,8,11,12,4,8,8,12,9,15,11,11,11,9,24,20,20,16,13,16,12,11,10,9,24
68,8,4,7,8,3,5,11,9,13,4,7,16,10,8,10,12,4,8,6,12,9,15,11,10,11,9,24,20,20,16,9,16,12,10,10,9
69,11,9,4,6,9,3,5,11,9,13,5,7,16,10,8,10,10,4,8,6,12,9,13,11,11,10,12,24,20,17,12,9,14,12,11,9
70,13,13,9,4,7,8,2,6,10,9,11,5,7,16,11,8,10,10,4,8,6,12,9,13,10,11,10,12,24,22,7,12,9,14,11,11
71,8,14,12,9,4,7,8,2,6,10,9,12,5,8,16,11,9,10,11,4,8,7,12,9,13,11,11,8,11,24,8,7,12,9,14,12
72,8,8,13,13,9,4,6,8,2,5,11,8,12,4,8,16,11,9,10,11,4,8,6,11,10,15,11,11,8,11,4,8,6,11,10,15
73,5,6,7,10,13,9,4,5,8,2,6,11,8,12,4,7,17,12,9,10,10,4,8,7,11,10,15,11,11,8,10,4,8,6,11,10
74,5,5,5,7,8,12,9,4,5,8,3,6,9,8,12,4,8,16,12,9,9,10,3,8,7,10,10,15,10,11,9,10,3,8,6,10
75,9,3,6,5,5,9,12,9,4,4,9,2,6,9,8,11,4,8,16,12,8,9,10,3,8,7,10,10,14,10,8,9,10,3,8,6
76,4,9,2,6,5,4,8,13,8,4,4,9,2,5,9,8,11,4,8,16,12,7,7,10,4,7,6,10,10,14,12,7,7,10,4,8
77,2,3,9,1,6,5,4,8,12,6,4,4,9,3,5,9,8,11,4,7,16,12,8,7,9,4,6,5,10,10,16,12,8,7,9,4
78,2,2,3,8,1,4,5,4,8,11,5,4,4,9,3,4,8,7,11,4,7,15,12,8,7,8,4,6,5,10,7,15,12,8,7,8
79,1,2,2,3,8,None,3,4,4,7,11,5,3,4,10,3,4,6,7,11,4,7,15,11,8,8,7,4,5,5,4,7,15,12,8,8
80,3,1,2,2,4,7,None,3,4,4,8,10,5,3,4,9,3,4,6,6,11,3,7,13,10,8,8,7,4,7,12,3,7,14,11,8
81,1,3,2,1,2,2,7,None,3,4,4,8,9,5,3,4,9,3,4,6,6,9,3,8,12,9,7,10,7,4,7,11,3,7,11,10
82,None,2,4,2,1,2,2,7,None,2,4,3,8,9,7,3,4,9,3,4,6,7,8,3,7,12,8,6,10,7,5,7,9,3,7,11
83,1,None,2,5,1,None,1,1,6,None,3,4,3,8,10,7,4,4,8,2,4,6,7,9,4,6,11,9,6,9,4,4,7,9,3,7
84,None,1,None,3,3,None,None,1,None,5,1,2,4,3,7,7,7,3,4,8,2,4,6,8,7,4,5,9,8,6,2,4,4,7,8,4
85,1,1,1,1,1,2,1,1,1,2,5,1,3,6,2,7,7,6,2,4,5,2,3,6,8,6,2,6,9,6,5,2,3,4,8,7
86,1,1,None,1,1,1,1,None,1,2,2,5,1,3,6,2,6,5,6,2,4,3,2,3,6,7,6,2,4,10,4,3,2,3,3,7
87,1,None,None,None,1,1,1,None,1,1,3,2,5,1,3,5,1,4,4,6,1,4,3,1,3,7,7,4,2,3,1,4,3,1,3,8
88,None,None,None,None,1,1,1,None,1,1,1,3,1,4,1,2,2,1,4,4,4,1,3,3,1,3,6,6,2,2,4,1,4,3,1,3
89,None,None,None,None,None,1,1,None,None,1,2,None,3,1,4,1,2,2,1,3,4,4,None,3,2,1,3,7,4,3,3,4,1,4,2,1
90,1,1,1,1,1,2,1,1,1,2,2,2,None,2,1,4,1,1,2,2,4,4,4,None,3,2,1,4,6,3,4,2,4,1,3,2
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,4,1,None,2,2,4,2,4,None,1,2,1,4,5,2,4,1,4,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,3,1,None,2,1,3,2,3,None,1,2,1,4,2,1,3,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,None,1,1,1,2,3,2,1,2,None,None,1,1,2,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,1,None,3,1,1,2,None,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,2,None,1,1,1,1,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,1,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
