ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,8,11,5,9,7,10,3,8,9,13,8,6,9,15,14,10,11,16,10,6,14,14,11,7,14,14,10,14,9,9,14,14,11,7,13,14
60,16,8,11,5,10,7,10,3,8,9,14,8,6,8,14,14,10,11,16,9,6,14,13,11,7,14,15,10,13,9,6,14,13,11,7,13
61,8,17,8,11,5,9,6,11,3,8,9,15,8,6,8,14,15,10,11,16,9,6,14,13,11,7,13,15,9,13,11,7,14,13,11,7
62,4,9,15,8,10,5,10,6,11,3,9,9,15,8,6,8,14,15,10,11,15,8,7,14,13,11,7,13,14,8,16,10,8,14,14,11
63,4,4,9,16,8,11,5,10,6,11,4,8,9,15,8,6,8,14,15,10,13,16,9,7,13,13,11,6,14,14,12,17,11,8,13,14
64,4,6,4,10,16,8,10,5,10,6,10,3,8,8,14,7,6,8,12,15,10,13,16,10,7,12,13,11,6,14,10,12,16,11,8,12
65,2,4,6,4,10,14,8,11,5,10,5,9,3,8,9,14,7,6,8,12,13,10,13,16,10,7,12,14,11,8,13,10,12,16,11,8
66,9,3,5,6,4,9,13,8,10,5,11,5,9,3,9,9,14,7,6,8,12,13,10,13,14,11,7,12,15,12,13,13,10,12,14,12
67,8,10,3,5,6,4,8,12,9,10,4,11,5,9,4,9,8,14,8,6,8,13,13,10,13,14,12,7,12,15,8,13,13,10,12,14
68,9,8,10,3,5,5,4,9,12,8,10,5,9,5,8,4,9,7,14,8,7,7,13,13,10,11,15,11,7,12,7,7,13,13,10,11
69,6,9,8,9,3,5,5,3,8,12,9,10,3,9,5,8,4,10,9,14,9,7,6,12,13,9,11,15,11,8,9,7,6,12,13,10
70,9,7,9,7,9,4,5,4,3,8,13,9,10,4,9,5,7,4,9,9,14,8,7,6,12,13,10,11,15,10,13,8,7,6,12,13
71,8,9,7,9,8,9,3,5,4,3,8,13,8,10,4,9,4,7,4,9,9,14,8,7,6,11,12,10,11,15,9,14,8,7,6,11
72,10,9,9,5,9,7,9,3,5,4,3,8,12,8,10,4,11,3,7,4,9,9,12,8,7,6,11,12,10,11,8,9,11,8,7,6
73,3,9,9,9,5,8,7,9,3,5,4,3,12,14,7,10,4,11,3,8,3,9,9,12,8,7,7,11,11,9,3,9,9,11,8,7
74,12,4,9,10,9,5,8,7,9,3,5,4,3,12,14,7,9,5,11,3,8,3,9,9,11,8,7,7,11,10,7,3,10,9,10,8
75,3,11,5,8,9,9,5,8,7,9,2,5,4,3,11,12,7,8,5,11,4,8,4,9,9,11,7,7,7,11,4,7,3,10,9,10
76,8,3,10,5,8,8,8,5,8,6,8,2,5,4,3,11,11,6,8,5,10,5,8,4,9,8,11,7,7,6,10,5,7,3,10,8
77,5,7,2,10,5,7,8,7,5,9,6,7,2,5,4,3,11,11,6,8,5,8,4,8,4,9,8,10,6,7,5,7,4,7,3,10
78,5,4,7,2,10,5,7,8,7,6,8,6,6,1,5,4,2,11,10,6,8,5,8,4,8,4,9,8,10,5,8,5,7,4,7,3
79,2,4,4,7,2,9,5,7,8,6,5,8,6,6,1,5,4,2,8,8,6,8,5,8,4,8,4,9,7,8,6,8,5,7,4,7
80,2,2,3,4,7,2,9,5,6,8,6,5,8,4,7,1,5,4,3,8,8,6,8,6,5,4,7,4,9,6,9,6,8,6,5,4
81,9,1,1,3,4,6,2,9,5,6,9,6,5,7,4,7,2,4,3,3,7,8,6,7,5,4,5,5,4,8,6,9,6,8,5,4
82,6,8,1,1,3,4,7,2,7,5,6,9,6,5,6,0,6,2,4,3,4,6,8,7,7,4,4,5,5,4,4,6,9,6,8,4
83,1,5,7,1,2,4,4,6,2,5,6,6,9,5,2,6,1,6,2,4,3,4,3,9,7,8,3,4,5,5,3,4,3,9,6,8
84,4,1,3,6,1,1,3,4,5,2,6,6,6,8,5,2,3,2,6,2,3,3,4,4,9,5,8,3,3,5,3,3,4,3,9,5
85,2,2,3,3,4,3,3,3,4,4,2,5,6,4,7,5,2,3,0,5,1,2,3,4,4,7,5,8,3,3,1,2,3,4,3,8
86,1,2,2,2,3,3,3,3,3,3,5,1,4,5,4,6,5,2,2,1,5,1,1,3,4,3,8,6,7,3,5,1,1,3,4,3
87,1,1,2,2,3,2,2,2,3,3,6,5,1,4,5,4,5,5,2,1,1,4,1,1,3,4,1,8,6,7,1,4,1,1,3,4
88,1,1,1,1,2,2,2,2,2,2,3,6,7,1,4,4,4,4,4,1,0,0,4,1,1,3,3,0,7,4,1,0,4,1,1,3
89,1,1,1,1,1,1,2,2,2,2,1,3,4,5,1,3,3,3,4,3,1,0,0,3,1,1,3,3,0,6,1,0,0,3,1,1
90,1,2,2,2,2,2,2,2,2,2,0,1,1,5,5,1,2,2,3,3,3,1,0,0,0,0,1,3,2,0,3,1,1,0,0,0
91,0,1,0,1,1,1,1,1,1,1,0,0,0,0,5,7,1,2,2,3,2,2,1,0,0,0,0,0,2,0,2,2,1,2,0,0
92,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,3,5,1,2,2,1,2,2,1,1,0,0,0,0,2,2,2,2,1,2,0
93,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,6,0,2,2,0,1,2,1,0,0,0,0,0,2,1,1,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,2,2,0,1,1,1,0,0,0,0,2,1,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,2,2,0,1,1,1,0,0,0,0,2,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
