ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,8,13,15,13,18,18,13,11,21,13,17,10,12,11,8,12,12,11,10,10,11,10,7,8,10,7,7,5,3,2,10,8,6,8,10,6
19,13,7,13,15,12,17,18,13,11,20,15,16,9,11,10,8,13,11,10,10,9,10,11,7,8,10,7,7,5,3,10,9,10,6,8,11
20,13,14,6,14,15,14,17,17,13,11,18,12,17,8,11,10,6,13,11,9,10,9,11,11,7,9,10,7,7,5,9,9,10,10,6,8
21,11,14,13,6,13,15,15,16,17,12,11,20,10,17,8,10,9,6,11,12,9,10,9,10,11,7,10,10,7,8,10,11,10,10,10,6
22,10,13,12,12,7,13,15,12,17,18,13,11,21,10,16,7,11,7,6,11,12,9,10,9,9,11,7,11,11,7,10,9,11,10,8,10
23,16,12,10,13,12,9,14,16,15,16,20,14,10,21,10,18,10,8,7,6,10,11,9,8,9,7,10,7,11,11,13,10,10,11,9,7
24,12,16,12,10,13,12,9,16,16,13,17,17,14,11,21,10,18,10,8,7,7,10,10,9,7,9,7,10,5,11,10,10,11,12,10,10
25,10,13,15,13,10,14,12,11,16,16,13,15,18,14,12,20,11,17,10,10,7,5,10,13,9,7,9,8,11,5,9,8,11,10,11,10
26,14,10,13,15,11,10,12,11,11,17,18,12,13,18,14,11,20,11,16,8,9,7,6,10,12,8,6,8,5,11,10,7,7,12,10,10
27,9,10,11,14,15,12,10,10,11,11,16,16,12,13,18,14,11,21,11,16,9,9,7,5,10,12,9,6,8,6,9,10,7,7,12,10
28,13,10,11,12,13,13,12,10,10,12,9,16,16,11,12,16,16,11,19,9,14,10,10,5,7,9,12,8,8,10,10,9,11,6,9,10
29,7,12,11,11,9,13,13,11,10,11,9,8,16,16,11,12,11,14,11,19,8,14,14,8,5,7,10,11,9,8,11,13,9,10,6,8
30,4,7,11,12,8,11,12,12,11,10,12,10,7,15,15,13,11,11,13,12,19,7,15,14,8,6,8,11,14,9,18,10,12,9,10,7
31,15,3,7,11,12,8,10,12,12,12,9,12,10,8,14,15,12,10,11,12,12,15,8,15,13,7,5,8,12,12,13,15,10,13,13,9
32,17,16,5,7,12,10,9,10,12,11,13,8,12,9,8,14,16,12,10,10,12,11,15,9,15,12,4,4,9,13,9,11,15,10,13,13
33,12,18,16,4,9,11,11,9,9,12,12,12,8,10,9,9,12,16,11,10,9,11,12,16,9,14,12,6,5,9,6,11,11,15,10,12
34,7,13,19,17,4,9,11,11,9,9,15,12,12,8,10,8,9,13,14,11,10,8,13,12,15,9,13,13,9,7,11,9,11,11,14,10
35,16,7,13,18,17,5,9,11,13,9,9,14,12,12,8,10,8,9,13,14,10,11,9,12,12,15,9,13,14,9,8,11,9,10,11,15
36,8,15,7,11,17,17,5,10,10,12,9,8,14,11,12,10,10,8,9,12,14,9,12,9,11,10,17,9,13,12,13,10,11,9,10,10
37,11,7,16,6,11,17,16,4,11,10,13,9,9,14,11,11,10,10,8,9,11,15,9,13,10,11,10,16,9,13,14,13,10,11,10,10
38,7,11,7,15,8,12,16,15,4,10,9,12,9,9,13,11,11,10,10,7,9,11,15,9,11,10,13,9,17,9,9,10,13,9,10,9
39,3,6,12,7,16,7,12,16,15,4,12,10,12,9,9,13,10,9,9,10,7,9,11,15,8,11,8,13,9,16,11,10,11,14,9,9
40,12,3,6,11,7,16,6,14,16,15,4,10,10,12,8,9,13,10,9,10,10,7,9,12,15,8,11,7,13,9,8,11,10,11,13,9
41,5,11,2,6,11,8,15,7,12,16,17,4,10,10,12,8,8,13,9,9,10,10,7,10,12,15,6,9,11,12,8,10,10,10,11,13
42,8,5,10,2,6,11,5,16,7,12,17,17,4,10,12,12,8,8,12,8,8,10,10,6,10,12,14,7,10,11,11,9,10,6,9,10
43,14,8,6,9,1,7,11,5,16,7,14,17,16,4,10,12,11,7,8,12,7,8,10,9,6,9,12,14,8,12,8,11,9,9,6,10
44,16,14,8,5,9,2,6,11,6,16,8,14,17,16,5,9,12,10,7,8,12,6,8,10,9,7,9,10,14,8,11,9,11,9,9,7
45,9,16,14,8,5,8,2,6,11,6,18,8,13,17,16,3,9,12,10,7,8,12,7,8,10,9,7,9,10,14,9,11,9,10,9,9
46,16,8,16,14,9,5,8,2,6,11,7,18,9,12,17,13,4,9,12,9,7,7,13,6,9,9,9,7,9,10,7,8,11,8,10,9
47,6,16,8,16,14,8,5,8,3,7,11,7,18,9,12,17,13,4,9,12,9,7,9,13,6,8,10,9,7,9,10,7,9,11,8,10
48,12,7,16,8,14,14,8,5,8,3,6,11,7,18,9,12,17,13,4,9,12,9,6,8,13,6,9,11,9,6,11,10,6,9,11,7
49,14,12,7,15,8,14,14,8,6,8,4,6,11,7,18,9,11,17,14,5,9,12,9,6,8,12,5,10,12,9,11,11,11,6,9,10
50,14,14,12,8,15,9,16,14,8,5,9,4,6,11,7,17,9,12,18,14,5,9,13,9,6,8,11,6,10,12,7,10,12,11,6,9
51,12,14,14,12,9,15,9,13,14,9,5,9,4,6,11,6,17,9,12,17,14,5,10,13,9,6,8,11,5,10,13,6,10,12,10,6
52,8,11,14,15,12,9,15,9,13,14,9,5,9,4,6,12,6,17,6,12,17,15,5,10,12,9,6,8,11,5,15,15,6,11,10,10
53,12,10,11,14,14,12,9,14,8,13,15,9,5,9,4,6,13,6,17,6,12,17,16,5,9,12,8,7,9,10,13,16,16,6,9,11
54,12,11,8,11,14,15,12,11,13,8,14,15,9,6,11,4,6,13,6,17,6,12,16,16,5,9,12,9,7,9,8,10,16,16,6,10
55,8,14,11,8,11,14,14,13,12,12,9,14,15,9,6,11,4,6,14,6,17,6,11,16,16,5,9,12,9,7,11,9,11,16,16,6
56,11,7,13,11,8,12,15,14,12,11,14,8,14,15,9,6,10,3,6,14,6,17,7,11,16,15,7,10,13,8,10,13,9,11,16,15
57,9,11,7,13,10,8,11,15,15,12,9,14,8,11,15,9,6,8,3,6,12,6,17,6,11,16,15,6,10,12,11,7,14,9,10,16
58,18,9,11,7,13,10,8,12,15,15,13,9,14,8,10,15,9,6,8,3,7,11,6,16,6,11,17,14,6,9,10,10,7,14,9,10
59,11,18,10,12,7,13,10,7,12,15,15,13,9,14,8,10,15,9,6,8,3,7,11,6,16,6,11,17,14,6,5,7,10,7,14,8
60,13,9,17,9,11,5,13,9,8,11,15,15,12,9,14,8,10,15,9,7,8,2,7,11,6,16,6,11,17,14,6,4,7,10,7,14
61,7,13,9,18,9,12,5,13,9,8,12,15,15,14,9,14,8,10,15,9,7,8,2,6,11,6,16,6,11,17,8,8,4,6,10,7
62,6,7,13,11,18,8,12,5,13,9,8,12,15,16,13,9,14,8,10,14,9,9,8,5,6,11,6,17,6,11,9,9,8,6,6,10
63,5,7,6,13,10,18,8,12,5,13,9,8,12,15,16,12,9,15,8,10,14,9,10,8,5,6,11,5,17,6,15,9,9,8,6,6
64,5,5,7,6,13,7,18,8,13,5,12,9,8,12,14,16,12,8,14,8,10,15,9,10,8,5,6,11,5,17,11,15,9,9,8,6
65,12,3,5,7,7,12,7,18,8,13,5,12,9,8,12,14,16,12,9,13,8,10,16,9,10,6,5,6,10,5,10,10,16,9,9,6
66,2,12,3,6,6,8,12,6,18,8,12,5,12,9,8,12,15,16,12,8,13,8,11,16,9,9,5,4,6,10,13,9,11,16,9,8
67,8,2,11,3,5,6,8,12,5,18,9,12,5,12,8,8,12,13,16,12,8,13,7,13,15,9,8,6,3,6,7,12,8,12,15,9
68,12,7,2,11,3,5,6,8,12,5,17,9,12,5,12,7,8,8,14,16,12,9,13,8,13,15,9,7,6,3,13,9,13,8,11,15
69,8,10,6,1,11,2,5,6,7,12,7,17,9,12,5,11,7,8,8,13,15,12,9,13,8,12,14,9,8,5,12,11,9,13,8,12
70,8,9,10,7,1,11,2,6,6,7,12,6,17,9,13,5,7,6,7,7,12,15,12,10,13,8,12,14,8,8,11,12,12,10,13,8
71,15,8,8,10,7,2,11,2,5,6,7,12,6,17,9,13,5,7,6,8,7,11,14,12,10,13,8,12,15,8,7,10,12,12,10,13
72,7,14,8,8,10,6,2,11,2,5,6,7,12,6,16,9,13,7,6,8,8,7,11,12,12,10,13,8,11,15,8,7,10,11,12,10
73,9,8,12,7,7,10,6,1,11,2,5,6,7,11,5,16,9,12,7,4,7,8,7,11,12,12,10,14,8,10,6,8,7,10,10,11
74,8,9,8,12,4,7,9,6,2,11,2,5,4,5,11,6,15,9,12,7,4,7,8,5,11,12,12,8,13,8,3,7,8,6,9,10
75,6,7,9,7,12,5,7,9,6,1,9,None,5,4,5,9,4,15,9,9,7,4,7,8,4,9,10,12,8,13,6,5,7,8,5,8
76,5,5,7,9,6,12,4,7,8,5,2,9,None,5,4,6,9,4,14,8,10,7,4,7,8,4,9,8,12,8,11,7,5,7,8,4
77,3,4,5,7,9,6,12,4,8,8,3,2,9,None,5,4,6,8,4,14,8,10,7,4,7,8,4,9,8,12,6,10,7,4,7,8
78,3,2,4,4,7,10,5,10,3,7,7,6,1,8,None,5,4,7,7,4,14,8,10,7,3,7,7,4,9,8,15,6,10,7,3,7
79,6,2,2,4,5,7,8,5,10,3,8,6,6,1,8,None,6,4,4,8,3,13,8,10,6,3,7,6,4,7,4,13,6,10,6,3
80,5,6,2,2,3,4,7,8,5,9,3,8,6,6,1,7,None,6,4,5,7,3,12,8,10,6,3,8,6,4,7,3,11,5,10,6
81,4,4,5,2,1,3,4,6,8,5,7,3,7,6,6,1,8,None,5,3,5,8,3,11,7,10,6,1,8,5,5,8,3,11,4,10
82,7,5,4,5,2,1,2,4,6,7,5,7,3,6,6,5,1,8,None,5,3,5,7,2,11,6,9,6,1,8,3,5,7,2,11,4
83,2,6,3,4,3,1,None,3,3,5,8,5,7,3,5,6,4,1,8,None,5,2,5,7,2,10,6,9,6,1,4,2,5,7,2,10
84,3,2,5,2,4,1,None,None,2,2,6,7,5,6,3,5,6,2,1,7,1,4,2,3,6,2,8,7,9,6,1,4,2,4,6,2
85,2,2,2,2,3,3,3,2,2,3,1,5,7,5,5,3,5,6,2,1,7,2,4,2,3,6,2,8,7,9,5,2,4,2,4,6
86,2,2,1,2,2,2,2,2,1,2,3,None,4,7,5,4,2,4,5,2,1,7,1,4,2,3,6,3,5,7,1,5,1,4,2,4
87,1,1,1,2,2,2,2,2,1,2,3,3,None,4,5,4,3,2,4,4,1,None,6,1,3,2,1,3,3,5,None,None,6,1,3,2
88,1,1,1,1,1,1,1,1,1,1,None,3,3,None,2,5,2,3,2,3,3,2,None,5,1,2,2,None,2,2,3,1,None,5,1,2
89,1,1,1,1,1,1,1,1,1,2,None,None,2,2,None,1,5,3,3,2,3,1,1,None,4,1,1,2,None,2,3,3,1,None,4,1
90,2,2,2,2,2,2,2,2,2,2,1,None,None,2,1,None,1,4,2,3,2,1,1,1,None,3,1,1,1,None,2,3,3,1,None,3
91,1,None,None,1,None,None,None,None,None,1,None,None,None,None,2,1,None,1,3,1,3,2,1,None,1,None,2,1,1,1,3,2,2,2,1,None
92,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,1,1,None,2,1,2,1,1,None,1,None,1,1,None,1,2,1,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,1,1,1,None,None,None,1,1,None,None,1,1,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
