ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,27,29,20,23,17,27,15,22,15,19,9,15,11,17,14,15,16,16,20,21,20,19,17,24,16,13,14,16,12,17,20,18,17,25,16,13
12,25,28,29,19,23,17,29,15,22,15,18,9,15,11,17,14,15,15,16,19,21,20,18,17,24,16,13,14,16,12,22,20,17,17,25,16
13,27,25,27,28,20,25,15,27,14,24,16,17,10,16,11,18,14,16,15,16,19,17,20,19,17,24,17,13,16,16,19,19,20,18,17,25
14,25,28,27,28,30,21,24,15,27,13,24,16,17,10,19,11,18,14,16,15,16,20,17,20,19,17,25,16,13,16,16,20,18,20,19,17
15,26,23,28,26,28,28,20,25,16,29,13,24,16,17,12,19,11,17,13,16,15,16,20,16,22,19,18,25,17,13,14,16,20,17,22,18
16,29,26,23,28,25,26,29,21,24,15,28,13,26,15,17,13,18,11,19,13,18,15,17,20,17,22,16,19,25,18,18,14,17,20,17,22
17,30,27,26,21,29,24,26,30,22,25,16,28,13,26,15,18,14,17,11,18,13,18,15,17,19,17,21,17,21,25,14,18,14,17,19,17
18,29,30,28,27,20,31,23,25,28,21,23,14,28,13,26,15,18,14,17,11,18,12,18,15,17,16,16,21,16,21,18,13,18,14,17,17
19,31,32,28,28,26,19,29,22,27,30,22,23,15,28,13,26,15,19,14,18,11,20,11,18,14,17,17,16,23,17,12,20,12,19,14,17
20,24,30,30,30,28,25,20,25,22,24,33,24,22,15,28,13,27,16,20,14,18,11,20,9,20,13,17,17,16,22,19,11,20,10,20,14
21,33,22,33,31,32,28,27,22,27,22,24,33,24,23,14,28,15,25,16,20,15,19,11,21,9,19,14,18,15,19,14,20,12,20,11,19
22,25,36,21,29,30,31,28,23,18,29,21,23,34,23,23,14,29,16,26,16,20,16,16,10,22,9,20,15,16,16,20,15,17,11,21,11
23,29,25,31,18,27,30,30,27,24,17,28,20,23,32,22,22,14,30,15,25,16,18,17,18,13,19,12,18,15,18,16,19,16,19,13,18
24,23,30,20,31,21,26,28,31,26,25,16,31,19,19,31,21,21,14,31,15,21,16,20,18,18,11,17,13,15,17,22,16,20,17,18,11
25,26,21,28,21,29,19,24,27,35,25,26,16,31,18,17,30,19,21,14,30,16,22,21,21,20,17,10,17,12,17,16,23,20,20,19,17
26,22,26,21,24,18,27,19,26,28,35,29,25,15,30,20,17,31,20,21,15,33,15,25,21,20,19,15,9,18,12,32,15,24,20,19,20
27,22,25,26,19,24,19,28,16,27,27,35,27,25,16,29,18,19,33,21,21,15,33,18,24,18,23,17,15,9,17,13,32,16,23,18,21
28,24,22,25,28,20,22,20,28,17,27,25,32,25,27,17,27,19,22,31,23,22,16,38,19,22,18,24,17,14,11,20,15,35,16,21,18
29,27,25,23,24,28,23,22,18,26,21,26,25,32,24,25,17,27,22,22,32,24,21,15,39,17,25,18,22,16,14,25,20,14,37,15,23
30,26,20,25,23,26,26,22,22,16,25,21,25,24,31,25,24,18,26,24,24,31,24,21,19,31,17,26,19,25,15,31,25,19,17,29,16
31,19,25,21,26,25,25,26,23,23,15,25,20,25,25,28,25,23,19,25,26,24,31,22,22,17,31,20,24,21,25,24,32,22,19,16,30
32,36,16,25,21,26,24,23,27,22,22,15,24,20,27,25,30,25,24,20,24,22,25,31,24,23,14,35,18,25,20,24,25,33,24,21,16
33,26,34,17,24,24,26,25,26,29,23,22,16,24,21,26,23,29,25,26,22,24,24,28,32,21,23,11,34,19,22,24,25,29,35,22,22
34,18,28,35,16,24,20,31,27,25,33,26,22,15,24,21,27,25,28,25,27,23,26,23,27,34,21,22,15,31,14,23,26,24,29,36,21
35,16,18,25,32,17,23,22,28,25,24,32,25,23,15,23,20,26,25,29,25,27,23,26,22,27,36,22,22,16,31,27,22,26,24,30,38
36,12,17,17,26,33,16,25,24,27,25,25,30,26,23,15,24,19,26,25,29,25,26,24,26,24,27,37,24,21,15,27,26,22,26,25,30
37,19,12,18,16,25,33,16,24,24,28,26,25,31,28,23,16,22,21,27,26,28,26,28,22,27,28,26,39,25,22,29,28,28,21,27,28
38,11,19,13,14,19,24,31,17,25,24,26,25,27,32,28,23,15,22,21,27,26,27,26,29,19,27,28,28,38,24,28,28,28,29,20,27
39,23,11,20,13,15,17,28,31,18,25,22,25,25,26,32,28,22,17,22,21,25,25,27,27,30,22,25,30,28,36,24,27,28,28,29,22
40,26,25,11,18,14,15,18,25,32,16,26,23,25,25,25,33,30,22,18,24,21,23,26,27,27,33,22,25,31,30,21,23,28,28,26,31
41,36,25,23,11,17,14,14,19,26,32,15,26,23,26,25,25,33,30,22,18,24,20,22,26,30,27,31,21,25,32,25,20,23,28,30,26
42,21,36,26,24,10,18,12,14,18,25,34,15,24,22,26,25,23,34,29,22,19,24,20,22,28,31,26,31,21,29,19,25,20,23,30,31
43,17,21,35,26,24,10,17,12,14,19,27,34,15,27,21,26,24,24,34,26,22,20,23,19,22,29,32,26,31,21,21,19,24,19,23,30
44,34,18,22,35,25,24,12,19,12,15,18,26,33,16,27,21,26,22,24,34,26,24,20,23,18,19,31,31,25,29,26,23,19,24,18,21
45,24,34,17,21,35,27,25,11,17,14,14,18,26,33,17,26,22,26,22,23,35,26,23,20,24,18,19,30,33,28,34,26,22,19,25,18
46,25,25,32,19,21,34,26,24,12,16,12,13,18,25,33,17,24,22,26,22,22,37,25,23,22,24,17,19,29,31,22,35,25,22,20,25
47,32,25,25,33,19,20,33,24,23,13,20,12,13,19,25,33,18,22,22,26,23,21,37,25,24,22,26,20,20,28,24,21,36,25,23,21
48,26,33,24,26,32,19,19,32,25,24,10,21,12,13,19,24,34,17,22,24,29,23,21,35,25,25,23,26,18,19,30,23,21,34,25,23
49,35,25,32,23,25,34,20,21,34,24,25,10,21,12,13,19,24,34,17,22,24,30,23,21,35,24,25,23,26,17,20,30,23,20,35,24
50,29,33,26,32,24,24,32,21,20,33,25,25,10,21,13,13,19,25,32,18,20,24,30,23,21,33,25,25,21,26,22,20,30,23,20,33
51,21,30,33,25,35,24,23,32,19,21,35,25,25,10,22,13,12,18,26,31,19,20,24,34,23,21,31,23,24,21,18,22,20,33,23,20
52,20,22,29,30,26,33,23,24,31,19,20,35,25,25,11,21,13,12,19,26,31,18,20,23,33,22,20,31,24,22,30,18,22,19,31,22
53,22,19,21,31,31,26,31,24,24,31,19,20,34,25,24,11,20,15,13,19,28,30,19,20,23,33,22,20,32,24,26,29,19,22,20,33
54,24,23,19,21,29,30,26,30,22,24,33,19,20,34,25,23,11,20,16,13,19,27,31,19,21,23,31,23,20,32,19,26,30,19,23,20
55,28,24,23,18,22,28,29,27,30,24,25,31,19,20,32,26,23,11,19,15,13,19,28,31,18,23,23,31,23,21,13,19,27,30,18,24
56,24,26,24,23,18,23,30,30,27,30,23,25,30,19,20,32,25,25,10,19,16,13,19,27,31,19,24,20,31,23,16,13,18,26,30,19
57,22,23,28,24,24,18,21,30,30,27,30,23,25,30,18,22,31,24,25,10,19,16,12,19,26,32,19,26,20,30,18,16,12,18,25,31
58,17,21,23,26,24,24,20,22,30,29,27,30,23,25,29,18,22,32,23,25,9,21,17,12,19,25,30,19,25,18,11,20,17,12,18,24
59,25,18,20,23,26,22,23,17,20,31,30,28,31,23,25,29,19,22,31,23,25,10,22,17,12,19,26,31,20,25,26,11,21,17,12,18
60,25,24,19,21,20,26,24,23,16,21,33,30,28,31,23,27,29,18,22,31,23,27,9,23,17,13,19,25,30,20,23,27,10,22,17,13
61,21,24,24,22,20,20,24,23,24,16,20,34,29,27,32,23,27,29,18,22,32,24,27,9,22,17,15,19,25,30,30,24,27,10,21,18
62,14,22,25,23,21,20,20,24,23,23,17,21,34,29,29,31,23,26,29,18,22,32,24,27,9,19,17,16,19,25,22,31,24,27,10,19
63,15,14,23,23,22,21,19,21,24,22,23,17,21,33,29,29,32,24,27,28,18,22,32,24,29,9,19,14,15,19,19,22,31,24,28,10
64,9,14,14,22,24,23,22,21,21,24,21,23,17,19,33,28,29,31,24,27,28,19,22,32,24,28,10,19,14,16,28,19,22,31,24,27
65,16,8,14,15,21,22,21,18,20,20,23,20,23,17,21,33,27,30,30,25,27,28,21,22,31,23,28,10,18,14,27,28,21,22,30,23
66,14,16,9,14,14,20,21,22,21,20,20,21,19,23,16,21,33,27,30,30,25,27,28,21,20,31,23,28,10,18,25,27,28,21,20,30
67,15,13,17,8,14,14,19,21,24,21,19,20,21,19,23,19,20,33,26,31,30,24,27,28,21,21,29,22,28,10,30,24,27,28,21,21
68,16,14,14,16,7,12,17,19,24,21,21,19,23,21,19,23,18,20,34,26,31,31,24,27,28,21,21,29,22,28,30,32,23,27,28,22
69,19,16,15,13,14,7,12,16,18,23,19,20,19,23,21,20,23,18,20,35,25,31,30,24,27,27,22,21,28,23,26,30,31,23,27,27
70,23,18,13,15,15,14,6,11,16,20,19,18,21,19,23,21,21,23,18,20,35,25,31,30,26,27,27,20,20,27,32,26,30,31,24,27
71,17,24,17,13,16,16,15,7,11,15,19,19,17,21,17,23,19,21,23,18,19,35,24,29,28,26,27,27,20,21,19,33,25,28,30,24
72,17,17,23,18,12,15,13,15,6,12,15,19,19,17,21,17,24,18,22,23,18,19,34,24,29,28,25,24,27,19,16,18,32,25,28,30
73,12,16,16,24,17,12,15,13,16,6,11,15,18,19,17,20,16,24,18,22,23,18,19,34,23,30,28,24,23,27,24,16,18,32,24,29
74,18,14,16,17,24,17,12,14,12,14,7,11,15,16,17,16,19,16,24,19,22,23,18,19,34,23,30,28,20,22,22,23,16,18,32,24
75,19,18,13,14,16,25,16,13,14,13,13,7,11,15,16,16,17,19,15,24,19,22,24,18,18,33,23,28,28,20,19,22,24,16,17,31
76,17,19,19,14,13,16,22,16,14,14,12,12,7,11,15,15,16,17,15,17,23,18,22,24,18,19,31,23,28,28,24,18,22,24,16,17
77,6,18,18,17,13,14,16,23,17,9,13,11,12,9,10,15,13,16,17,14,15,24,18,21,24,18,18,27,21,27,14,25,18,21,24,16
78,11,6,15,18,18,13,13,15,20,15,9,13,10,12,9,9,13,13,15,19,13,15,23,18,21,24,15,18,26,21,11,15,24,18,21,24
79,6,12,6,16,16,14,12,13,17,19,15,9,12,10,13,6,9,13,13,14,19,14,14,23,15,20,24,15,15,25,19,12,15,23,16,20
80,9,6,12,6,17,13,13,11,12,15,18,15,9,12,11,12,7,9,13,12,15,20,13,13,20,15,18,23,15,15,16,20,11,14,21,16
81,7,9,4,11,6,17,16,12,9,12,15,18,14,9,12,9,12,7,9,12,12,17,19,13,13,20,15,18,21,15,13,17,18,10,13,21
82,6,7,6,4,11,4,16,15,10,8,12,14,17,12,7,11,9,11,7,7,10,13,14,17,11,13,19,14,17,20,11,13,14,16,9,13
83,6,3,6,6,3,11,4,16,12,9,6,12,13,17,12,7,9,9,13,8,7,10,12,12,17,11,13,18,13,18,7,10,12,13,16,9
84,1,7,2,6,6,5,8,3,15,13,9,5,12,12,15,14,7,9,8,12,8,7,9,11,14,16,12,14,17,12,8,7,9,11,13,15
85,4,3,4,4,4,4,3,4,4,7,11,9,4,9,11,13,15,6,8,8,11,8,8,8,11,12,16,12,14,16,10,8,8,8,11,11
86,3,3,3,3,3,3,3,3,3,6,11,10,8,4,7,12,9,15,5,8,7,11,8,8,7,9,11,13,11,13,8,11,8,7,7,10
87,2,2,3,2,3,3,2,3,2,5,6,11,9,7,4,6,10,8,11,5,9,4,10,8,8,7,9,9,13,7,10,6,10,8,7,7
88,2,2,2,2,2,2,2,2,2,4,4,6,10,8,5,3,6,9,7,10,5,8,5,10,9,7,6,9,6,11,5,9,6,10,9,6
89,1,1,2,1,2,2,1,2,2,3,2,4,6,11,8,3,2,6,9,7,9,4,9,2,7,9,5,4,7,6,9,4,9,4,7,8
90,2,2,2,2,2,2,2,2,2,3,None,1,4,5,10,8,3,2,9,8,6,8,4,7,1,7,6,5,3,7,6,8,4,8,3,7
91,1,1,1,1,1,1,1,1,1,2,5,None,1,3,4,9,8,2,2,6,8,6,4,2,6,1,6,6,5,3,8,6,5,3,7,3
92,1,1,1,1,1,1,None,1,1,2,None,4,None,None,3,4,9,7,1,2,6,8,3,4,2,4,2,4,6,4,6,8,4,5,3,5
93,None,None,None,None,1,None,None,1,None,1,2,None,4,None,None,3,3,8,6,None,1,6,3,3,2,2,3,1,4,6,2,6,5,3,3,3
94,None,None,None,None,None,None,None,None,None,1,None,2,None,4,None,None,3,2,7,4,None,1,5,3,3,2,3,2,2,4,None,1,5,4,3,3
95,None,None,None,None,None,None,None,None,None,1,1,None,2,None,2,None,None,2,2,3,2,None,1,2,2,2,1,3,2,2,2,None,1,2,3,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,2,1,3,2,None,1,1,2,2,2,3,1,3,2,None,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,1,1,2,2,None,1,None,3,2,2,2,1,2,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,1,None,None,None,2,2,1,1,1,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None
