ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,46,36,36,42,40,44,41,34,41,45,47,46,53,47,50,61,60,50,52,52,43,52,68,69,71,68,66,78,73,85,46,53,68,71,69,71
48,37,46,34,36,41,38,46,41,35,41,47,48,47,53,47,51,60,60,53,54,51,43,52,67,67,71,65,69,79,71,55,46,53,67,67,69
49,31,38,45,36,36,40,37,47,42,35,41,46,46,47,54,47,52,60,61,53,55,52,42,52,70,65,72,65,72,75,55,55,45,51,68,65
50,29,31,40,45,35,38,39,40,46,42,36,43,47,46,50,55,48,53,60,61,54,55,52,42,55,71,66,71,67,69,54,55,53,45,54,70
51,32,29,32,39,45,36,40,39,39,45,43,37,43,47,45,50,55,48,53,60,62,54,57,53,40,55,72,66,72,69,62,55,55,52,44,54
52,32,36,29,31,39,47,36,38,40,38,48,43,38,43,47,44,50,53,48,56,62,61,54,57,53,42,57,72,64,71,63,62,56,56,52,45
53,32,31,36,28,31,39,44,36,37,43,37,47,44,38,43,47,44,47,55,47,55,61,61,54,56,53,43,57,71,66,55,64,62,58,55,52
54,26,31,31,38,30,32,40,44,34,38,43,35,46,44,38,44,48,45,48,55,49,55,59,61,58,56,54,46,60,69,47,55,62,65,61,55
55,24,28,30,31,34,31,32,39,46,35,37,45,36,46,44,38,44,47,45,48,54,49,54,59,64,61,60,54,50,60,56,48,54,61,65,63
56,24,22,29,31,32,37,28,29,39,43,34,37,43,34,46,44,41,45,51,48,46,56,49,53,61,62,58,59,54,52,45,59,50,53,62,64
57,19,25,25,29,29,33,35,27,28,39,43,35,38,43,37,47,45,39,45,49,47,47,53,48,57,61,64,59,59,55,48,46,56,48,56,62
58,29,19,25,24,30,27,32,34,27,28,38,43,39,40,43,38,48,47,40,46,51,46,45,53,46,57,61,64,61,60,53,47,45,55,46,57
59,23,30,20,28,24,27,27,34,36,28,29,38,43,39,39,44,41,49,49,40,47,51,45,47,53,45,57,62,64,63,48,54,46,46,55,46
60,23,23,31,19,26,25,29,26,35,34,28,29,38,44,38,39,44,39,51,49,40,46,53,46,48,52,46,58,65,67,38,49,56,46,46,54
61,27,21,25,30,19,25,27,30,27,35,34,28,28,38,45,36,39,44,40,53,49,40,46,53,44,47,53,45,61,68,48,40,48,55,44,46
62,18,27,23,24,30,18,25,29,30,29,34,35,29,28,38,45,37,41,43,40,53,50,41,46,54,42,48,53,45,57,53,51,40,49,56,42
63,15,17,27,23,24,28,20,25,30,29,26,33,35,31,30,37,46,39,40,42,41,53,51,43,48,57,40,49,53,47,41,55,51,41,51,57
64,12,15,16,26,23,23,26,20,25,28,30,28,35,36,30,31,36,45,38,39,41,39,50,51,43,48,55,40,49,55,42,40,52,53,41,51
65,17,11,15,16,27,22,24,26,22,27,29,28,29,34,36,31,31,35,46,40,37,40,39,50,54,44,46,55,41,49,38,42,39,53,53,42
66,26,18,11,16,16,28,21,24,24,21,29,31,28,28,34,34,31,32,37,46,40,35,38,38,51,58,44,46,56,41,41,38,40,39,53,57
67,26,25,18,10,15,16,27,19,26,24,22,29,30,28,30,34,35,31,30,37,46,40,34,40,38,52,59,42,46,55,47,42,37,40,39,54
68,16,25,26,18,9,15,16,26,19,24,26,23,30,30,27,32,34,35,32,32,38,45,40,31,40,38,51,58,41,47,35,47,41,35,40,39
69,25,15,24,25,17,11,13,16,26,20,25,25,23,32,30,27,33,33,35,33,33,37,44,40,32,39,37,52,58,38,33,35,45,42,35,39
70,16,26,14,25,25,20,10,14,16,26,22,25,27,22,30,30,28,33,33,35,34,33,37,44,41,33,39,39,53,55,34,33,36,45,42,35
71,14,14,25,14,23,25,17,11,13,16,24,22,25,25,22,30,30,26,34,33,35,34,30,37,44,43,33,38,38,53,34,34,31,37,45,43
72,19,14,14,26,12,22,26,17,11,12,17,24,21,27,25,22,31,28,26,36,32,36,33,31,37,43,42,33,38,37,33,35,34,30,36,43
73,29,18,15,16,25,12,23,22,17,11,13,17,24,22,26,24,21,31,29,25,38,31,36,33,31,36,44,43,37,39,37,33,36,33,30,35
74,19,28,19,13,15,27,13,20,21,19,12,13,17,24,22,25,25,20,30,26,24,38,30,37,32,28,36,41,40,35,25,37,32,36,32,28
75,18,19,26,17,12,16,25,12,20,23,18,12,11,18,23,21,22,25,20,26,25,24,38,31,35,31,27,35,40,39,24,25,37,33,35,31
76,16,19,19,25,19,12,17,25,11,21,20,16,11,11,18,24,20,22,25,20,23,23,23,38,31,35,31,27,35,40,23,22,24,37,32,35
77,12,16,19,18,21,16,13,16,24,11,20,21,16,11,11,18,24,21,23,26,19,23,22,21,38,32,35,32,28,35,19,23,22,22,37,32
78,15,11,18,17,16,23,15,12,15,23,10,19,23,15,11,11,18,23,20,22,26,20,22,22,19,36,33,35,31,28,23,20,22,21,20,36
79,11,12,11,19,18,15,22,16,11,15,25,11,19,23,14,11,11,16,22,20,21,22,19,21,22,18,36,29,34,31,22,21,19,21,22,19
80,8,10,11,10,17,18,15,19,14,14,13,23,10,17,21,10,11,11,19,22,18,21,22,17,18,20,17,35,29,34,18,22,21,17,19,21
81,5,4,8,11,5,15,15,14,18,14,17,12,22,10,16,20,10,11,9,18,19,18,20,23,16,17,20,18,36,26,19,18,21,21,16,18
82,9,6,4,7,10,6,16,13,11,17,13,15,10,17,10,15,20,10,10,9,17,19,17,20,23,14,17,20,16,34,17,18,17,22,21,14
83,8,6,6,3,7,9,4,14,12,9,14,12,14,9,16,10,15,18,9,9,8,17,20,17,21,22,12,15,21,17,8,16,19,16,22,20
84,3,6,5,5,3,7,8,4,15,14,8,13,10,11,8,16,8,15,15,9,7,8,18,18,17,17,21,10,14,16,8,7,16,18,16,18
85,4,3,5,4,4,3,4,4,5,5,11,8,11,11,10,6,16,7,15,16,9,6,6,17,16,16,15,17,10,10,9,7,6,16,16,15
86,3,2,4,4,4,2,4,4,4,5,6,9,6,11,10,9,7,16,5,16,15,9,6,5,16,13,14,16,15,10,16,9,6,5,15,13
87,3,2,3,3,3,2,3,3,3,4,6,3,7,5,10,9,8,7,13,5,13,15,9,6,5,14,9,10,13,12,14,16,9,5,5,13
88,2,2,3,2,2,2,2,2,3,3,4,5,3,6,4,10,7,6,6,11,4,13,13,7,5,5,12,8,9,13,3,12,13,7,4,5
89,2,1,2,2,2,1,2,2,2,3,2,3,5,3,6,4,8,8,5,6,9,4,9,10,6,5,5,10,7,8,9,3,9,10,6,4
90,2,2,2,2,2,2,2,2,2,3,1,1,3,4,3,4,4,7,5,4,5,9,3,9,7,7,2,4,9,8,4,8,3,9,7,7
91,1,1,1,1,1,1,1,1,1,1,0,1,0,0,4,1,0,4,6,4,4,5,7,3,8,4,7,2,2,6,3,4,7,3,8,4
92,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,3,1,0,2,6,4,4,4,7,3,8,4,7,3,2,4,3,3,7,3,7
93,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,2,0,1,2,2,3,2,4,5,2,8,5,5,3,2,2,2,3,5,2
94,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,2,0,1,2,4,3,2,5,3,6,2,1,0,2,3,3
95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,2,0,0,2,2,3,3,4,2,1,2,1,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,2,0,0,2,2,2,1,1,0,1,2,1,0,2
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,1,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0
