ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,14,9,8,8,15,12,21,16,14,18,20,12,14,16,20,20,25,18,13,14,10,23,14,22,14,16,22,25,10,12,10,23,14,20,15,15
36,5,15,10,8,8,14,12,19,14,15,18,19,12,14,17,20,20,24,19,14,14,10,22,14,24,15,17,22,25,12,15,10,21,14,23,16
37,7,5,14,11,8,8,14,12,21,14,15,18,19,12,14,17,20,20,23,19,16,15,10,21,16,24,15,16,22,25,17,16,10,22,16,23
38,12,8,4,13,10,9,8,14,12,18,15,14,16,19,12,14,18,20,19,23,19,15,14,10,20,17,25,14,15,22,21,15,15,10,20,17
39,15,11,8,4,13,11,9,8,13,15,18,15,14,17,20,12,14,20,22,19,22,20,13,16,10,20,17,28,15,15,21,22,14,16,10,20
40,10,15,11,9,5,14,9,10,9,13,13,16,15,14,17,20,12,14,21,21,19,22,21,14,16,10,20,17,27,16,18,23,21,15,16,10
41,9,10,15,11,8,4,13,9,8,9,14,13,16,15,13,17,21,13,14,21,21,19,22,22,14,14,12,20,17,28,20,18,22,23,15,14
42,14,9,11,13,11,8,5,13,9,10,9,14,13,16,16,13,17,20,13,13,21,21,20,25,21,13,13,12,20,17,20,20,19,25,21,14
43,18,15,10,12,13,11,7,4,14,9,10,9,14,13,16,17,13,17,19,13,13,21,21,21,25,20,12,13,12,20,13,20,20,21,25,20
44,11,18,17,10,12,11,11,7,4,13,9,10,8,12,13,16,18,13,18,18,13,14,21,21,20,23,21,13,12,12,11,14,20,21,19,24
45,18,11,18,17,10,9,12,10,6,3,13,9,10,9,12,13,16,17,13,18,18,13,13,19,20,18,23,20,15,12,18,11,13,19,19,18
46,10,18,11,18,17,10,9,12,10,6,4,13,9,10,9,12,13,16,18,13,18,16,14,13,19,20,18,23,21,14,20,16,12,13,19,19
47,14,10,18,11,17,16,10,10,12,10,7,5,13,9,10,9,12,12,15,19,13,17,15,14,13,20,20,19,21,21,13,18,15,12,13,20
48,18,14,10,18,11,17,15,10,9,12,11,7,5,13,9,10,8,12,11,15,19,13,17,16,12,13,20,20,19,21,16,13,18,16,11,13
49,15,17,14,10,17,11,18,17,10,9,12,11,7,5,13,9,10,7,12,12,15,18,13,17,17,12,13,19,20,18,17,16,13,18,17,11
50,16,14,14,15,9,16,11,16,14,10,10,12,11,7,5,12,9,10,7,12,12,14,18,13,17,16,12,14,19,20,12,16,16,13,18,16
51,15,15,15,14,14,10,18,11,16,15,10,9,12,11,7,5,12,9,10,8,13,12,14,17,13,17,16,11,14,19,13,12,16,16,13,18
52,16,16,15,15,12,15,9,16,11,16,14,10,9,12,9,7,5,13,8,10,8,13,12,14,17,13,16,16,11,14,8,13,12,16,16,13
53,11,15,15,16,15,12,16,9,17,11,16,15,10,9,12,9,7,5,13,8,10,8,13,12,14,17,13,18,15,11,10,8,13,12,16,16
54,10,11,15,15,16,16,12,16,10,17,11,16,15,10,9,12,8,7,5,13,8,10,8,13,12,15,17,13,18,16,8,10,8,13,12,16
55,17,10,11,14,17,14,16,13,16,10,16,11,16,15,10,8,12,8,7,5,13,8,10,8,13,12,14,16,15,17,13,8,10,8,13,12
56,14,18,11,11,14,16,14,15,13,16,10,16,10,15,15,10,8,11,8,7,4,13,8,10,9,13,12,15,17,14,4,13,8,10,9,13
57,10,14,17,10,12,15,16,14,14,14,17,10,17,10,15,15,10,8,11,8,7,4,13,8,10,9,13,12,15,16,7,4,13,8,10,9
58,11,9,15,19,9,11,15,17,14,15,13,17,10,17,10,15,15,10,8,11,8,7,4,13,8,10,9,13,12,15,8,7,4,13,8,10
59,14,11,10,15,18,8,11,13,18,13,15,13,17,10,17,10,15,13,10,8,11,8,7,4,13,8,11,8,13,13,12,8,7,4,13,8
60,12,12,11,9,16,17,8,12,13,18,13,14,13,17,10,17,10,15,13,10,8,12,7,7,4,13,8,12,9,13,8,12,7,7,4,13
61,10,13,12,10,11,15,16,8,10,13,18,13,13,13,17,10,17,10,15,12,10,8,12,7,7,4,13,8,12,10,10,8,12,7,6,4
62,5,11,12,11,10,10,15,16,8,11,14,17,13,14,13,17,11,16,9,15,12,10,8,12,7,6,4,13,8,12,12,10,8,12,7,6
63,5,5,10,12,11,10,10,14,18,8,11,14,17,13,14,13,16,11,16,9,15,12,10,8,12,8,6,4,13,8,15,12,10,8,12,8
64,5,6,5,9,13,11,10,11,14,16,9,11,14,17,13,14,13,16,11,16,9,15,12,10,8,12,7,6,4,13,10,15,12,10,8,12
65,6,5,6,5,10,11,11,10,11,14,17,8,11,14,17,14,14,12,16,11,16,9,15,12,10,8,12,7,6,4,16,10,15,12,10,8
66,4,6,5,6,6,11,11,11,10,11,15,17,8,11,14,17,14,14,12,16,11,16,9,16,12,10,8,12,7,6,11,16,10,16,12,10
67,10,4,5,5,6,6,11,12,11,10,12,15,18,8,11,14,17,14,14,12,16,11,16,9,16,12,9,8,12,7,16,11,16,10,15,12
68,6,10,4,5,6,5,6,11,11,11,10,12,15,18,9,11,14,15,14,14,12,17,10,16,9,16,12,9,8,11,13,16,10,16,10,16
69,13,6,11,4,5,5,5,5,11,12,11,10,12,15,17,9,11,14,15,14,14,13,16,9,15,11,16,12,9,8,14,13,15,9,15,11
70,13,13,6,10,4,5,5,5,5,10,10,11,10,12,15,17,9,11,14,15,14,14,13,15,9,15,11,16,12,9,14,13,13,14,9,15
71,8,13,15,6,10,5,5,4,5,5,11,10,11,10,12,15,17,9,11,14,15,14,14,13,15,8,15,11,16,12,16,14,14,13,14,8
72,6,5,12,15,6,11,7,5,4,5,6,10,10,11,10,12,14,16,9,11,14,16,14,13,13,15,8,15,11,16,14,16,14,13,13,14
73,11,5,5,12,11,6,11,5,5,6,5,6,10,10,10,10,12,13,16,9,11,14,16,14,13,13,15,8,15,11,11,14,16,14,13,13
74,12,11,6,5,11,10,7,11,7,7,5,5,6,10,9,10,10,11,13,16,9,11,14,16,14,13,13,14,8,15,9,11,14,16,14,13
75,4,10,11,5,6,11,10,6,9,5,5,4,5,6,9,9,10,10,11,13,16,9,11,14,16,14,13,13,14,8,16,9,11,13,16,14
76,5,4,9,11,4,5,10,9,7,11,6,5,4,4,5,9,8,9,10,10,12,16,9,11,11,16,14,13,13,14,12,16,9,11,11,16
77,9,6,4,8,11,4,4,10,9,6,10,6,5,4,4,5,9,8,9,10,9,12,15,9,11,11,15,14,13,12,9,12,15,9,11,11
78,2,9,5,6,9,12,4,4,10,10,6,10,6,5,4,3,4,9,7,9,10,9,12,14,8,10,11,15,14,12,10,9,12,14,9,10
79,4,2,9,4,4,8,10,3,4,12,9,4,9,6,5,4,4,4,9,7,9,11,9,12,14,7,10,11,14,13,9,10,9,11,14,8
80,3,4,1,9,3,2,7,9,3,4,11,8,3,9,5,5,4,4,4,9,7,8,11,8,12,14,7,10,11,14,7,8,10,8,12,14
81,4,3,4,1,8,4,3,6,9,2,5,11,8,2,8,5,4,3,4,4,9,6,8,11,8,12,13,7,10,10,9,6,8,10,8,11
82,1,4,3,3,None,9,3,2,5,9,3,5,10,8,2,8,5,4,3,4,4,7,6,8,10,8,12,13,7,10,4,7,6,8,9,8
83,4,1,3,3,5,None,5,3,None,5,10,3,5,9,7,2,8,4,2,3,4,4,7,6,6,9,8,9,13,6,4,4,7,6,6,7
84,2,4,2,3,3,3,None,5,3,None,4,10,2,6,6,5,2,7,4,2,3,4,4,6,6,6,7,8,9,12,3,4,4,6,6,6
85,2,2,3,3,3,3,3,3,3,2,1,3,10,2,5,5,4,2,6,3,1,3,4,4,6,6,6,7,8,8,1,3,4,4,6,6
86,1,1,2,2,2,3,3,2,2,2,1,1,2,10,2,4,5,4,2,6,3,1,3,4,3,4,5,7,7,6,3,1,2,4,3,5
87,1,1,2,2,2,2,3,2,2,2,4,None,None,2,10,None,4,5,3,2,5,3,1,2,4,3,3,5,6,7,5,3,1,2,3,3
88,1,1,2,1,1,2,2,2,1,1,None,4,None,None,2,7,None,4,4,2,1,4,3,1,2,4,3,3,3,5,1,4,3,1,2,3
89,None,1,1,1,1,1,2,1,1,1,1,None,3,None,None,1,6,None,3,4,2,1,3,3,1,2,4,2,3,3,2,1,3,3,1,2
90,1,1,2,2,2,2,2,2,2,2,1,1,None,3,None,None,1,4,None,3,4,2,1,3,3,1,2,4,1,2,4,2,1,3,3,1
91,None,None,1,None,None,1,1,None,None,1,1,None,1,None,3,None,None,1,4,None,2,4,2,1,3,2,1,2,4,1,2,4,2,1,3,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,1,2,None,2,4,1,1,2,1,1,2,3,None,2,4,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,1,2,None,1,4,1,1,1,None,1,2,2,None,1,4,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,3,None,None,1,2,None,1,4,None,1,1,None,None,1,2,None,1,4,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,1,3,None,1,1,None,None,None,2,None,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
