ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,21,17,11,19,20,14,21,28,20,18,21,20,27,22,11,19,15,27,33,27,28,41,27,29,30,25,26,32,38,22,26,40,27,28,29,24
39,16,21,16,12,20,20,15,19,25,22,16,22,20,27,22,10,19,15,27,33,26,28,39,26,31,29,25,30,32,38,25,26,40,26,30,29
40,16,17,20,16,11,20,19,14,19,26,21,15,22,21,27,22,10,21,14,27,33,25,27,36,25,30,30,23,31,32,31,28,26,36,24,29
41,24,17,17,22,18,12,22,20,15,19,26,22,17,22,22,26,23,10,24,14,26,32,26,29,36,23,31,31,24,32,27,32,26,28,36,23
42,16,19,18,16,20,18,11,22,20,16,19,26,22,18,22,22,26,25,10,24,15,25,33,26,28,35,24,28,30,25,16,25,33,26,28,35
43,25,18,19,18,18,21,18,11,24,19,16,19,27,23,18,22,22,27,25,10,25,16,25,33,28,28,36,28,28,30,24,18,26,33,28,28
44,24,23,16,20,18,17,18,18,11,22,19,16,19,27,22,18,21,22,27,24,10,26,17,26,30,28,29,34,27,28,10,27,18,27,30,28
45,10,25,26,17,19,18,18,17,22,13,21,19,16,18,29,23,19,20,22,27,25,10,28,17,26,30,28,29,32,25,26,10,27,18,27,31
46,14,10,23,26,19,21,18,18,17,19,11,23,19,15,18,30,23,19,20,23,26,25,10,28,20,28,30,29,29,31,26,27,10,27,21,30
47,24,16,12,23,23,18,19,17,18,18,19,11,23,18,15,18,30,23,19,22,24,27,26,10,28,20,26,30,26,28,24,28,27,10,27,21
48,22,26,16,12,25,23,16,20,18,16,18,19,11,23,18,15,18,29,23,20,22,23,28,27,10,26,20,23,31,25,22,23,29,28,10,25
49,23,23,26,16,11,24,25,21,21,17,15,19,18,11,23,18,16,18,29,23,19,22,23,29,28,10,25,20,23,31,20,21,23,29,29,10
50,21,22,22,28,17,13,27,25,18,22,17,15,19,19,12,23,18,16,19,29,23,19,21,23,29,29,10,24,20,24,23,20,21,23,29,29
51,21,23,22,22,24,17,11,24,22,16,20,17,16,20,19,12,26,18,15,20,29,23,20,21,23,28,28,10,23,22,28,22,21,21,23,28
52,19,22,22,22,22,27,17,12,28,23,17,22,19,15,20,19,12,25,18,16,20,29,22,20,22,23,28,27,11,23,21,28,22,21,22,23
53,12,21,23,23,23,22,25,19,10,25,21,15,23,19,15,21,19,12,25,19,17,20,29,21,20,22,22,27,27,11,16,21,27,21,21,22
54,27,11,19,19,27,22,25,28,22,12,27,22,15,23,19,15,22,18,13,27,20,17,20,27,22,23,22,24,28,27,21,17,21,26,22,23
55,18,28,15,19,19,26,22,22,26,18,10,27,23,15,24,17,16,21,19,13,27,20,17,20,27,23,22,24,24,28,26,21,17,20,28,22
56,24,18,29,12,24,20,28,25,20,27,18,10,27,23,15,25,18,17,21,20,13,27,22,17,20,26,23,23,24,24,13,28,23,17,20,26
57,25,26,17,27,14,20,19,25,24,21,25,17,10,27,23,15,25,18,17,22,20,13,29,22,17,21,26,25,23,24,20,13,28,23,17,21
58,24,24,27,17,27,13,19,22,23,24,19,25,17,11,28,24,15,26,18,18,21,22,14,30,22,17,23,27,25,23,23,22,13,29,22,17
59,24,26,24,25,19,30,14,20,20,25,24,19,24,17,10,28,24,14,27,19,18,21,22,12,30,22,19,24,28,23,20,23,22,12,29,22
60,18,24,24,26,26,16,29,16,19,20,25,25,19,24,17,10,28,24,14,28,20,18,21,22,12,28,23,18,23,27,19,19,23,22,12,28
61,24,21,26,25,27,26,15,28,15,20,21,25,24,19,24,17,10,27,24,14,29,19,19,21,21,12,29,23,18,24,29,19,20,23,21,12
62,12,24,18,26,23,27,25,15,29,18,19,22,26,24,19,25,17,10,27,24,14,29,19,21,20,20,12,28,23,18,14,28,19,21,21,20
63,7,12,22,19,25,23,27,25,14,29,15,19,25,26,24,19,25,17,10,27,23,14,29,20,20,20,20,12,28,23,24,12,29,20,20,21
64,4,7,13,20,18,26,24,27,27,17,28,16,22,28,26,24,19,27,17,11,26,24,14,27,19,19,19,21,12,28,28,25,14,27,19,19
65,5,4,7,13,20,19,25,22,26,26,12,27,19,22,27,26,25,20,27,17,11,26,25,14,27,20,19,22,22,12,11,28,25,14,27,20
66,10,6,5,6,11,21,19,24,23,27,25,13,26,19,22,27,24,24,20,26,17,11,26,25,14,27,21,20,22,22,16,11,27,25,14,27
67,19,11,6,4,7,13,18,17,24,22,26,25,13,26,18,22,28,24,22,18,26,17,11,25,25,14,27,22,19,22,26,16,11,26,25,14
68,24,19,10,6,4,6,14,21,18,25,21,26,25,13,25,19,22,28,24,22,18,26,17,11,25,25,14,26,21,18,19,25,16,11,26,25
69,22,22,19,11,5,4,6,12,16,16,24,22,26,25,13,25,19,22,28,24,23,19,24,17,11,25,24,14,26,17,22,20,24,16,11,26
70,20,21,23,17,9,6,3,6,12,16,16,24,22,26,25,13,24,19,22,28,23,23,19,24,19,11,27,25,14,27,25,21,20,24,18,11
71,14,19,21,21,18,9,6,3,6,12,17,16,24,23,25,24,12,24,19,22,27,24,21,19,24,18,11,27,23,14,27,25,20,20,24,17
72,31,14,19,19,22,16,9,7,3,6,12,17,16,24,21,25,23,11,24,18,19,27,25,20,19,24,18,11,27,23,20,27,25,19,20,24
73,17,31,14,20,20,21,16,8,7,3,6,10,16,14,24,22,23,23,11,24,18,19,27,26,20,19,23,16,12,26,17,20,26,25,19,20
74,14,17,28,12,18,18,21,18,8,6,4,6,9,17,14,24,22,23,23,11,24,18,19,25,25,19,18,22,17,12,24,17,20,25,24,18
75,19,16,18,26,12,21,18,22,18,7,6,4,6,9,17,14,25,23,22,23,11,22,20,19,24,26,20,19,22,17,11,22,18,20,24,24
76,12,21,14,18,28,10,17,19,22,18,6,6,4,6,9,17,15,27,20,22,24,11,21,18,18,22,26,18,21,22,24,11,22,17,19,23
77,14,11,20,17,18,26,9,18,19,21,17,6,6,4,6,8,16,14,27,20,20,22,11,21,17,18,23,25,18,20,21,22,11,21,16,19
78,12,11,10,20,12,18,26,10,15,20,22,15,6,6,4,6,8,15,13,27,19,19,22,10,20,15,17,24,23,17,18,20,22,10,20,15
79,6,10,11,7,20,15,17,26,10,15,18,23,13,5,8,4,6,7,15,13,28,18,18,21,10,22,15,16,24,21,27,15,19,21,10,21
80,8,3,10,9,8,21,12,16,25,9,14,17,23,13,6,8,4,7,6,16,13,27,18,18,21,10,20,15,15,25,13,26,16,19,21,10
81,7,7,5,8,10,7,20,12,16,24,9,14,16,19,11,6,7,4,7,6,15,13,27,18,17,23,10,21,15,17,14,12,26,16,18,22
82,3,4,6,5,10,9,6,17,14,16,24,9,14,17,17,9,5,7,4,7,6,14,12,26,20,16,23,11,19,15,6,14,12,25,17,17
83,8,4,4,5,4,9,9,7,19,11,17,23,9,12,17,17,9,5,7,4,6,6,14,11,24,19,14,23,10,19,5,5,13,11,23,16
84,8,8,2,4,5,3,8,7,6,16,11,16,23,6,12,17,14,8,5,7,4,6,4,14,12,23,18,15,22,9,4,6,5,13,11,22
85,3,5,5,4,5,5,4,5,5,5,12,10,14,18,6,11,15,11,8,5,6,4,6,4,12,11,21,17,14,21,4,4,6,4,12,10
86,2,4,5,4,4,4,3,5,4,4,5,11,8,11,16,6,11,13,12,9,5,6,4,5,5,12,9,19,16,14,5,3,4,5,5,11
87,2,3,3,3,3,4,3,4,4,3,3,3,11,5,11,15,6,10,12,12,8,5,6,4,5,4,13,9,17,15,9,5,3,4,5,4
88,2,3,3,2,3,3,3,3,3,3,6,3,3,9,5,8,12,6,8,12,11,7,5,5,4,5,5,10,10,17,11,9,5,5,4,5
89,1,2,2,2,2,3,2,3,2,2,2,6,3,3,9,5,7,12,6,7,12,9,4,1,4,4,5,4,9,9,10,8,7,3,4,4
90,2,2,2,2,2,3,2,3,3,2,3,3,4,3,2,7,4,5,11,4,5,10,9,4,1,3,4,4,4,7,6,9,8,6,2,3
91,1,1,1,1,1,1,1,1,1,2,3,3,3,4,2,2,6,4,4,9,4,3,9,7,2,1,3,4,4,4,4,4,9,6,4,2
92,None,1,1,1,1,1,1,1,1,1,None,4,2,3,3,1,2,6,5,4,8,3,2,7,6,1,1,3,4,2,6,3,3,7,5,3
93,None,None,1,1,1,1,1,1,1,1,None,None,1,2,3,3,1,2,7,5,4,5,3,2,6,6,1,2,3,3,4,4,3,3,6,5
94,None,None,1,1,None,1,1,1,1,1,1,None,None,1,1,2,3,None,2,6,5,3,1,3,2,6,6,2,2,2,4,3,2,3,3,6
95,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,2,None,2,6,4,1,1,2,1,6,5,3,2,5,3,2,2,2,2
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,2,None,2,5,3,1,1,2,None,6,3,1,2,4,2,2,2,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,2,None,2,5,None,1,1,2,None,6,3,None,1,4,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,2,5,None,None,1,1,None,4,3,None,1,4,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,None,2,None,2,3,None,None,None,1,None,None,3,None,1,3,None
