ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,14,19,14,21,20,19,30,20,31,24,27,27,26,32,29,23,15,24,40,27,36,32,26,23,44,33,37,20,34,43,34,31,23,23,45,32
64,15,12,18,14,20,21,17,28,17,32,22,27,26,25,35,29,23,14,23,40,26,36,32,25,24,46,33,37,20,32,27,34,31,23,24,46
65,16,15,11,20,14,19,21,16,28,18,31,22,27,26,24,35,29,22,15,24,40,25,37,32,25,24,45,32,35,20,41,26,34,30,23,24
66,16,16,15,11,18,15,19,21,15,29,17,31,22,28,26,23,37,28,22,15,23,39,25,35,31,24,25,45,31,35,23,40,26,33,29,23
67,17,13,16,16,11,18,14,18,18,15,25,16,33,21,28,26,23,36,28,23,15,24,40,25,35,31,25,24,44,31,15,24,40,26,32,29
68,13,15,15,15,17,10,18,15,21,16,15,25,16,33,21,28,25,23,36,27,21,14,24,41,25,34,31,25,22,44,21,14,23,41,26,32
69,20,15,15,12,15,17,11,18,14,21,15,14,25,16,33,21,27,25,23,37,27,20,14,22,45,25,34,30,22,22,27,20,14,22,44,26
70,17,20,14,15,12,15,15,10,16,14,19,14,16,25,16,28,22,28,24,23,38,28,20,16,22,41,25,34,28,22,37,27,20,16,22,40
71,8,15,19,14,17,10,13,14,10,16,14,19,13,15,26,16,28,22,27,23,23,35,27,20,15,22,42,25,33,28,24,33,26,20,15,22
72,8,7,14,17,15,16,10,15,16,10,17,14,19,11,15,26,16,28,21,27,23,22,33,28,19,16,22,41,26,32,22,24,32,27,20,16
73,11,9,7,14,18,17,16,10,13,15,10,17,13,19,11,15,26,16,28,21,27,24,23,35,28,19,15,22,42,26,26,22,24,33,27,19
74,10,13,9,6,12,17,16,17,9,13,14,10,17,12,19,10,15,25,16,28,21,27,20,23,32,28,19,15,24,40,22,27,20,24,31,27
75,14,6,11,7,8,12,16,13,16,9,14,14,9,17,12,19,8,15,25,18,28,21,27,20,23,32,28,19,14,24,28,22,27,20,24,31
76,8,14,6,11,7,6,12,17,12,14,8,14,14,8,16,11,17,9,15,23,18,28,21,27,20,22,30,28,18,15,18,28,22,27,20,23
77,7,6,10,6,11,7,5,13,16,11,14,8,11,12,8,13,11,16,10,16,23,18,27,22,27,20,20,30,26,17,23,18,27,23,27,20
78,11,6,7,11,5,10,4,4,12,14,12,14,8,10,12,8,13,11,16,10,14,23,19,25,22,27,19,18,32,24,13,24,18,25,23,27
79,2,9,5,5,10,4,9,5,4,12,13,11,13,7,10,12,8,13,11,17,11,14,20,17,23,22,27,18,19,30,10,13,20,16,23,22
80,8,4,7,5,4,10,5,7,4,4,11,12,10,12,7,8,13,8,12,11,17,9,14,20,16,22,22,26,17,18,17,8,13,20,15,22
81,7,8,2,7,4,4,9,3,11,4,4,10,11,10,10,7,8,14,7,11,10,17,9,14,19,13,21,22,26,17,10,17,8,13,19,13
82,4,9,8,3,7,4,4,9,3,5,3,3,10,11,10,9,8,8,15,6,11,10,16,10,12,18,16,22,21,26,12,10,16,8,12,18
83,2,4,5,8,3,9,3,4,8,3,4,3,2,9,10,8,9,8,8,14,6,10,8,15,10,12,17,15,20,21,8,11,8,15,8,12
84,2,1,4,6,7,1,8,4,3,8,2,3,2,2,8,10,8,8,9,8,14,5,10,7,14,10,11,16,13,17,14,7,11,8,14,8
85,1,1,2,2,3,3,3,4,4,4,9,3,3,2,2,8,8,8,10,9,7,10,5,10,6,14,11,10,13,12,8,11,7,11,7,14
86,1,1,1,2,2,3,2,3,4,3,3,8,3,3,2,2,6,8,8,7,8,8,10,4,9,6,14,11,10,12,8,8,11,6,10,7
87,1,1,1,1,2,2,2,3,3,3,2,3,8,2,3,3,2,6,4,7,5,6,7,10,4,8,7,14,10,8,6,7,7,10,6,9
88,1,1,1,1,1,2,2,2,2,2,5,2,2,5,1,3,3,2,5,4,6,1,4,6,9,2,7,4,11,9,6,3,6,6,9,4
89,1,1,1,1,1,1,1,2,2,2,1,5,2,2,3,1,2,2,2,4,4,5,2,4,3,9,1,5,3,10,4,6,4,6,3,9
90,1,1,2,1,2,2,2,2,2,2,0,0,4,2,1,2,1,2,2,2,4,4,4,2,4,2,9,0,6,3,4,4,5,4,6,2
91,0,0,0,0,1,1,1,1,1,1,1,0,0,3,2,1,0,1,2,1,0,1,4,3,2,3,2,8,0,4,1,1,4,4,4,5
92,0,0,0,0,0,1,0,1,1,1,1,1,0,0,2,1,1,0,2,1,1,0,1,4,2,1,1,2,6,1,1,0,1,3,3,3
93,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,2,1,1,0,1,0,3,1,1,1,4,2,1,0,1,1,3
94,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,1,1,2,1,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,1,2,1,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
