ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,24,30,15,23,15,30,25,33,32,18,20,18,30,21,26,25,24,19,32,36,34,31,29,23,34,26,24,35,22,26,35,32,29,24,34,27
41,22,24,29,14,24,15,30,26,33,31,19,20,18,31,21,28,24,24,18,33,37,33,32,29,22,33,24,25,34,21,37,33,34,29,23,33
42,22,23,24,28,15,23,15,31,25,34,31,18,20,18,29,21,26,24,23,20,33,36,31,32,29,24,31,26,26,35,32,36,31,34,29,24
43,19,22,25,24,28,16,23,16,31,25,35,31,17,20,18,30,22,26,24,24,21,35,34,34,31,31,25,32,24,26,20,35,34,34,33,31
44,25,20,24,24,23,28,18,23,16,31,25,35,30,18,21,18,30,22,26,25,26,22,33,34,36,30,30,26,31,25,25,20,33,34,36,32
45,27,23,19,24,23,23,27,16,23,16,31,25,35,30,18,21,18,31,22,27,24,26,22,34,34,35,32,32,26,31,24,25,20,34,34,35
46,25,27,24,19,24,23,23,27,17,22,16,31,26,36,31,18,22,19,32,21,26,24,26,24,33,35,35,32,31,25,27,24,25,22,33,34
47,21,25,26,24,19,24,23,24,28,18,23,16,31,26,36,30,18,22,18,32,20,25,24,27,24,34,36,36,35,32,19,26,24,26,22,34
48,35,21,25,26,25,18,25,23,25,28,17,23,16,31,26,37,30,18,22,18,32,20,24,23,26,22,33,35,37,35,31,19,26,23,26,21
49,32,35,22,24,26,26,18,23,22,25,28,17,24,16,31,26,37,31,19,20,19,32,19,25,23,26,22,35,35,37,18,31,18,27,24,26
50,35,30,34,22,24,27,25,18,23,22,26,26,17,24,14,32,27,37,30,19,20,19,32,20,23,23,28,22,37,37,21,18,31,19,25,24
51,30,34,31,35,20,25,27,25,18,24,24,27,26,17,24,14,31,26,38,29,19,21,19,31,19,23,24,29,21,36,19,21,18,30,18,25
52,29,29,35,30,36,21,26,26,24,21,25,24,28,26,17,24,14,30,25,37,29,21,20,20,33,20,24,23,32,21,30,20,20,18,32,19
53,34,30,29,35,30,37,22,26,28,24,19,25,26,26,26,17,24,14,30,25,37,28,21,21,20,34,19,24,23,34,37,29,20,20,18,33
54,27,34,30,28,36,30,35,22,24,27,27,20,25,26,26,26,19,24,14,31,25,36,30,21,21,19,34,19,26,23,25,36,30,20,20,18
55,31,27,35,33,28,36,30,35,21,24,27,26,20,24,26,26,27,19,23,14,31,25,34,32,21,20,19,36,20,26,31,24,34,32,20,19
56,39,30,27,34,32,30,37,31,36,21,25,27,25,20,24,26,27,28,19,23,14,31,23,34,32,20,19,19,36,22,14,31,23,35,32,19
57,40,39,30,29,35,32,30,36,30,37,24,25,27,25,20,24,26,26,28,20,23,14,31,23,35,34,20,20,18,36,23,14,31,23,35,33
58,32,41,40,30,28,35,31,30,36,29,38,24,25,26,25,20,24,28,27,30,20,23,13,31,23,34,34,20,21,17,19,23,13,31,23,34
59,40,32,39,40,30,29,36,31,30,35,28,38,24,25,26,24,21,26,28,26,30,20,23,13,31,23,35,35,20,20,30,19,23,13,31,23
60,38,40,30,38,41,30,30,36,33,30,35,28,38,22,26,26,24,21,26,28,26,30,21,23,13,31,24,35,35,20,26,30,20,23,13,31
61,30,37,37,30,38,40,33,30,36,33,30,35,29,38,21,25,26,25,22,25,27,26,30,19,23,13,32,24,34,36,27,26,30,18,23,13
62,20,31,38,36,30,38,39,33,30,38,37,30,34,29,38,21,25,27,26,24,25,27,25,30,20,24,13,33,25,34,24,27,25,30,19,24
63,18,21,31,38,37,30,38,36,33,31,40,37,30,34,30,38,23,25,27,25,24,25,27,25,30,20,24,13,33,24,22,23,27,25,30,19
64,18,18,20,30,39,37,29,37,33,33,31,39,37,31,34,30,38,23,23,26,25,22,25,27,25,30,18,25,13,34,26,21,23,27,25,30
65,23,17,18,20,30,38,36,29,37,35,34,31,38,36,32,35,29,37,24,24,26,25,22,24,27,24,30,19,25,13,25,26,21,22,27,23
66,29,22,17,19,21,30,38,35,31,37,36,34,31,38,37,32,35,29,36,24,24,26,25,22,24,27,25,29,20,25,25,25,26,21,22,27
67,40,28,22,16,19,19,29,38,35,33,39,36,33,31,37,38,30,35,29,36,25,23,26,25,23,23,27,26,29,20,25,24,25,26,22,22
68,36,39,28,20,16,17,20,29,38,35,33,38,36,33,31,36,38,29,35,31,36,25,23,26,24,23,21,27,26,28,36,25,24,25,25,22
69,32,35,39,28,21,15,17,20,28,36,34,34,38,35,33,30,36,38,29,35,31,36,25,23,26,24,22,21,27,25,32,36,25,24,25,25
70,31,31,33,39,29,21,15,17,19,29,36,33,34,37,36,34,30,36,37,29,36,31,36,24,23,24,25,22,21,28,35,31,35,24,24,24
71,26,32,32,33,38,29,21,14,17,19,29,36,31,34,34,36,34,30,35,36,29,36,31,34,24,23,24,26,22,21,30,35,31,34,24,24
72,33,25,31,35,32,38,28,21,14,16,20,30,35,30,34,33,35,33,29,34,35,28,32,30,33,22,24,24,26,22,32,29,32,30,33,22
73,22,33,24,29,34,34,39,26,21,14,16,19,27,34,28,33,33,33,33,30,34,35,26,32,30,32,22,23,24,26,36,32,27,32,30,32
74,30,22,31,23,29,32,33,37,26,21,14,16,18,24,32,29,32,32,33,34,30,32,35,26,31,30,32,20,21,24,29,33,32,27,31,30
75,17,29,21,30,23,30,33,31,35,26,22,15,16,17,24,33,29,32,31,34,32,27,31,35,26,31,27,31,21,21,33,27,32,31,27,31
76,20,17,28,20,27,23,30,31,30,32,26,21,15,15,17,24,34,30,32,31,34,32,27,30,35,26,31,26,31,19,35,33,27,31,31,27
77,25,20,15,29,21,26,23,30,31,28,33,26,19,15,16,16,25,33,29,31,29,35,33,26,29,31,27,29,25,28,29,35,33,26,30,29
78,14,22,17,14,28,19,25,22,27,29,29,33,24,19,13,17,16,24,34,28,29,30,35,32,26,31,29,27,29,24,29,30,33,32,26,31
79,23,14,21,16,11,28,16,24,22,26,30,28,34,24,19,12,17,16,23,34,29,26,30,32,30,26,31,29,27,27,29,27,30,31,30,26
80,24,20,14,21,14,10,28,17,23,18,26,28,28,35,23,19,12,17,18,20,32,28,26,29,33,28,27,27,28,26,30,28,27,29,31,28
81,14,25,20,11,18,12,10,27,16,21,17,25,25,27,35,21,18,11,16,18,20,32,29,25,29,28,27,27,27,29,20,30,29,26,29,26
82,16,13,23,18,11,17,12,9,25,16,19,16,24,24,27,33,21,17,10,15,17,19,30,29,24,27,24,27,26,26,16,19,28,29,24,27
83,20,15,9,21,16,11,17,11,10,25,17,19,15,23,21,25,31,21,17,11,14,17,17,30,28,23,26,24,27,26,13,16,17,27,28,23
84,7,16,13,6,23,15,11,15,11,10,21,15,17,12,20,18,26,32,19,16,11,13,13,16,26,27,22,26,21,25,11,12,13,16,24,27
85,10,10,11,13,12,14,16,15,15,15,11,20,14,16,13,17,16,25,28,19,16,10,12,13,18,24,25,22,24,17,17,10,11,13,17,22
86,9,8,9,11,10,12,13,14,12,13,10,9,18,14,15,12,17,15,23,25,16,17,12,11,10,18,21,23,20,23,16,17,11,10,10,17
87,8,7,8,9,8,10,11,11,11,10,12,9,9,15,13,13,11,16,15,24,22,16,15,11,8,10,15,18,22,19,24,16,15,11,8,10
88,6,6,6,7,7,9,9,9,9,9,8,11,9,7,14,13,12,9,15,15,21,21,14,14,10,8,8,15,16,17,22,23,15,15,10,8
89,5,5,5,6,5,6,8,7,7,7,11,7,8,8,10,15,12,11,9,14,13,19,17,11,14,8,8,8,14,16,13,20,20,12,15,8
90,3,4,5,5,5,5,6,5,7,5,11,11,6,8,7,8,13,11,10,9,15,12,16,14,8,15,7,8,7,14,16,12,17,17,9,15
91,3,3,3,3,3,4,4,4,4,4,2,10,6,6,7,7,9,12,7,7,8,15,9,15,10,7,14,4,7,5,8,16,10,16,13,8
92,2,2,2,3,2,3,3,3,3,4,5,1,7,5,5,7,8,8,9,3,6,4,15,8,10,8,8,13,4,6,4,7,15,9,11,11
93,2,1,2,2,2,2,3,3,3,3,6,5,1,5,5,4,7,7,6,9,3,6,3,10,6,10,8,7,11,3,3,4,4,11,7,10
94,1,1,1,1,1,2,2,2,2,2,1,4,5,1,5,5,4,5,6,5,6,3,6,3,8,6,7,5,6,9,7,3,4,4,9,7
95,1,1,1,1,1,1,2,2,1,2,4,0,2,5,1,1,5,3,4,4,5,4,1,2,2,7,6,5,5,5,5,5,2,2,3,8
96,1,0,1,1,1,1,1,1,1,1,0,4,0,1,4,1,1,2,2,2,3,5,3,1,2,2,4,5,4,5,3,5,4,1,2,3
97,0,0,0,0,0,1,1,1,1,1,0,0,4,0,1,4,1,1,2,2,1,2,4,3,1,1,1,3,4,3,1,2,4,4,1,1
98,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,3,1,1,0,1,0,1,4,3,1,0,1,3,4,1,0,1,4,4,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,1,3,2,1,0,1,3,0,1,0,1,3,3
