ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,2,5,4,6,13,5,14,18,9,8,10,9,9,15,21,19,7,13,10,15,12,9,8,10,8,8,8,9,4,10,10,9,8,10,10,5
66,15,3,5,4,6,14,4,13,18,7,8,10,9,9,15,21,18,7,13,11,14,12,9,9,10,8,8,8,10,4,13,10,9,8,10,10
67,19,15,3,6,4,6,14,4,14,17,9,7,10,9,10,15,21,18,7,13,11,14,12,9,9,10,8,8,5,10,12,13,10,9,8,10
68,10,20,17,3,4,4,5,13,4,12,17,9,7,10,8,10,15,19,18,7,12,11,15,12,8,9,10,8,6,5,10,11,13,10,8,8
69,6,9,17,16,2,4,4,5,13,4,13,17,9,6,10,8,10,14,18,17,7,12,11,16,12,7,8,11,8,6,8,10,11,14,11,8
70,9,6,9,17,16,2,4,4,4,12,5,13,17,9,4,10,8,11,14,18,17,8,12,12,16,12,7,9,11,8,18,9,10,11,14,11
71,9,8,6,9,17,15,2,4,4,4,10,5,11,17,10,4,10,8,11,13,17,17,8,11,12,15,12,7,9,11,16,18,9,10,11,13
72,8,9,8,5,9,17,13,2,4,4,5,10,5,11,15,10,4,10,8,11,14,15,15,8,10,12,15,12,6,10,12,15,15,9,10,11
73,11,6,9,6,5,8,15,12,1,4,3,5,10,5,10,14,9,4,10,6,11,14,14,15,10,10,11,15,12,8,10,12,12,15,10,10
74,10,10,6,8,6,5,8,15,12,1,3,2,5,9,5,10,12,9,5,10,6,10,14,14,15,10,10,10,14,11,5,9,12,12,16,10
75,13,11,11,6,6,5,4,8,15,12,1,3,2,5,9,5,10,10,9,4,10,5,10,12,13,15,10,8,10,14,8,4,9,11,11,16
76,7,12,11,10,6,6,5,4,8,12,11,1,3,2,5,9,5,10,10,9,4,10,5,10,14,14,15,8,8,10,4,8,4,9,12,11
77,11,6,11,11,10,6,6,5,4,8,12,10,1,3,2,5,9,6,9,10,9,4,10,4,10,14,14,15,8,8,7,4,8,3,9,12
78,11,12,6,10,10,10,4,6,4,4,8,12,10,1,3,2,5,10,6,9,9,9,4,9,4,9,14,14,13,8,8,7,4,8,3,8
79,8,9,11,5,10,9,10,5,7,4,4,8,12,10,1,3,3,5,10,6,8,9,9,4,9,4,9,13,14,13,6,8,7,4,8,3
80,3,7,8,9,5,10,9,10,4,7,4,4,7,12,9,1,3,3,5,9,6,7,9,9,5,9,4,9,14,13,4,5,8,7,7,8
81,0,2,6,8,8,3,10,8,10,4,6,4,4,6,12,9,1,2,2,5,9,6,6,8,9,6,8,4,5,12,9,4,4,7,7,8
82,5,0,2,6,7,8,2,10,7,9,4,6,4,3,6,12,10,1,2,2,4,8,6,6,9,9,6,8,4,6,5,9,4,4,7,7
83,3,3,0,2,4,8,7,3,9,6,7,4,6,4,2,6,10,10,1,1,3,4,9,6,6,9,9,7,8,4,4,5,9,4,4,7
84,2,3,3,0,2,1,5,8,2,6,7,7,4,6,4,2,3,10,10,1,1,3,4,8,5,6,9,7,6,7,1,4,5,9,4,4
85,2,2,2,2,1,1,1,2,3,2,5,6,7,4,6,3,2,3,10,10,1,1,3,4,6,5,5,7,7,6,1,1,4,5,1,4
86,2,2,2,1,1,1,1,1,2,2,1,4,5,6,4,6,3,2,3,10,10,1,1,3,4,5,4,5,5,7,10,1,1,4,4,0
87,2,1,1,1,1,1,1,1,2,1,2,1,4,5,5,4,3,2,2,3,6,9,1,1,3,3,4,3,4,5,7,9,1,1,3,3
88,1,1,1,1,1,1,1,1,2,1,2,2,1,4,5,5,4,2,2,2,3,6,6,1,1,3,3,4,2,5,3,7,7,1,1,3
89,1,1,1,1,0,0,0,1,1,1,2,1,2,1,2,4,4,4,2,2,2,1,5,3,1,0,3,3,3,4,2,1,6,6,1,0
90,2,2,2,2,1,1,1,2,2,2,1,2,1,2,1,1,4,4,4,3,2,2,1,4,0,1,0,2,1,2,1,2,1,5,3,0
91,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,4,3,1,3,2,2,1,2,0,1,0,2,1,3,1,2,1,3,1
92,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,3,2,1,2,1,1,0,2,0,1,0,2,1,4,1,1,1,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,1,1,2,1,0,0,2,0,0,0,0,1,4,1,0,3
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,3,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
