ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,7,12,24,22,21,22,24,24,21,30,23,14,17,10,23,15,18,17,17,11,29,24,25,15,12,22,19,18,15,27,27,25,25,15,11,23
64,8,8,12,25,21,21,22,22,23,20,32,24,14,17,10,23,16,19,18,17,11,28,24,25,14,12,21,19,16,16,10,27,25,25,15,11
65,11,6,7,12,25,19,22,22,21,23,19,33,24,14,16,11,22,17,19,17,17,11,28,24,25,13,12,21,18,16,16,10,27,25,25,14
66,16,11,7,7,11,26,20,21,20,21,23,21,32,24,13,17,11,21,19,18,17,17,12,30,23,25,14,14,23,18,17,16,11,28,24,25
67,18,15,10,6,8,11,25,21,22,20,19,23,20,33,24,12,17,11,20,16,19,17,17,13,30,22,25,14,13,22,18,17,16,12,28,23
68,24,16,16,10,5,8,13,23,22,21,19,15,23,20,32,23,12,17,11,20,16,19,17,18,13,29,22,25,14,12,17,18,17,17,12,28
69,18,23,15,15,10,5,6,12,22,22,21,15,15,22,20,29,25,11,17,11,20,16,19,16,16,14,29,22,26,14,20,17,18,16,15,13
70,12,17,23,14,16,9,7,8,13,22,22,21,15,14,22,20,28,21,12,16,11,20,16,18,18,15,15,30,23,27,12,20,17,18,17,14
71,15,11,17,23,14,16,8,7,7,13,23,22,21,15,13,26,19,27,21,12,16,11,20,16,18,17,15,15,28,23,17,12,20,16,18,16
72,14,15,10,17,19,13,16,8,8,7,12,23,21,21,15,12,24,19,27,20,11,15,11,20,15,18,17,15,16,29,11,15,12,20,16,18
73,12,14,15,9,17,19,14,15,8,6,8,12,22,21,20,14,17,23,20,27,19,11,14,11,20,15,18,17,15,17,20,11,14,12,20,16
74,14,11,15,16,8,17,19,14,17,8,6,8,11,22,20,20,15,17,22,19,24,19,10,14,12,20,16,18,15,15,26,19,10,14,12,20
75,12,12,11,14,14,8,16,19,14,17,8,6,8,9,21,20,24,15,17,22,18,21,19,10,14,11,19,15,19,15,19,24,19,10,14,11
76,14,12,12,12,13,14,10,16,20,12,17,7,6,8,9,21,22,21,15,16,22,17,23,19,10,14,11,20,15,19,21,17,25,17,10,14
77,9,13,12,12,10,14,14,7,16,21,12,17,7,6,8,9,20,23,22,16,17,21,19,23,21,10,14,10,20,15,17,21,18,25,19,10
78,10,9,11,13,13,9,13,13,6,13,19,12,18,9,6,7,8,19,23,23,17,17,21,18,23,20,10,15,10,20,17,17,21,17,25,19
79,13,10,8,11,11,11,9,11,13,5,12,19,12,17,8,6,5,8,19,22,20,17,17,20,18,23,21,10,15,11,20,17,17,20,17,25
80,5,13,9,7,11,12,10,9,11,12,5,12,19,11,16,8,6,5,9,18,23,20,17,17,19,16,22,21,10,15,21,19,17,17,19,15
81,6,5,12,8,7,11,11,12,7,9,13,4,13,15,8,19,7,6,5,9,16,22,19,19,17,20,15,22,21,10,17,20,18,18,17,19
82,5,6,5,11,8,8,9,9,10,8,9,13,4,13,14,8,19,7,6,3,8,15,20,18,15,17,19,14,24,21,8,17,18,17,15,17
83,8,3,6,4,10,7,5,9,9,7,6,8,13,4,12,12,8,18,6,6,2,8,16,20,17,14,16,19,13,23,3,8,17,18,16,14
84,3,5,3,5,4,11,6,7,9,6,8,6,8,12,4,13,12,7,14,6,6,1,8,14,17,15,14,15,17,13,7,1,8,15,16,14
85,3,3,2,2,3,4,5,6,6,8,5,8,5,7,12,4,14,11,7,13,6,6,1,6,12,16,14,13,12,16,6,7,1,6,13,15
86,3,2,2,2,3,3,4,5,5,7,10,5,8,5,6,12,4,15,9,5,12,6,5,1,6,9,13,13,12,11,11,6,6,1,6,10
87,2,2,2,2,2,3,4,4,5,5,4,10,4,6,3,5,11,3,10,8,2,9,6,4,1,4,9,11,11,10,3,9,6,5,1,4
88,2,2,1,1,2,2,3,4,4,5,6,3,10,2,4,3,5,10,3,8,6,2,8,6,4,1,4,8,10,9,6,3,9,6,5,1
89,1,1,1,1,1,2,2,3,3,4,6,5,3,7,2,3,3,5,9,2,6,4,None,6,5,3,1,4,9,9,6,5,2,7,5,4
90,2,2,2,2,2,2,2,3,2,3,2,6,4,2,5,1,5,2,5,9,1,5,4,None,6,5,3,None,3,6,1,5,5,2,7,5
91,1,1,1,1,1,1,2,2,2,2,5,2,5,1,2,2,1,4,2,5,9,1,5,3,1,5,4,3,None,3,9,1,4,4,2,6
92,1,1,1,1,1,1,1,1,1,2,1,5,None,4,1,2,2,1,3,2,3,9,1,4,3,None,5,4,3,None,3,8,1,3,4,1
93,None,None,None,None,None,None,1,1,1,1,None,1,5,None,3,None,2,1,None,2,2,3,8,1,4,2,None,3,3,3,2,3,7,1,3,3
94,None,None,None,None,None,None,1,1,1,1,None,None,1,2,None,3,None,1,1,None,1,None,3,7,None,4,2,None,4,3,1,1,3,6,None,3
95,None,None,None,None,None,None,1,1,1,1,2,None,None,1,2,None,2,None,1,2,None,1,None,3,9,None,1,1,None,3,None,1,1,2,7,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,3,None,1,None,None,None,None,1,5,None,1,2,None,None,None,None,1,1,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,None,None,1,4,None,1,1,2,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,3,None,1,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
