ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,27,22,20,21,24,12,24,20,23,27,26,24,31,23,16,27,31,27,22,20,26,25,29,23,18,23,12,23,12,15,25,24,29,26,17,21
28,21,25,25,17,19,21,14,25,20,21,28,27,25,31,23,16,28,32,26,22,20,27,29,29,24,18,24,17,28,14,21,24,26,28,25,18
29,22,22,24,26,17,18,21,13,24,22,19,25,26,24,27,27,15,28,31,25,21,19,29,30,33,22,22,23,17,22,21,21,25,28,32,24
30,23,22,21,26,24,20,17,22,13,24,25,21,23,24,23,26,27,15,29,30,25,20,23,28,33,34,23,21,28,17,27,20,24,25,30,33
31,15,23,20,22,23,26,21,18,24,13,28,23,20,24,23,21,29,25,16,29,32,26,23,22,30,31,36,23,21,28,30,29,24,24,27,30
32,20,14,24,19,21,22,27,19,19,24,14,27,26,22,23,26,22,29,27,18,29,32,29,25,26,31,30,30,29,24,28,33,34,25,28,29
33,28,20,14,25,20,21,22,27,21,19,23,13,24,26,19,24,28,23,28,28,17,26,32,32,25,25,32,30,28,31,19,27,34,35,25,27
34,15,30,19,14,25,19,20,23,27,20,23,23,13,24,26,19,27,30,25,31,28,18,25,34,32,27,24,30,32,28,28,17,27,35,35,27
35,23,15,27,19,15,26,20,19,22,25,20,20,24,14,24,26,19,28,29,24,32,28,20,28,35,32,26,24,28,29,30,28,17,27,35,35
36,17,23,17,26,20,16,26,21,20,21,27,18,20,25,15,24,29,19,30,29,28,31,29,21,30,35,35,27,23,26,27,31,30,18,30,36
37,17,18,24,17,25,19,14,26,20,21,21,28,18,20,25,17,24,29,22,31,27,29,34,31,25,29,35,36,29,28,27,28,35,32,21,30
38,12,16,20,23,17,25,19,14,25,21,21,22,29,18,19,27,17,24,28,21,29,29,28,33,31,24,30,33,35,28,30,28,27,34,32,23
39,14,13,16,25,22,16,25,20,15,25,22,23,21,29,18,18,28,16,25,29,20,31,27,32,34,29,26,30,33,35,20,35,27,29,34,32
40,16,15,13,16,21,23,19,24,20,15,28,20,23,22,28,19,17,28,15,26,26,20,32,29,31,33,28,25,33,32,26,19,37,29,28,33
41,20,17,15,14,16,22,23,18,23,20,15,25,19,24,23,29,19,17,27,15,26,26,20,33,29,29,35,30,25,35,25,25,18,38,28,27
42,20,21,19,15,14,15,22,23,17,24,25,16,24,19,24,23,28,22,18,29,15,27,27,20,30,29,29,37,31,26,14,26,26,19,34,29
43,24,21,22,19,16,14,14,22,22,18,26,26,16,24,19,24,23,29,22,19,30,15,29,27,21,28,30,29,37,29,30,14,28,26,20,32
44,17,26,21,22,18,16,14,15,23,22,17,26,24,15,23,19,23,23,29,22,20,29,17,27,30,21,33,29,29,36,22,29,16,28,29,19
45,18,17,25,21,21,20,16,13,15,22,21,18,26,24,16,25,19,24,23,28,23,19,29,18,29,30,22,32,28,29,23,20,29,18,30,29
46,18,18,17,25,21,20,21,16,13,15,23,21,19,27,24,17,25,19,23,23,30,23,17,30,20,30,30,22,33,32,31,24,18,29,20,30
47,21,19,18,18,23,22,20,18,16,13,17,23,19,19,26,23,19,25,19,24,25,29,23,20,29,18,31,29,23,33,23,30,22,20,29,18
48,22,23,18,18,17,24,21,20,17,16,13,17,23,20,20,24,23,18,25,19,25,25,32,24,19,29,18,31,29,20,22,23,31,22,19,29
49,25,22,20,18,19,18,23,21,20,17,16,13,16,22,21,20,25,23,18,25,19,25,26,30,23,19,30,18,28,29,20,22,24,29,21,19
50,33,25,22,19,18,19,18,24,21,20,17,15,13,17,23,21,20,26,23,19,25,19,25,26,30,23,19,30,19,27,25,20,22,24,29,21
51,24,35,24,23,21,19,18,17,24,21,22,18,15,13,17,23,20,20,22,22,19,26,18,26,25,30,24,19,32,18,21,26,19,23,24,29
52,19,24,34,24,22,21,21,19,17,25,20,22,17,15,15,17,23,20,19,24,22,17,27,18,25,25,30,25,19,31,23,19,26,19,23,24
53,18,19,24,33,24,20,21,20,19,18,25,20,22,17,15,15,17,23,20,22,24,22,18,27,18,24,25,31,23,20,25,22,18,26,19,23
54,15,18,19,25,32,25,19,22,20,19,20,26,21,22,18,17,15,17,22,22,23,28,22,17,27,21,24,26,30,22,23,28,22,18,26,21
55,23,15,18,19,25,31,25,18,21,21,19,20,24,21,22,18,16,15,17,22,23,24,29,24,19,27,21,24,25,28,24,23,29,23,19,26
56,28,23,16,17,19,25,32,24,18,21,21,19,19,22,21,22,18,16,15,17,22,22,25,25,26,18,27,22,25,23,20,23,24,26,25,18
57,23,29,23,16,17,20,25,33,27,20,20,22,19,18,21,23,23,18,15,14,17,21,21,24,25,26,18,27,22,24,18,19,22,24,26,25
58,26,25,29,22,19,17,21,23,33,27,20,21,22,19,18,20,23,24,18,15,14,17,22,21,25,26,26,18,25,21,15,18,19,22,25,27
59,29,26,25,28,22,18,17,22,22,33,28,20,21,22,19,18,21,25,24,18,15,14,17,20,22,25,26,25,20,25,15,15,18,18,22,25
60,21,29,30,25,27,22,19,17,21,21,37,28,18,22,22,19,18,21,25,24,18,14,14,17,19,21,25,27,25,22,18,15,15,18,18,22
61,26,20,29,31,23,28,23,20,17,21,21,35,28,18,22,21,18,18,21,25,24,19,14,16,19,19,21,26,27,24,23,18,14,16,19,18
62,10,27,21,30,30,23,29,23,20,17,22,22,35,28,18,22,21,19,18,21,26,24,19,14,15,19,20,21,26,28,25,23,18,14,15,19
63,9,13,27,22,28,29,23,29,22,20,17,23,22,35,29,18,24,21,19,18,21,25,22,19,13,15,20,20,20,25,23,24,22,19,13,15
64,9,8,14,27,24,27,27,24,28,23,17,16,23,23,35,27,18,24,20,19,20,20,25,25,19,13,14,20,20,21,21,23,24,23,18,12
65,14,9,8,13,26,24,27,26,21,28,22,18,16,24,23,36,26,18,24,20,19,19,21,25,24,19,13,14,21,19,20,20,24,23,23,17
66,18,14,9,8,11,26,24,26,26,21,29,23,18,16,24,23,35,25,18,22,20,19,18,22,23,24,18,13,14,21,20,20,19,24,22,23
67,18,20,15,8,8,11,27,24,26,26,22,27,24,17,16,24,23,35,26,18,22,18,19,18,22,23,24,18,13,15,23,19,19,19,24,22
68,14,21,20,15,8,8,12,28,22,26,26,22,27,24,15,16,25,23,34,25,19,21,18,19,18,23,20,23,17,12,19,21,19,19,18,24
69,26,14,19,19,12,7,8,11,28,21,27,27,21,27,24,16,17,27,22,35,26,19,20,17,20,18,22,20,21,18,25,19,20,18,20,18
70,21,25,14,20,18,13,7,8,11,29,20,27,26,20,27,24,18,17,29,22,35,26,19,20,15,20,18,22,20,22,34,25,19,20,16,20
71,20,22,24,14,21,18,14,8,8,11,26,20,26,27,20,27,23,18,17,27,21,35,25,19,19,16,20,18,23,20,23,36,24,19,19,17
72,24,21,22,24,14,22,18,13,9,9,13,28,22,26,28,19,27,24,18,19,28,22,34,24,19,19,16,20,16,24,28,23,35,23,19,19
73,22,26,20,19,24,14,22,20,13,8,10,13,29,23,27,28,18,28,25,17,20,26,22,35,24,19,20,15,19,17,20,27,23,36,23,19
74,19,24,27,20,18,25,16,22,19,13,9,10,13,29,22,27,28,17,28,23,17,21,23,22,35,25,19,20,15,19,16,20,25,23,35,24
75,25,22,23,28,20,19,24,14,21,20,15,10,10,11,29,22,26,28,15,28,23,18,18,22,21,35,24,17,19,17,21,17,19,24,22,35
76,15,28,20,22,30,21,19,24,15,20,20,14,10,10,14,29,23,30,27,15,29,24,15,18,22,23,37,24,17,20,29,22,15,19,24,23
77,22,16,27,20,24,27,23,15,22,14,19,20,12,10,9,15,30,23,28,27,15,30,24,15,19,21,22,36,20,17,16,29,22,16,20,22
78,23,21,16,26,23,21,26,23,14,24,14,20,20,11,10,9,18,31,22,26,26,16,28,22,15,19,21,21,33,19,27,16,28,21,16,20
79,9,24,23,16,24,20,22,25,20,14,24,15,17,23,10,11,9,19,28,23,27,27,16,31,22,17,18,22,20,32,26,27,16,29,21,18
80,17,11,22,25,14,20,18,22,24,23,16,24,13,17,21,13,11,8,17,28,24,27,24,17,29,22,16,16,25,19,24,26,24,17,27,21
81,16,15,10,21,23,13,18,18,23,24,24,15,23,13,16,14,14,9,8,14,27,23,26,24,16,28,22,16,17,24,27,23,24,24,16,27
82,12,15,15,9,21,19,10,18,14,19,25,27,16,23,11,16,12,14,9,8,13,24,21,25,21,18,26,21,17,18,13,25,21,23,21,17
83,21,17,15,17,9,20,16,12,15,14,19,26,25,16,17,10,17,12,13,8,8,11,24,23,25,23,17,23,17,16,8,11,24,22,23,22
84,27,20,18,14,15,7,17,15,8,13,13,16,29,25,16,17,9,11,15,11,6,8,9,24,24,22,24,16,22,15,6,8,10,23,23,20
85,12,15,16,18,17,18,15,14,15,15,10,14,15,28,24,16,13,11,13,16,9,5,7,8,25,25,19,22,16,19,11,5,7,9,24,24
86,10,13,14,16,14,15,13,13,12,13,13,13,14,13,21,23,11,13,8,11,14,10,5,6,8,25,24,17,21,14,14,11,5,6,8,24
87,9,11,11,13,12,12,11,11,11,10,16,9,14,10,12,21,23,12,15,10,10,13,10,5,6,7,26,24,16,17,12,13,10,5,6,8
88,7,9,9,10,10,10,8,8,9,9,7,12,6,9,7,9,23,17,11,16,10,10,10,8,4,6,5,24,24,14,9,11,11,8,4,6
89,6,7,8,9,7,8,7,7,7,8,2,7,11,4,8,6,9,19,19,11,13,11,9,10,11,4,5,5,22,22,12,9,10,10,10,4
90,4,7,5,6,6,5,6,6,6,7,5,3,7,8,3,6,6,10,17,18,9,11,6,8,8,9,4,5,5,19,8,11,6,9,9,9
91,3,4,5,5,5,5,4,4,4,4,6,4,3,7,8,1,5,5,8,16,12,5,10,6,9,6,7,2,5,4,12,5,10,6,10,7
92,2,3,4,4,4,4,3,3,3,3,4,5,4,2,6,6,1,5,6,3,10,13,4,8,4,9,6,5,2,3,10,13,4,8,4,10
93,2,2,3,3,3,3,3,2,3,3,6,3,5,3,2,3,3,1,4,2,2,8,11,4,7,4,6,6,5,2,3,9,11,4,7,4
94,1,2,2,2,2,2,2,2,2,2,1,3,3,4,2,3,2,2,0,4,1,2,8,12,4,5,4,5,7,4,1,3,8,12,4,5
95,1,1,1,2,2,2,1,1,1,1,2,2,2,2,4,2,2,2,1,0,4,1,2,5,10,5,5,4,6,5,4,1,3,5,9,4
96,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,2,1,2,1,2,0,2,2,4,4,6,5,4,4,3,0,2,1,4,4,6
97,0,0,1,1,1,1,1,1,1,1,1,3,1,1,1,0,2,1,1,1,2,0,1,2,3,4,4,5,3,4,2,0,1,1,3,4
98,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,2,1,1,1,2,0,0,2,3,4,4,1,3,1,2,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,2,3,1,0,1,0,0,0,1
