ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,8,6,6,11,7,10,12,5,7,8,17,13,14,4,8,7,7,17,16,18,15,16,18,14,16,10,7,2,10,7,14,14,16,15,14,10
30,10,7,8,8,11,7,10,13,7,7,7,16,13,14,3,8,9,5,16,15,17,16,18,18,16,15,13,7,3,11,14,17,18,16,17,13
31,10,11,6,7,8,12,6,11,12,7,7,6,15,12,13,3,8,10,7,16,13,18,15,18,18,17,17,11,8,3,14,15,16,17,16,18
32,13,11,10,7,7,9,10,7,11,13,7,7,7,14,11,11,3,9,11,9,15,14,18,13,21,16,16,17,10,8,14,15,16,15,20,15
33,13,12,9,9,7,7,7,10,6,12,15,8,7,7,14,11,11,4,10,11,8,14,13,16,12,19,17,19,16,10,8,14,15,15,15,21
34,9,13,12,9,11,7,7,7,10,6,9,15,8,7,7,14,11,11,5,11,10,8,15,13,17,12,18,16,17,15,10,8,14,14,15,15
35,6,9,13,12,9,12,7,7,6,10,7,11,17,8,7,7,14,11,10,6,12,13,8,14,15,16,13,18,17,16,12,11,8,13,15,15
36,8,5,8,14,12,8,12,7,6,6,10,7,11,16,8,7,7,14,11,9,5,13,14,10,12,15,17,12,21,18,7,13,12,9,12,14
37,10,8,7,8,14,12,9,12,7,6,7,11,7,11,14,8,8,7,14,12,8,6,13,15,9,13,12,17,12,20,8,8,13,12,8,12
38,11,11,8,7,8,14,12,9,12,7,5,9,12,7,11,14,8,9,6,13,11,8,6,14,16,8,11,12,16,12,11,8,8,14,12,8
39,5,10,11,8,8,8,14,12,8,12,8,5,9,11,9,11,14,9,9,6,14,11,8,6,14,15,8,11,12,14,14,11,8,8,14,12
40,3,6,10,11,9,7,9,15,12,7,13,8,5,9,11,9,11,14,9,9,6,14,11,8,5,13,14,6,10,12,6,14,11,8,7,13
41,15,4,4,11,11,9,8,8,15,12,8,13,9,5,9,11,9,12,13,9,9,6,16,11,8,6,11,14,5,10,10,6,15,11,8,7
42,4,15,4,5,10,11,9,8,8,14,15,8,11,10,6,9,11,9,11,14,9,10,6,14,11,8,5,11,12,6,9,11,6,13,11,8
43,8,5,15,4,6,9,11,10,8,8,15,15,8,11,10,6,9,11,10,11,14,10,12,6,15,11,8,5,11,11,13,9,12,6,14,11
44,6,8,4,15,4,6,10,11,10,8,9,15,15,8,11,10,6,8,11,9,11,14,8,12,6,15,12,8,6,11,11,13,8,12,6,14
45,8,6,8,5,15,4,8,10,10,11,8,9,15,15,9,10,10,6,8,11,10,12,14,7,13,6,14,12,8,6,10,12,13,7,12,6
46,11,8,6,8,4,15,4,7,10,10,9,8,9,15,15,9,10,10,7,8,11,10,11,12,7,12,6,14,11,9,11,10,11,12,7,12
47,7,10,8,6,8,4,15,4,6,10,11,9,7,9,15,15,11,10,10,9,8,11,10,11,12,7,13,6,14,11,8,11,10,11,12,7
48,5,7,10,8,7,8,4,15,4,7,10,11,8,7,9,14,13,9,10,11,9,9,14,10,11,12,7,12,6,13,8,9,13,10,11,12
49,8,5,8,11,8,6,8,4,15,4,7,10,11,8,7,9,14,13,9,10,10,11,8,14,11,11,13,7,13,7,10,11,8,13,11,11
50,9,8,5,7,10,6,6,7,4,15,4,7,10,11,8,7,9,14,13,9,10,11,11,8,14,11,11,14,8,12,10,10,11,8,13,11
51,9,7,8,5,7,11,6,6,6,4,17,4,8,10,11,8,7,9,15,13,9,10,9,12,8,15,10,11,13,9,9,10,9,11,8,14
52,13,7,7,8,5,7,11,6,6,6,4,17,5,8,10,10,8,7,9,15,13,9,10,9,12,8,15,10,11,14,13,9,10,9,11,8
53,8,15,7,8,8,5,7,11,6,7,7,4,17,5,8,10,10,8,7,9,15,13,9,10,9,11,8,13,10,12,14,13,9,10,9,10
54,10,8,14,7,8,8,5,8,10,6,6,7,4,17,5,8,9,10,8,7,9,16,13,9,11,9,12,7,14,9,9,15,13,9,11,9
55,7,9,8,14,6,9,7,5,7,10,6,6,7,4,17,5,8,9,10,8,7,9,16,13,9,11,8,10,7,14,7,9,15,13,9,11
56,10,8,9,8,14,5,7,7,5,8,11,6,6,7,5,17,5,8,8,10,8,7,9,15,13,9,12,8,10,7,8,7,9,15,13,9
57,7,12,7,9,8,16,5,8,9,5,7,11,6,6,7,5,17,5,8,8,9,8,8,9,15,12,9,12,8,10,10,8,8,9,15,12
58,10,8,12,7,8,9,16,5,8,7,6,7,11,6,6,7,5,17,5,8,9,9,8,8,9,15,12,9,12,8,9,10,8,8,9,15
59,10,10,8,12,7,8,8,14,5,8,7,6,7,11,6,7,7,6,16,5,8,9,8,7,8,9,16,12,9,12,8,9,9,7,8,9
60,10,10,11,8,12,9,9,8,14,5,7,7,6,7,11,6,7,7,6,14,5,8,9,8,7,8,9,16,12,9,5,8,9,9,7,8
61,10,10,10,9,8,12,8,9,9,14,5,7,7,6,7,11,6,7,7,7,14,6,8,9,7,7,8,10,16,12,15,6,8,9,8,7
62,9,11,9,10,8,8,12,8,9,9,14,4,7,7,5,7,11,6,7,7,8,13,6,8,9,7,7,9,10,16,8,14,6,8,9,8
63,6,8,11,9,10,8,7,12,8,9,7,15,5,7,7,5,8,11,6,7,7,8,14,6,8,9,9,7,9,10,7,8,15,6,8,9
64,2,6,9,10,9,10,9,8,12,8,10,7,15,7,7,7,5,8,11,6,7,9,8,15,6,8,9,9,6,8,8,9,8,16,6,8
65,7,2,5,7,10,8,10,7,8,12,8,10,7,15,8,8,7,6,8,11,6,7,9,8,15,6,8,9,9,6,6,8,9,8,16,7
66,5,7,2,5,7,10,9,10,7,8,11,8,10,7,14,8,8,7,5,8,11,5,8,9,8,17,6,8,9,9,11,5,9,9,8,17
67,11,7,7,2,5,6,9,10,11,6,8,11,8,10,7,14,9,8,7,5,8,10,5,8,9,9,17,5,8,9,8,10,5,9,9,9
68,7,11,7,7,2,5,6,9,10,10,5,8,11,9,10,7,13,8,8,8,4,8,10,5,8,7,8,17,5,8,4,8,10,5,9,7
69,4,4,11,7,7,2,4,6,9,9,10,5,8,11,9,10,7,13,8,8,8,4,8,10,5,9,7,8,17,5,8,4,8,10,5,9
70,6,3,3,10,6,7,2,4,6,9,7,10,4,10,11,9,10,6,13,8,8,8,4,8,10,5,9,7,8,17,8,8,4,8,10,5
71,8,6,3,3,9,6,6,2,4,5,10,7,11,4,10,11,9,10,6,13,8,8,8,4,8,10,5,8,8,8,8,8,8,4,8,10
72,5,8,6,3,3,9,6,6,2,4,6,11,6,11,4,9,10,9,10,5,13,7,8,8,4,8,10,5,7,8,12,7,8,8,4,8
73,2,5,7,6,2,3,9,6,6,2,4,6,11,5,11,5,9,10,8,10,5,12,7,8,8,4,9,10,5,7,6,11,7,8,8,4
74,2,2,4,7,6,1,2,8,7,5,2,4,6,12,5,9,5,9,10,8,10,5,10,7,8,6,4,9,10,5,10,6,10,7,8,7
75,4,2,2,4,7,6,1,1,6,5,6,2,4,5,14,7,9,5,8,9,8,10,5,10,7,8,6,4,9,10,7,10,6,10,7,8
76,3,5,2,2,4,8,5,2,1,6,6,5,1,4,5,13,7,9,5,8,8,8,10,5,10,7,8,6,4,9,9,7,10,6,10,7
77,2,3,4,2,2,4,7,5,2,0,6,6,5,1,2,5,13,7,9,4,8,8,6,10,5,10,7,8,6,4,7,9,6,10,6,10
78,3,1,3,4,2,2,4,7,5,1,0,4,6,5,1,2,5,13,6,7,4,8,7,4,10,5,10,7,8,6,4,7,8,5,10,6
79,3,2,2,3,4,1,2,4,5,5,1,0,4,6,3,1,2,6,13,6,6,4,8,7,4,10,3,10,7,8,7,4,7,8,5,10
80,0,2,2,1,4,4,2,2,4,5,6,1,0,4,6,3,1,2,6,13,6,6,4,7,7,5,10,3,10,7,6,7,4,6,8,5
81,0,1,2,3,1,3,3,2,1,4,6,7,1,0,4,6,3,1,2,5,12,6,7,4,7,8,5,10,3,10,12,6,7,4,6,8
82,2,0,1,2,2,1,3,3,2,0,4,5,6,0,0,4,6,3,1,1,5,12,6,7,4,7,8,5,10,3,5,12,6,7,4,6
83,0,2,0,2,2,2,2,4,2,1,0,4,5,6,0,0,4,6,4,1,1,5,11,6,7,4,7,8,4,9,1,4,11,6,7,4
84,2,0,2,0,2,3,2,1,2,2,2,0,4,4,3,0,0,3,5,4,2,0,3,10,6,8,2,7,7,5,2,0,3,11,6,7
85,2,2,2,2,2,1,2,2,2,2,4,2,0,3,4,3,0,0,3,5,4,2,0,3,10,5,8,2,7,6,3,2,0,3,11,5
86,1,1,1,2,1,1,2,2,2,2,2,3,1,0,3,4,3,1,0,2,4,3,2,0,4,9,5,8,2,5,5,2,2,0,4,10
87,1,1,1,1,1,1,1,1,1,2,2,2,3,1,0,3,3,3,1,0,3,3,3,2,0,4,8,5,7,2,4,3,2,2,0,4
88,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,0,3,2,3,1,0,3,2,3,2,0,4,8,5,6,0,3,2,2,2,0
89,1,1,1,1,1,0,1,1,1,1,2,0,1,1,2,1,0,2,2,3,1,0,3,1,3,2,0,4,7,3,2,0,3,1,2,2
90,2,2,1,2,2,1,2,2,2,2,1,1,0,1,1,2,1,0,1,2,3,1,0,3,1,1,2,0,4,4,4,1,0,3,1,1
91,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,2,1,0,1,2,1,1,0,2,1,1,2,0,3,3,2,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,2,1,1,0,2,1,1,2,0,1,3,2,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,1,0,0,1,0,2,1,1,2,0,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
