ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,21,31,21,28,14,15,30,29,23,21,19,25,23,13,30,29,30,29,26,24,28,25,22,29,30,32,40,26,29,27,31,22,24,33,31,35
41,18,17,32,21,32,12,16,28,31,23,21,19,24,23,13,30,29,28,28,26,24,30,26,23,29,29,33,39,27,29,20,31,26,24,32,31
42,26,18,19,31,21,28,12,15,27,32,21,20,22,25,23,13,30,29,28,28,25,25,30,26,25,30,29,33,39,26,25,21,29,30,25,32
43,26,27,18,17,31,21,27,13,15,27,31,21,20,22,25,21,13,30,28,28,28,25,23,31,26,26,30,28,32,39,27,23,23,30,30,25
44,32,25,25,18,18,30,22,26,10,20,27,31,23,19,21,27,21,14,28,28,28,28,24,23,33,25,25,29,31,30,28,27,25,23,31,30
45,21,31,23,25,17,15,29,21,25,10,17,26,31,23,19,20,27,20,14,28,29,28,30,24,25,33,25,26,29,30,34,28,28,25,25,31
46,23,23,30,22,24,17,15,29,21,25,12,18,27,31,23,19,21,28,20,14,28,29,28,29,24,25,33,25,27,28,26,32,27,27,25,24
47,20,24,21,29,22,25,18,15,29,21,25,12,18,26,32,23,19,21,28,19,14,28,29,28,29,24,25,31,25,26,15,27,29,30,27,25
48,34,18,24,21,28,20,25,16,16,29,19,25,12,18,25,32,23,18,21,28,19,14,27,29,28,28,25,24,30,25,20,15,27,30,30,27
49,33,33,18,25,22,27,20,27,16,15,28,19,25,12,18,26,32,23,18,21,28,19,13,27,29,28,26,22,24,30,28,24,13,28,30,26
50,24,38,31,18,25,23,26,18,25,18,16,28,19,25,13,18,26,31,23,18,22,27,19,13,27,28,28,28,21,24,19,27,21,15,28,30
51,30,25,37,31,18,24,22,28,17,25,17,16,28,19,25,13,16,26,31,23,18,22,26,19,13,26,28,28,28,22,21,19,27,20,14,27
52,25,33,22,34,31,17,23,22,23,17,26,17,16,28,20,25,13,14,26,30,23,18,22,26,18,14,26,27,28,26,23,21,22,28,19,14
53,26,26,32,23,32,29,19,25,22,24,17,27,17,16,29,20,25,13,15,26,29,23,18,23,26,18,16,26,28,27,31,23,18,22,27,19
54,19,25,26,31,23,34,30,17,24,22,23,16,27,17,16,29,20,25,13,15,26,30,23,18,23,26,18,16,26,28,26,31,23,18,22,27
55,26,18,26,24,33,24,33,30,20,24,21,25,16,28,17,16,29,20,25,13,15,26,30,23,17,25,25,18,16,26,15,26,31,23,17,22
56,22,27,17,25,24,32,25,33,30,20,24,21,25,17,28,17,15,28,20,25,13,14,27,29,23,17,24,25,19,15,13,15,27,30,23,17
57,26,22,28,17,25,23,32,24,32,28,19,24,19,25,19,28,15,15,28,20,25,13,14,28,29,23,16,24,24,19,21,13,16,28,30,23
58,27,27,22,28,17,25,24,33,25,33,30,18,24,19,25,26,28,14,16,28,20,25,12,14,28,29,24,16,22,24,20,21,12,16,28,30
59,25,27,25,23,28,18,24,24,33,26,32,29,19,24,19,25,26,29,14,13,27,20,26,12,14,28,30,24,18,22,24,20,21,12,16,28
60,22,24,26,25,25,27,18,24,25,31,23,32,29,19,24,19,25,26,31,12,14,27,20,26,12,14,26,29,23,18,17,23,23,21,12,16
61,26,21,24,26,25,23,27,18,24,25,33,23,32,26,20,24,19,25,27,31,12,14,26,20,26,12,14,26,30,22,12,17,26,22,26,12
62,17,24,22,23,26,27,23,26,19,25,25,32,24,30,27,20,23,19,24,26,30,12,15,26,20,26,12,14,28,30,31,12,17,25,22,26
63,10,16,25,21,23,25,26,22,26,17,23,25,32,25,30,27,20,23,19,24,26,31,13,15,26,20,26,12,13,26,24,31,13,13,24,22
64,15,8,17,26,20,22,25,26,23,26,17,23,26,27,25,30,27,20,23,19,24,25,30,12,14,25,20,24,12,13,25,23,27,10,13,24
65,15,15,8,16,25,20,22,24,26,22,25,19,22,26,27,25,30,25,21,24,20,24,26,29,12,14,25,20,24,12,23,25,26,27,10,13
66,24,15,14,8,16,26,19,23,22,28,22,25,18,25,26,26,26,30,25,21,24,20,24,25,29,12,14,25,20,24,21,23,25,26,27,10
67,22,25,14,13,8,15,25,21,21,25,28,23,24,18,25,26,26,24,30,24,21,24,21,25,25,30,12,13,23,19,21,21,23,26,26,27
68,20,21,24,15,15,6,15,25,20,21,22,28,23,23,18,24,26,24,25,30,24,21,24,21,24,25,29,12,14,23,24,21,25,23,24,26
69,10,18,20,27,12,13,4,14,25,21,19,22,28,23,21,18,23,23,24,25,30,25,21,24,21,23,26,28,11,15,31,28,20,25,23,24
70,18,10,17,20,23,15,13,4,15,25,22,19,22,27,23,21,18,22,22,23,25,29,25,21,24,21,23,26,27,11,21,29,27,20,25,23
71,25,16,9,15,18,23,12,13,4,15,25,20,18,22,25,23,21,18,22,21,24,25,29,26,20,24,20,22,24,27,22,21,29,28,20,25
72,24,22,15,9,13,16,23,12,12,4,14,24,20,18,19,24,22,19,18,20,21,24,24,30,26,20,23,19,23,24,21,24,23,29,28,20
73,23,23,22,15,8,11,15,21,12,12,3,14,25,21,17,19,25,22,17,18,20,21,23,24,30,25,21,22,19,23,21,22,24,23,29,28
74,12,21,23,21,16,8,12,15,21,11,12,2,15,25,21,16,19,25,18,17,17,20,21,22,24,30,26,20,23,19,19,19,21,23,24,29
75,10,11,19,21,19,15,7,12,12,21,11,12,2,14,24,21,18,17,24,18,17,17,20,21,22,24,30,25,21,23,20,15,21,21,23,24
76,23,9,10,19,19,16,16,8,11,12,22,11,11,2,15,24,21,19,16,24,18,18,17,20,20,21,25,29,24,20,20,20,17,21,19,23
77,7,20,9,10,20,19,16,15,6,11,13,20,11,10,1,14,23,18,20,16,22,18,17,17,20,20,19,25,27,23,23,19,18,17,21,19
78,9,8,20,6,10,20,16,15,16,7,12,13,20,11,9,1,12,22,17,21,15,21,18,16,16,20,17,20,24,27,15,22,20,17,16,21
79,10,9,7,18,6,9,20,16,10,13,5,12,12,20,10,9,0,10,21,17,22,16,19,18,14,16,17,16,20,24,18,17,18,20,15,16
80,12,10,8,8,15,5,8,17,16,10,11,5,12,11,19,9,7,2,9,21,16,21,16,18,15,14,16,16,14,18,14,19,17,17,19,15
81,5,11,9,7,6,17,7,8,19,15,10,10,5,11,9,18,7,5,2,8,17,16,20,15,18,16,13,13,16,14,18,16,20,16,16,19
82,14,5,8,8,6,4,15,4,8,15,17,9,9,4,10,7,18,8,4,3,7,16,15,20,13,18,14,13,13,16,7,14,15,20,14,16
83,4,12,5,9,7,5,4,15,4,4,16,17,8,9,4,13,6,16,8,4,4,6,14,14,18,10,15,13,12,13,6,7,12,14,18,14
84,10,3,11,6,6,7,5,4,12,4,4,16,15,6,8,3,13,6,14,7,4,3,5,14,13,19,10,15,13,11,6,3,7,11,14,18
85,5,6,6,8,8,8,7,7,7,10,6,4,15,11,6,8,4,11,6,14,6,3,3,5,12,11,17,7,12,11,6,4,3,7,9,14
86,5,5,5,7,6,7,7,6,6,7,7,6,3,13,10,6,8,5,10,6,13,7,3,2,5,11,10,15,7,11,13,4,4,4,7,10
87,4,4,4,5,5,5,6,6,5,6,3,5,5,2,11,10,3,8,4,9,5,13,6,3,2,6,10,11,13,7,5,10,4,4,2,8
88,3,4,4,4,4,4,4,5,5,4,4,2,5,5,2,9,7,2,8,3,5,6,12,5,3,1,6,7,8,11,2,6,9,2,4,1
89,3,3,3,4,3,3,3,3,4,5,3,4,2,5,4,2,7,6,4,6,3,5,4,12,5,3,1,5,7,8,3,3,7,8,5,5
90,2,3,3,3,3,4,3,3,3,4,2,1,3,2,1,4,2,6,5,4,6,3,5,4,11,4,3,1,5,5,2,2,4,7,12,5
91,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,3,1,3,3,3,3,3,5,3,9,4,3,1,3,3,1,3,4,4,10
92,1,1,1,2,2,2,2,2,1,2,3,0,1,1,1,1,1,2,1,0,1,3,3,3,4,3,6,3,3,1,1,3,1,3,4,4
93,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,2,1,0,1,2,3,2,2,4,4,3,2,0,1,3,1,3,1
94,1,1,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,2,0,1,1,0,1,2,3,0,2,4,4,3,0,1,1,0,3,1
95,0,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,1,0,1,0,1,1,0,0,2,2,0,2,4,1,0,1,1,0,2,2
96,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2,2,0,2,3,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,2,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0
