ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,21,25,21,18,20,14,22,26,27,15,23,20,28,22,33,23,26,24,30,16,24,30,34,31,20,24,25,21,17,32,28,29,30,31,21,24
62,9,20,25,23,18,21,13,21,26,26,16,22,21,28,22,32,23,25,23,26,17,23,30,32,33,20,24,27,24,17,16,27,29,29,33,21
63,9,9,20,24,21,18,19,14,22,25,26,16,22,21,28,22,30,23,25,23,26,18,23,30,29,32,20,24,28,26,26,17,27,29,28,32
64,12,8,8,21,24,22,18,20,15,21,26,26,14,22,21,28,22,29,23,25,23,26,17,24,31,26,31,19,24,30,22,26,16,27,30,26
65,9,12,7,9,21,25,21,17,21,14,21,26,27,14,22,21,27,21,28,22,25,23,23,19,24,30,26,31,17,24,25,22,24,16,27,29
66,18,10,11,6,7,20,25,21,16,21,14,20,26,27,14,22,21,24,20,27,22,24,23,24,18,26,29,24,32,16,24,24,22,24,16,29
67,11,18,8,12,5,7,21,26,20,16,20,14,19,25,27,14,23,21,24,19,28,22,24,23,24,18,26,28,24,32,29,24,24,22,24,16
68,20,11,18,7,10,6,8,21,24,20,16,20,14,19,25,27,14,23,20,24,19,28,22,23,24,25,17,27,28,25,20,29,23,24,23,24
69,24,18,10,18,9,10,5,8,21,25,20,15,19,14,16,25,30,14,25,18,23,19,28,22,22,24,23,17,27,28,24,20,29,23,22,23
70,14,23,17,10,18,8,11,5,8,20,26,19,15,20,16,15,24,30,14,25,18,22,18,27,22,24,24,24,15,28,19,23,20,29,23,24
71,11,15,23,15,10,16,8,10,4,7,20,26,18,15,20,16,14,24,30,14,25,18,24,18,26,22,23,22,24,15,25,18,24,20,28,23
72,13,11,11,22,15,9,16,6,11,4,6,19,26,17,15,20,16,14,23,30,14,25,18,24,19,26,20,23,19,24,13,25,19,23,20,28
73,19,13,10,12,22,16,9,15,7,10,4,6,18,26,17,16,21,16,14,24,30,13,24,19,24,19,27,21,21,19,29,12,24,19,23,20
74,10,19,13,11,12,22,14,8,14,7,10,3,5,17,26,15,17,21,14,14,23,29,13,23,19,24,20,26,21,21,23,28,12,23,19,23
75,12,11,18,12,8,12,21,14,9,14,7,11,3,5,17,24,15,17,20,13,14,21,28,14,22,19,24,19,27,21,15,21,28,12,22,19
76,8,10,11,16,11,8,12,20,13,7,13,6,11,2,5,17,22,14,17,20,13,13,22,28,14,22,18,21,18,25,13,14,22,27,13,22
77,15,5,10,11,16,11,8,12,19,13,7,13,6,11,5,6,16,21,14,17,20,12,13,22,28,14,22,18,21,18,19,12,14,22,27,13
78,8,15,5,8,10,17,11,8,7,19,12,8,12,6,10,4,5,15,20,11,17,20,11,15,23,27,13,22,18,19,16,19,11,15,23,26
79,8,6,13,5,8,10,17,11,8,8,18,12,7,13,7,9,4,5,14,20,12,16,20,9,14,22,26,11,22,17,12,15,19,9,14,22
80,9,8,6,14,4,7,9,17,11,8,7,17,12,5,13,8,7,4,5,10,19,13,16,20,10,14,23,26,10,22,19,12,15,19,10,14
81,6,7,7,6,13,4,6,8,15,15,7,7,17,11,5,13,9,7,4,5,10,18,13,14,20,8,16,19,24,10,9,18,11,13,19,8
82,5,5,7,5,6,13,5,4,6,13,12,7,7,17,11,5,12,8,7,3,4,10,18,13,12,17,7,13,17,24,4,9,18,11,11,17
83,6,2,5,6,4,6,12,3,1,6,13,12,6,6,18,11,4,12,6,7,3,3,11,16,9,12,14,7,10,17,3,4,9,16,9,11
84,3,3,0,5,5,4,5,12,2,3,6,12,12,7,7,17,9,4,11,6,8,3,2,11,17,9,13,11,6,10,7,3,3,9,16,9
85,1,2,3,3,4,5,6,7,9,8,3,6,10,11,6,8,15,11,4,11,6,8,3,2,9,17,8,12,12,6,6,6,3,3,8,16
86,1,1,2,2,3,4,5,6,7,7,4,3,6,11,11,5,8,12,11,4,9,6,8,2,2,9,14,6,10,11,9,6,6,3,3,8
87,1,1,2,2,3,3,5,5,6,6,8,3,3,6,10,8,5,8,12,11,3,9,5,8,2,1,7,10,7,7,4,9,5,6,3,2
88,0,1,1,1,2,3,4,4,5,5,4,7,3,1,5,8,6,2,7,10,9,2,9,6,8,1,2,5,9,6,9,4,9,5,6,2
89,0,1,1,1,2,2,3,3,4,4,2,3,7,3,0,5,7,5,2,5,9,9,1,8,6,8,0,2,6,9,10,10,3,8,5,6
90,1,2,2,2,2,2,3,3,3,3,4,2,3,8,3,0,4,4,5,1,5,9,9,0,6,6,4,1,2,4,5,10,10,2,6,5
91,0,0,1,1,1,1,1,2,2,2,4,4,2,2,7,3,0,3,3,4,1,5,8,9,0,6,6,4,1,2,2,5,9,10,2,6
92,0,0,0,0,1,1,1,2,2,1,0,3,3,2,2,6,3,0,2,2,3,0,5,7,8,0,5,5,3,0,4,1,5,7,9,0
93,0,0,0,0,0,1,1,1,1,1,0,0,2,2,0,2,5,1,0,1,2,1,0,4,6,6,0,2,4,3,2,2,1,4,7,7
94,0,0,0,0,0,1,1,1,1,1,3,0,0,0,2,1,2,4,1,0,1,2,0,0,4,7,6,0,2,2,1,2,1,0,4,8
95,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,2,0,0,1,1,0,0,4,4,5,0,2,0,1,1,1,0,4
96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,0,4,2,2,0,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,1,2,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
