ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,0,4,6,5,3,2,4,4,6,8,9,5,5,3,5,4,5,4,4,4,7,7,5,5,8,2,0,2,4,3,7,7,6,5,7,3
32,6,0,4,6,5,3,2,5,5,8,9,9,5,5,2,5,5,6,5,4,4,10,7,5,7,8,3,0,3,3,5,10,7,6,6,8
33,3,5,0,3,5,5,4,2,3,4,11,10,9,6,6,3,4,5,6,5,4,2,11,8,7,6,8,3,2,1,4,3,9,8,7,6
34,4,2,7,0,3,5,6,3,2,2,3,11,8,9,7,6,2,4,6,6,7,5,2,10,8,7,6,9,5,2,6,4,3,9,8,7
35,6,5,2,7,0,3,4,6,3,2,3,3,11,8,8,7,6,2,4,5,5,6,6,2,10,9,7,6,9,6,5,6,7,3,10,9
36,0,6,5,2,6,0,3,4,6,3,3,4,4,11,9,8,7,6,3,4,6,5,6,6,4,10,9,8,5,6,5,5,5,7,4,10
37,1,0,6,5,2,7,0,3,4,7,3,4,4,6,10,10,9,7,7,5,4,6,5,6,7,4,10,8,7,5,4,5,5,5,7,4
38,3,0,0,6,5,3,6,2,3,4,7,3,5,4,6,10,10,8,8,6,5,3,6,7,5,7,5,10,8,6,5,3,6,6,5,7
39,7,3,0,0,7,5,3,6,1,3,5,7,2,5,5,8,8,10,8,10,5,5,4,7,7,5,7,5,7,9,5,5,4,7,6,5
40,8,6,3,0,0,6,5,3,6,1,3,5,5,2,5,5,8,9,11,7,9,5,7,5,7,7,6,7,5,7,8,4,7,5,7,6
41,2,8,6,4,1,0,6,5,3,6,2,3,5,5,3,5,5,9,8,10,7,9,4,6,6,7,8,5,6,5,7,9,3,6,6,7
42,5,2,7,6,4,0,0,7,5,3,7,2,3,4,5,3,5,4,9,7,9,7,9,3,4,6,7,8,6,6,9,7,9,2,5,6
43,2,5,2,7,6,5,0,0,7,5,2,6,2,4,4,5,4,5,4,9,7,9,8,10,3,5,6,8,7,7,7,9,8,10,2,6
44,3,2,7,2,7,7,5,0,0,7,5,2,6,2,4,4,5,3,5,4,8,8,9,7,10,4,6,6,8,6,7,8,10,7,10,3
45,6,4,2,4,2,8,7,3,0,0,7,5,2,6,2,4,5,5,4,5,5,9,8,10,7,10,4,4,5,8,5,8,8,11,7,10
46,8,5,5,2,4,3,8,6,4,0,1,6,5,2,8,2,5,5,5,3,5,4,9,7,9,7,10,4,4,4,5,4,7,7,10,7
47,5,8,5,4,2,4,2,8,6,4,0,1,6,5,2,10,2,6,6,5,3,5,4,8,7,8,8,10,4,6,3,5,4,7,7,8
48,3,6,8,6,3,2,5,2,9,6,4,0,1,6,5,2,10,2,6,6,5,3,7,4,9,7,8,8,10,3,6,3,7,4,8,7
49,4,3,6,8,6,3,2,4,2,9,6,4,0,1,6,5,2,11,2,5,5,4,3,7,5,9,7,9,8,10,6,6,3,7,5,8
50,4,2,4,6,8,6,3,2,3,2,9,6,3,0,1,6,6,2,10,3,5,5,3,2,7,5,9,7,10,8,5,6,5,2,7,5
51,4,3,2,4,6,8,6,3,2,3,5,8,6,3,0,2,6,6,2,9,3,5,6,3,2,7,5,9,6,11,3,5,6,5,2,7
52,3,3,3,2,4,7,8,6,3,2,4,5,8,6,3,0,2,6,6,2,10,3,5,6,2,4,8,5,9,6,9,3,5,6,4,3
53,5,3,3,3,1,5,7,8,6,3,3,4,5,8,5,3,0,3,6,7,2,11,4,5,7,4,5,7,5,10,2,11,4,5,7,5
54,3,5,3,3,3,1,4,7,8,6,3,3,4,6,8,6,3,0,4,7,7,2,10,4,5,8,4,5,7,5,7,2,10,4,5,8
55,10,2,6,3,4,3,1,5,8,8,7,3,3,4,6,8,6,3,0,4,7,7,2,10,4,6,6,5,4,7,7,7,2,10,4,6
56,5,10,2,6,3,3,3,1,5,6,8,7,3,3,4,5,8,7,3,0,3,7,7,3,10,4,6,6,5,4,3,7,7,3,10,4
57,7,6,9,2,6,3,4,3,1,5,7,8,7,3,3,5,5,9,8,5,0,3,9,7,2,9,4,5,8,5,0,3,8,7,2,8
58,9,7,7,9,2,6,3,4,3,1,5,7,8,7,3,3,5,5,9,8,5,0,3,9,7,1,8,4,5,8,4,0,3,8,7,1
59,8,9,7,7,9,2,6,4,4,3,2,5,6,8,7,3,6,5,5,10,9,5,0,3,9,7,1,8,3,5,8,4,0,3,8,7
60,15,6,9,7,6,9,2,6,4,4,4,2,5,6,8,7,3,5,5,8,10,9,5,0,3,11,6,1,8,4,9,9,4,0,3,9
61,13,15,6,9,6,7,9,2,6,5,4,2,2,6,6,8,7,3,5,5,8,10,9,5,0,3,9,6,1,8,7,11,9,4,0,3
62,6,13,15,6,10,8,8,9,2,6,5,4,2,2,6,6,8,7,3,5,5,8,11,9,5,0,3,9,6,1,4,8,11,9,4,0
63,11,7,14,15,6,10,6,8,9,2,6,5,4,3,2,6,6,8,7,3,4,5,8,12,9,4,0,3,9,6,4,4,8,12,9,4
64,6,11,7,15,16,7,10,6,7,9,3,6,5,4,3,4,6,6,8,7,3,4,5,8,11,9,4,0,3,8,3,4,4,8,11,9
65,4,5,10,7,14,15,9,10,6,7,9,3,5,5,4,3,4,6,6,8,7,4,4,5,9,11,9,5,0,3,7,4,4,4,9,11
66,10,4,5,10,8,15,16,9,10,7,7,9,3,5,5,4,4,4,6,6,8,7,4,4,5,9,11,8,5,0,7,7,4,4,4,9
67,7,12,4,5,10,7,14,15,9,10,7,7,9,2,5,5,4,4,3,6,6,8,7,4,4,6,9,11,8,5,7,8,7,4,4,5
68,12,7,12,4,5,9,6,14,15,9,11,7,8,9,2,5,6,5,4,3,6,6,8,7,4,4,6,9,11,8,5,7,8,7,4,4
69,7,12,7,12,4,4,9,8,14,15,10,11,7,8,8,3,6,6,5,4,3,6,6,8,7,4,4,4,9,11,3,5,7,7,7,4
70,9,7,11,6,12,4,4,8,8,14,16,10,11,7,8,8,3,6,6,5,4,3,6,6,8,7,4,4,4,9,4,3,5,7,7,7
71,11,9,6,12,6,13,5,4,8,8,15,16,10,10,7,8,9,3,6,6,5,4,4,6,7,8,7,4,4,4,5,4,4,4,8,7
72,12,12,9,6,11,6,12,5,4,7,7,15,16,10,11,7,8,9,3,6,6,5,5,3,5,6,8,6,4,5,6,5,5,3,4,7
73,9,12,12,8,6,12,6,12,5,4,7,7,15,16,10,11,7,7,9,3,6,6,5,5,3,5,6,8,6,4,5,6,5,5,3,4
74,11,9,11,11,8,7,12,6,12,5,5,6,7,15,14,10,11,6,7,9,3,5,5,4,5,3,5,6,6,6,3,4,5,4,5,3
75,10,8,8,11,10,6,6,12,6,12,5,5,6,4,14,14,10,10,6,7,9,3,5,5,4,4,3,5,6,6,7,3,4,5,4,4
76,9,10,8,8,11,9,6,6,12,6,12,4,5,6,4,14,14,9,10,6,7,9,3,5,7,4,4,3,5,6,7,7,3,4,7,4
77,11,8,9,9,9,9,8,6,6,12,6,11,4,5,6,4,14,13,9,10,5,7,9,3,5,7,4,4,3,5,5,7,7,3,4,7
78,8,9,8,9,9,8,8,8,6,6,13,6,11,4,5,6,4,13,13,8,9,5,7,9,3,4,7,4,4,3,9,5,7,9,3,3
79,9,6,7,7,9,9,8,7,8,5,6,11,6,10,4,5,6,4,12,12,7,8,5,7,8,3,4,6,4,4,7,9,5,7,8,3
80,13,8,5,6,6,7,7,8,6,8,5,6,11,3,10,3,5,6,4,12,12,8,8,5,7,8,3,4,6,4,11,8,9,5,7,8
81,7,11,7,5,7,5,7,7,7,6,8,4,6,11,3,8,3,5,4,4,11,13,7,7,4,7,8,3,4,6,10,13,7,8,4,7
82,9,7,10,7,5,6,5,6,7,6,4,8,4,6,9,3,8,2,5,4,4,11,13,5,7,4,6,7,3,2,5,11,13,5,8,4
83,7,9,6,10,5,4,5,4,6,7,5,4,8,4,6,8,3,8,1,5,5,4,12,12,4,7,3,6,6,3,5,5,13,11,4,8
84,2,6,9,5,8,1,4,4,4,6,6,5,4,8,4,5,5,3,8,1,4,4,4,12,11,3,5,3,5,6,4,4,5,12,10,3
85,2,2,3,5,4,5,4,4,4,4,5,5,5,4,8,4,5,5,4,8,1,4,4,4,12,11,4,5,3,5,2,4,4,5,13,10
86,2,2,2,4,4,4,3,3,3,4,2,5,5,5,4,9,4,5,5,4,8,0,3,4,4,11,10,4,6,3,7,1,4,4,5,12
87,1,1,2,3,3,3,2,3,3,3,5,1,5,5,5,3,8,3,5,5,4,8,0,2,4,3,9,10,4,6,5,7,0,3,4,4
88,1,1,1,2,2,3,2,2,2,3,2,5,1,5,5,4,4,7,3,3,3,3,5,0,2,4,4,8,8,3,4,3,5,0,3,4
89,1,1,1,2,2,2,2,2,2,2,2,1,5,1,4,5,4,2,7,2,3,2,2,5,0,2,4,2,9,7,4,3,2,5,0,3
90,2,2,2,2,2,2,2,2,2,2,0,1,1,5,1,4,2,3,2,6,2,2,2,2,4,0,3,4,2,7,3,3,3,2,4,0
91,1,0,1,1,1,1,1,1,1,1,3,0,1,1,4,1,1,2,2,2,3,1,2,2,2,3,0,0,4,2,4,2,3,3,2,3
92,0,0,0,1,1,1,1,1,1,1,0,3,0,1,1,3,1,1,2,2,2,3,0,2,2,0,3,0,0,3,2,3,1,3,3,0
93,0,0,0,1,1,1,0,1,1,1,3,0,3,0,1,1,3,1,1,1,2,1,2,0,1,1,0,2,0,0,2,1,2,1,2,2
94,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,1,2,1,1,1,2,1,2,0,1,2,0,0,0,1,2,1,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,1,2,2,1,2,0,2,2,0,0,1,2,2,1,2,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1,0,1,2,2,0,0,1,1,1,0,0,1,2,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,1,1,2,0,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
