ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,20,20,15,14,8,12,21,17,25,20,19,17,18,24,33,20,22,23,19,23,26,30,27,17,26,16,20,22,19,13,25,30,26,18,26,16
69,17,20,20,14,14,8,11,20,18,24,21,19,17,18,22,32,20,20,22,19,24,26,31,24,17,26,17,21,23,19,22,26,29,24,18,26
70,19,16,20,20,14,14,7,11,20,16,24,22,19,16,18,21,32,20,21,21,19,22,26,31,24,17,27,17,22,23,17,21,25,30,24,18
71,16,18,16,20,21,14,14,6,11,20,19,24,23,19,16,17,21,32,18,21,18,19,21,26,31,24,17,28,16,23,17,17,20,25,30,24
72,10,17,20,16,20,17,14,14,6,11,21,19,23,24,19,19,15,20,33,18,22,18,21,21,26,31,24,18,28,15,23,17,19,20,25,30
73,19,10,17,19,15,20,17,14,12,5,10,19,18,22,24,19,19,15,22,33,16,21,18,21,21,24,30,25,18,27,18,21,17,19,20,24
74,9,19,10,17,19,16,20,16,14,10,6,10,18,18,22,24,18,19,15,21,33,17,20,17,19,22,26,28,23,18,33,18,20,16,18,21
75,10,9,19,10,15,19,17,20,16,16,11,6,10,20,18,21,25,18,19,15,21,33,17,19,16,19,22,24,25,25,20,33,18,19,16,18
76,13,11,9,18,10,13,19,17,19,17,15,10,6,10,19,19,22,26,16,18,15,21,33,16,19,17,17,22,24,25,15,20,32,17,19,17
77,6,11,10,9,18,10,14,19,17,18,18,16,10,6,10,19,18,21,25,15,17,13,17,32,18,19,17,17,23,25,15,14,17,31,18,19
78,4,6,10,10,8,19,9,13,19,17,19,18,13,10,6,9,19,19,21,22,15,17,15,17,32,17,19,18,18,23,15,15,15,17,31,17
79,10,5,6,8,9,8,18,8,13,18,18,18,17,12,10,6,9,18,19,21,23,15,16,16,16,32,16,19,16,18,20,15,14,16,16,31
80,10,10,5,6,8,9,10,17,7,14,17,18,14,16,13,12,9,9,17,18,21,23,14,15,16,15,30,16,19,17,21,20,14,12,16,15
81,3,9,9,4,8,8,7,8,16,7,14,17,19,13,14,11,13,9,9,18,18,21,24,14,12,16,15,31,17,18,16,20,21,14,11,16
82,7,4,9,8,5,6,7,6,7,17,9,11,16,19,10,14,12,11,9,9,18,16,21,24,14,11,16,14,30,16,16,14,20,21,14,10
83,6,5,4,6,8,5,6,6,6,8,17,9,11,15,18,10,15,11,11,8,8,19,16,17,20,14,11,16,14,26,7,17,14,16,18,14
84,2,5,4,4,5,6,3,4,5,6,6,17,8,7,13,18,13,15,11,13,7,8,18,13,18,19,13,10,16,13,3,7,16,12,18,17
85,4,5,5,5,5,6,7,7,7,7,9,5,15,8,7,12,17,13,14,10,13,7,8,17,13,18,19,13,7,15,12,4,7,16,13,18
86,4,4,4,4,4,5,6,7,6,6,5,8,4,14,8,8,11,17,10,14,8,10,7,8,13,12,18,18,12,7,7,10,4,7,13,11
87,3,3,3,3,4,4,5,5,5,5,5,5,8,3,15,9,8,11,13,8,15,6,8,5,8,13,10,16,16,10,12,6,8,3,7,13
88,3,3,3,3,3,4,4,5,4,4,1,5,5,7,2,15,9,8,10,13,8,11,6,6,6,7,12,10,15,15,6,10,6,7,4,6
89,2,2,2,2,2,3,3,4,3,4,4,2,5,5,7,3,13,9,9,8,13,7,7,4,5,7,7,11,9,13,10,6,6,5,6,5
90,2,2,3,2,3,2,3,2,3,3,2,3,2,5,5,5,3,12,7,10,8,11,6,7,4,5,7,4,9,7,7,9,5,7,5,5
91,1,1,1,1,1,2,2,2,2,2,5,2,3,1,4,6,4,2,10,6,8,7,11,7,7,4,5,6,3,9,7,6,9,6,6,5
92,1,1,1,1,1,1,1,2,2,2,0,1,2,3,0,4,6,3,3,7,6,8,6,6,3,2,3,6,5,2,6,7,5,5,3,3
93,1,1,1,1,1,1,1,1,1,1,0,0,1,2,3,0,5,5,3,2,7,4,5,4,5,2,2,3,4,4,6,5,5,4,5,2
94,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,3,0,3,3,3,2,5,2,4,4,5,2,2,4,3,2,4,1,4,4,5
95,0,0,0,0,0,1,1,1,1,1,2,1,0,0,1,1,3,0,2,2,3,2,3,2,4,3,4,2,2,4,2,2,3,1,4,3
96,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,1,0,2,3,3,2,2,0,2,3,3,2,3,2,2,2,2,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,2,0,1,3,1,1,2,0,1,1,2,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,3,1,0,2,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,3,0,0,2,0,1,0
