ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,7,24,13,8,14,11,7,12,22,18,17,22,21,9,15,15,24,15,26,23,26,19,23,17,17,14,21,24,18,16,26,21,24,17,17,14
37,13,6,24,13,7,14,11,8,11,21,17,17,22,22,9,14,15,24,18,25,22,26,18,22,18,16,14,19,24,16,24,26,20,25,19,16
38,13,13,6,24,13,8,14,11,7,11,23,17,18,22,22,9,14,18,25,18,25,23,27,19,23,17,16,15,17,26,26,25,26,20,25,18
39,12,14,13,6,22,13,7,16,11,9,12,23,19,18,22,23,9,15,17,25,19,25,24,26,19,26,17,16,18,17,20,26,24,26,19,26
40,18,13,14,13,7,21,14,8,16,11,7,12,22,19,18,22,23,9,17,17,26,19,25,24,25,19,27,17,16,17,27,20,24,25,24,20
41,13,18,13,13,13,5,21,13,8,16,12,7,15,22,19,18,22,23,11,17,17,25,17,24,24,24,18,26,17,16,16,26,19,25,24,24
42,13,10,18,13,12,14,5,22,14,9,16,12,7,14,22,19,20,22,23,11,17,17,24,17,24,25,23,19,27,20,17,16,24,19,24,24
43,14,12,10,18,13,12,13,5,22,14,9,16,12,7,15,22,18,20,22,23,11,17,18,24,19,24,26,23,18,26,11,17,17,24,20,24
44,15,13,14,10,18,14,12,14,5,21,13,9,16,12,8,16,24,18,19,22,22,11,17,17,22,20,25,27,23,20,23,11,17,16,22,20
45,23,14,16,14,11,19,13,12,13,5,23,13,9,16,12,8,15,22,19,19,18,22,11,17,17,22,20,25,27,24,19,23,11,17,16,21
46,14,22,14,14,16,13,18,12,12,13,5,23,13,9,16,12,8,15,22,19,18,18,23,11,17,16,22,20,24,25,17,19,23,11,17,16
47,13,13,21,14,15,16,13,18,12,13,15,5,23,13,9,16,13,7,13,22,19,18,18,23,12,19,16,22,21,25,19,18,19,23,12,18
48,19,13,14,18,15,15,16,11,18,12,14,15,5,23,13,9,16,14,7,13,21,20,18,19,23,12,19,17,23,21,22,20,18,20,23,12
49,17,19,14,13,17,13,15,16,12,18,13,14,11,5,23,13,9,15,14,7,13,21,20,18,20,23,12,18,16,23,13,21,19,18,21,23
50,20,18,19,14,14,17,14,17,18,10,15,13,14,11,6,24,13,9,15,14,7,14,22,19,15,19,23,11,19,16,7,14,22,19,16,20
51,18,18,18,20,13,14,17,14,15,18,12,15,12,14,12,6,24,15,9,16,14,7,13,22,19,15,18,23,12,20,13,7,13,22,19,16
52,20,18,18,19,22,13,15,16,13,16,18,12,16,12,14,12,6,23,15,9,16,14,7,13,22,19,15,18,22,12,16,13,7,13,22,19
53,23,19,18,19,19,22,13,14,16,16,15,18,12,16,13,14,12,6,23,14,10,15,14,8,13,23,19,15,18,22,10,16,13,8,13,23
54,17,23,20,20,19,19,21,13,14,16,13,15,19,13,17,15,14,12,6,23,14,10,15,14,8,13,23,18,15,18,15,10,16,13,8,13
55,12,16,24,21,21,18,16,21,13,15,17,13,15,18,13,17,15,14,12,6,23,14,9,16,14,8,13,23,19,16,24,15,9,17,13,8
56,19,11,16,23,21,19,18,16,20,14,17,17,13,16,20,14,18,14,14,12,6,23,14,9,16,15,8,13,23,23,5,24,15,9,17,14
57,20,19,11,17,24,20,20,19,17,21,14,18,19,14,16,20,14,21,14,14,13,6,23,16,9,16,14,7,15,23,13,5,23,16,9,17
58,20,19,19,11,18,24,22,19,19,16,21,15,18,21,14,15,21,14,23,15,14,13,6,23,15,9,16,14,6,14,14,13,5,23,15,9
59,11,20,20,19,13,18,23,21,20,19,17,19,14,17,20,14,14,21,14,24,15,14,13,6,22,15,9,16,14,7,14,14,13,5,23,15
60,23,11,20,22,18,13,19,23,22,21,19,18,19,13,17,20,14,13,20,14,25,15,15,13,6,22,15,9,16,13,25,14,15,13,5,23
61,33,22,11,20,23,21,14,19,23,22,21,20,18,19,13,17,20,13,13,20,14,25,14,15,13,6,22,15,9,16,13,25,13,15,13,5
62,14,34,21,11,20,25,21,15,17,22,23,21,19,17,19,11,16,20,13,12,20,14,25,14,15,13,6,22,15,9,20,13,24,13,15,13
63,8,15,33,22,11,20,24,20,15,17,25,23,21,19,17,19,10,18,20,13,14,20,14,25,13,14,13,4,22,15,14,20,13,24,13,14
64,7,7,15,33,21,12,21,24,18,15,17,26,23,21,17,17,18,12,18,19,12,13,20,15,25,12,14,13,4,21,12,13,20,14,25,13
65,22,7,7,16,31,21,12,21,24,18,15,17,26,23,22,17,16,18,11,18,18,12,12,20,15,25,12,13,14,4,18,12,12,20,14,25
66,26,22,6,8,16,30,20,12,20,25,18,15,18,26,22,22,17,16,18,11,17,16,12,13,19,15,27,12,12,14,19,16,12,13,18,14
67,27,26,22,6,9,14,30,21,12,18,27,18,14,19,25,21,21,19,16,18,10,17,15,11,13,18,15,26,12,12,13,19,16,11,13,17
68,25,27,26,23,7,10,15,30,21,11,16,26,21,15,20,25,21,21,19,17,17,9,15,15,12,12,19,16,26,13,17,12,19,15,12,13
69,26,24,27,27,19,6,10,14,30,19,12,17,26,20,14,20,26,20,21,20,17,17,9,15,14,12,13,19,16,25,16,17,12,18,14,12
70,22,28,25,28,27,16,7,10,15,29,17,12,17,26,20,12,22,26,20,23,20,16,17,10,15,14,12,13,19,15,20,15,17,12,17,14
71,20,22,26,26,26,26,15,7,10,15,32,14,12,17,26,20,13,21,24,20,22,20,15,17,10,15,14,12,15,19,23,20,15,17,12,17
72,15,18,22,27,23,26,26,14,7,10,15,33,17,13,17,25,21,12,20,24,20,21,19,15,17,11,15,14,12,15,22,21,19,15,17,13
73,17,15,20,19,27,22,26,25,14,8,11,14,33,17,13,17,25,21,14,21,23,21,20,19,15,17,12,15,14,12,24,23,20,18,15,17
74,18,17,14,19,18,29,23,26,24,13,7,14,13,33,17,12,15,25,20,16,21,25,20,18,19,15,18,15,14,14,20,26,21,18,18,15
75,16,16,16,14,18,19,26,23,27,25,15,7,13,13,31,19,15,14,24,20,18,21,26,19,18,20,16,18,17,14,15,21,25,20,18,18
76,12,18,15,15,15,18,18,26,19,24,24,13,6,13,14,30,19,14,15,23,19,16,21,25,19,17,20,18,19,16,18,14,21,26,20,18
77,21,11,17,14,14,14,18,19,23,19,24,24,13,6,13,13,29,20,15,14,23,18,15,20,24,18,17,19,18,19,22,17,12,20,24,19
78,16,19,10,19,13,14,14,19,15,24,17,23,23,11,6,12,13,29,19,15,12,21,17,13,19,25,21,16,18,17,13,20,16,11,19,25
79,8,13,16,10,18,11,16,12,16,14,25,14,25,23,11,5,12,13,28,19,16,10,20,16,11,20,26,18,15,19,14,11,19,16,10,20
80,10,8,8,14,11,19,11,14,11,14,13,26,13,24,23,12,5,13,12,28,17,16,9,17,15,11,16,27,17,15,17,15,11,18,15,10
81,15,8,7,10,12,11,19,12,11,11,15,11,25,12,24,24,12,5,12,12,29,15,16,10,17,18,14,16,25,18,29,15,15,12,18,17
82,14,14,7,7,8,11,11,20,11,11,13,14,10,22,13,22,25,14,6,12,10,27,14,15,9,13,17,11,16,24,10,28,14,15,11,15
83,10,14,14,5,5,9,13,8,22,11,6,12,14,11,21,13,18,24,11,8,11,10,24,14,14,7,11,17,12,14,10,10,24,15,14,9
84,6,10,15,11,6,5,6,16,10,22,13,7,14,13,10,16,15,17,20,8,7,8,12,24,12,12,6,11,18,11,7,8,11,24,13,12
85,8,7,8,10,8,7,8,6,7,5,18,9,7,14,14,9,13,14,16,19,8,5,6,10,21,10,12,9,15,18,8,6,6,10,22,11
86,7,6,7,8,7,6,6,5,5,5,5,17,8,6,13,13,9,11,13,17,18,8,5,5,11,18,9,9,8,15,16,8,6,5,11,20
87,5,5,5,6,6,5,5,4,5,4,11,6,14,4,5,11,12,9,9,12,18,15,10,5,5,7,17,8,8,9,15,16,9,6,5,7
88,4,4,4,5,4,4,4,4,4,3,2,5,4,12,3,5,9,12,7,9,11,15,16,9,5,2,7,13,6,7,11,15,16,8,6,2
89,3,3,4,4,3,3,4,3,3,3,5,2,3,4,7,3,5,9,7,8,8,11,11,16,9,3,2,7,13,6,8,11,12,16,8,4
90,3,3,3,4,3,3,3,2,2,3,1,4,2,3,5,6,3,5,7,7,8,8,7,7,14,7,2,2,6,11,4,8,9,8,13,6
91,2,1,2,3,2,2,2,2,2,1,2,1,3,2,2,7,4,4,6,6,6,9,7,7,3,12,7,1,2,6,6,4,7,8,4,11
92,1,1,1,2,2,1,1,1,1,1,1,3,None,3,None,3,7,6,1,3,7,6,9,7,7,3,10,5,None,2,6,5,3,7,8,4
93,1,1,1,1,1,1,1,1,1,1,1,1,2,None,2,None,1,7,7,1,3,8,5,7,6,6,3,9,1,None,3,6,4,3,7,7
94,1,1,1,1,1,1,1,1,1,1,None,1,1,2,None,2,None,1,4,6,1,3,6,3,5,7,4,3,8,1,1,3,4,3,4,7
95,1,None,1,1,1,1,1,1,1,None,1,1,1,1,2,None,2,None,1,4,5,1,3,5,3,3,5,4,2,4,5,1,3,3,3,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,None,1,None,1,4,4,2,2,4,4,3,5,None,2,4,4,2,2,2,3
97,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,2,None,1,None,1,1,4,2,1,2,3,2,2,None,1,1,4,2,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,2,None,None,None,1,1,1,1,1,3,None,2,None,None,1,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,None,None,1,None,None,1,None,2,None,2,None,None,1,None,1,1
