ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,4,3,1,2,3,5,None,3,3,4,4,2,10,3,1,3,2,4,3,4,4,5,2,3,5,1,2,3,3,1,4,4,2,5,6,2
35,3,3,3,1,2,3,5,1,3,2,4,4,2,10,3,1,3,2,4,3,4,3,5,2,2,5,3,2,1,3,3,4,4,2,4,4
36,1,3,3,3,1,2,4,6,1,3,2,4,4,3,9,3,1,3,2,4,3,3,4,6,3,3,6,4,2,1,3,3,4,5,2,4
37,None,1,3,3,3,1,2,3,5,1,4,2,5,4,3,9,3,1,3,2,4,3,3,3,5,3,4,5,5,2,4,3,3,3,4,2
38,2,None,1,3,4,3,1,2,3,5,1,4,2,4,4,3,9,3,2,3,2,4,4,3,4,4,3,4,5,5,2,4,3,3,3,4
39,None,3,None,None,3,3,3,1,3,3,5,1,4,2,4,3,3,9,3,2,3,2,4,4,3,4,4,2,4,5,3,2,4,3,4,3
40,5,1,3,None,None,3,3,3,1,3,4,5,2,4,2,5,2,3,9,3,2,3,2,4,4,4,4,3,2,4,2,3,3,4,3,4
41,2,5,1,3,None,None,3,4,3,1,4,4,5,2,4,2,5,2,2,9,3,2,3,3,5,4,4,3,3,2,2,2,3,3,5,3
42,4,2,5,1,3,None,None,3,4,3,2,4,4,5,2,4,2,4,2,2,9,3,2,4,3,5,3,5,2,4,8,3,2,2,3,5
43,2,5,2,5,1,3,None,None,3,4,4,2,4,4,5,2,4,2,4,2,2,9,3,2,3,3,4,3,5,1,2,9,3,2,2,3
44,None,2,4,2,5,1,3,None,None,3,5,4,2,4,4,5,2,4,2,4,3,2,9,3,2,2,3,4,3,5,3,2,8,3,2,2
45,8,1,2,3,2,5,1,3,1,None,4,5,4,2,4,5,5,2,4,2,4,3,2,9,3,2,2,3,5,3,4,3,3,8,3,2
46,3,8,1,2,3,2,5,1,3,1,None,4,5,4,2,4,5,5,2,4,2,4,3,3,9,3,2,2,2,5,2,4,3,3,10,3
47,1,3,8,1,3,3,2,5,1,3,1,None,5,5,4,2,4,5,5,2,4,2,4,3,3,10,3,2,2,2,4,2,5,3,3,9
48,9,1,2,8,1,2,3,2,5,1,3,1,None,5,5,4,2,4,5,5,2,4,2,5,3,3,10,3,3,2,2,4,2,5,3,3
49,1,8,1,3,7,2,3,3,2,5,2,3,1,1,5,4,3,2,4,5,5,3,4,2,5,3,3,10,3,2,5,2,4,2,5,3
50,1,2,9,None,2,7,1,2,3,2,7,2,3,1,1,5,3,3,2,4,5,5,3,4,2,6,3,3,9,4,5,5,2,4,2,7
51,4,2,1,8,None,2,7,1,3,4,2,7,2,2,1,1,5,4,3,2,4,5,4,3,4,2,5,4,5,9,4,5,4,2,4,2
52,2,4,2,1,8,1,2,7,1,2,3,2,7,2,2,1,1,6,4,3,2,3,5,4,2,4,2,5,4,4,2,3,5,4,2,4
53,7,1,5,2,1,7,None,2,7,1,2,3,3,7,2,2,2,1,6,4,3,2,3,5,4,2,4,2,5,3,3,2,3,6,4,2
54,8,8,1,4,2,1,7,None,2,7,1,2,3,3,7,2,1,2,1,6,4,3,2,3,5,4,2,4,2,6,4,3,2,3,6,4
55,2,8,7,1,5,2,1,7,2,2,8,None,2,3,3,7,2,1,2,1,6,4,3,2,3,4,4,2,4,2,6,4,4,2,3,5
56,3,2,7,7,1,4,2,3,8,None,2,8,None,2,3,3,7,2,1,2,1,6,4,4,2,3,4,4,2,4,1,6,4,4,2,3
57,6,2,4,7,8,1,5,2,1,7,1,2,8,None,2,3,3,7,2,1,2,1,5,4,4,2,3,5,4,2,2,1,5,4,4,2
58,1,5,2,3,7,9,1,4,2,1,8,1,2,8,1,2,3,3,7,2,1,2,1,5,4,4,2,3,6,4,1,2,1,5,4,4
59,3,1,7,2,3,7,10,1,5,2,2,8,1,2,8,1,2,3,3,7,2,1,2,1,4,4,4,2,3,5,2,1,2,1,4,4
60,2,3,2,6,2,3,7,8,1,4,1,2,9,1,2,8,1,2,3,3,7,2,1,2,1,4,4,4,2,3,7,2,1,2,1,4
61,6,1,3,2,6,2,4,7,8,1,5,1,2,9,1,2,8,1,2,2,3,7,2,1,3,1,4,4,4,2,3,7,2,1,3,1
62,1,5,1,2,2,6,3,4,7,7,1,7,1,2,9,1,2,7,1,2,2,3,7,2,1,3,1,4,4,4,2,3,6,2,2,3
63,5,1,5,2,3,2,6,2,3,6,9,1,7,1,2,9,1,2,8,1,2,2,3,7,2,2,3,1,4,4,2,2,3,7,2,2
64,1,6,1,5,1,2,2,6,2,3,5,7,1,7,1,2,9,1,2,7,1,2,2,3,7,2,1,3,1,4,1,2,2,3,9,2
65,None,1,5,2,5,1,2,2,6,2,4,5,7,1,7,1,2,9,1,2,7,1,2,2,3,7,2,1,3,None,6,1,2,2,3,6
66,3,None,1,6,1,5,1,2,2,6,3,4,5,7,1,7,1,2,8,2,2,7,1,2,2,3,7,2,2,3,2,6,1,2,2,3
67,5,3,None,1,5,1,5,1,2,2,8,3,4,6,7,2,6,1,2,8,2,2,7,1,2,2,3,7,2,2,2,2,5,1,2,2
68,3,5,4,1,1,5,1,5,1,2,3,8,3,4,6,7,2,6,1,2,8,2,2,7,1,2,2,3,7,2,8,2,2,6,1,2
69,3,4,5,4,None,1,5,1,5,1,2,3,8,3,4,6,7,2,6,1,2,8,2,2,7,1,3,2,3,7,2,8,2,2,6,1
70,3,1,3,5,4,None,1,5,None,6,2,2,2,8,3,4,6,7,2,6,1,2,7,2,1,7,1,3,2,3,1,2,6,2,1,6
71,12,2,1,3,5,4,None,1,6,None,5,2,2,2,8,3,4,6,6,2,6,1,2,8,2,1,6,1,3,2,6,1,2,8,2,1
72,5,10,2,2,3,5,4,None,1,6,None,5,2,2,2,8,3,4,6,6,2,6,1,2,8,2,1,6,1,3,2,6,1,2,9,2
73,4,7,10,2,3,5,5,4,None,1,7,None,5,2,2,2,8,3,4,6,5,1,6,1,2,6,2,1,6,1,5,1,5,1,2,6
74,3,4,5,10,2,1,3,5,3,None,1,7,None,5,2,2,2,6,3,4,6,5,1,5,1,2,5,2,1,6,6,5,1,5,1,2
75,1,2,4,6,10,2,1,3,5,3,None,1,7,None,5,2,2,2,5,3,4,5,5,1,5,1,2,5,2,1,4,5,5,1,4,1
76,4,2,2,4,5,10,2,1,1,5,3,None,1,7,None,5,2,2,3,5,3,4,5,5,1,4,1,2,5,1,3,4,4,4,1,4
77,2,4,None,None,4,4,10,2,1,2,4,3,None,1,5,None,5,2,2,3,5,3,4,4,4,1,4,1,2,5,5,3,4,4,4,1
78,4,1,4,1,None,4,5,9,3,1,2,3,3,None,1,5,None,5,2,2,3,5,3,4,4,4,1,4,2,2,3,5,3,4,4,4
79,None,6,2,4,1,None,5,4,9,2,None,2,3,2,None,1,5,None,5,2,2,3,5,2,4,4,3,1,5,2,2,3,5,2,4,4
80,None,None,4,1,4,1,None,4,2,9,4,2,2,3,2,None,1,5,None,4,2,2,3,4,2,4,4,3,1,5,2,2,3,4,1,4
81,2,2,None,4,1,3,None,None,4,2,9,3,2,2,3,2,None,1,5,None,4,3,2,3,5,1,4,4,3,1,5,3,2,3,4,1
82,3,1,1,None,3,1,3,1,None,5,3,9,3,2,2,3,1,None,1,5,None,3,3,2,3,5,1,2,4,3,None,4,3,2,3,4
83,1,3,None,1,None,4,1,1,None,None,4,2,6,3,2,1,3,1,None,1,5,None,3,3,1,3,5,1,2,4,5,None,4,3,1,3
84,3,1,3,None,1,1,3,1,1,None,1,3,2,6,3,2,1,3,1,None,1,5,None,3,3,1,3,4,1,2,1,5,None,4,3,1
85,None,1,1,1,1,1,1,1,1,1,None,1,3,2,5,3,2,1,3,1,None,1,5,None,4,3,1,3,3,1,None,1,5,None,4,3
86,None,1,1,1,1,1,1,1,1,1,1,None,1,3,2,4,2,2,1,4,1,None,1,5,None,4,3,1,3,3,1,None,1,5,None,4
87,None,1,None,1,None,1,1,1,1,1,1,1,None,1,3,2,4,2,2,None,3,1,None,1,5,None,4,3,1,2,3,1,None,1,5,None
88,None,None,None,None,None,1,1,1,1,1,1,1,1,None,1,2,1,3,2,2,None,3,1,None,1,5,None,4,3,1,None,3,1,None,1,5
89,None,None,None,None,None,None,None,1,1,None,None,1,1,2,None,1,1,1,2,2,2,None,2,1,None,1,5,None,3,2,2,None,2,1,None,1
90,2,1,1,1,1,1,1,2,1,1,None,None,1,None,2,None,1,1,1,2,2,2,None,2,1,None,1,5,None,3,2,1,None,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,2,2,2,None,2,1,None,1,5,None,2,2,1,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,2,2,2,None,2,None,None,1,5,None,2,2,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,2,1,None,2,None,None,None,None,None,2,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,2,2,None,None,2,None,None,1,None,1,2,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,None,None,1,None,None,1,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,1,None,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
