ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,10,9,12,11,12,12,12,8,11,10,13,12,6,11,17,16,19,11,17,10,20,21,24,22,16,22,20,26,25,27,20,23,22,21,14,21
50,13,11,9,13,11,12,13,11,6,14,10,13,12,6,11,17,16,19,13,17,10,20,23,24,21,16,22,21,27,25,10,20,24,21,21,14
51,11,13,11,9,14,11,12,12,10,5,12,10,13,12,6,11,17,15,19,13,17,10,23,23,23,23,16,22,23,26,17,10,22,24,21,22
52,14,12,13,12,9,15,11,12,12,10,6,12,10,14,12,7,9,16,14,21,13,19,12,22,23,23,24,16,20,22,14,18,11,21,24,21
53,11,13,12,13,11,10,14,12,12,12,11,6,12,10,14,13,8,8,17,15,21,12,19,12,22,23,23,25,14,20,21,13,18,11,21,24
54,14,11,13,14,14,12,10,15,12,12,13,11,5,12,10,14,14,8,11,18,15,21,10,20,12,22,24,23,23,12,17,21,11,18,11,21
55,7,14,10,13,12,14,13,11,16,12,12,13,11,8,12,10,15,14,8,11,18,15,21,10,18,12,22,24,23,23,21,17,21,11,17,11
56,14,9,14,11,13,13,14,12,10,15,13,13,13,11,8,14,10,16,14,8,11,18,17,23,10,18,12,23,25,23,12,21,18,22,11,17
57,12,13,9,14,9,13,12,13,13,10,14,13,14,12,11,8,15,12,16,13,8,11,19,17,21,10,18,13,22,25,7,12,21,18,21,11
58,14,12,13,10,16,10,12,12,13,14,10,14,13,14,13,11,9,16,12,16,13,8,11,19,17,22,10,19,12,22,12,7,12,21,18,21
59,15,14,14,13,9,13,11,13,12,13,14,10,14,13,12,13,11,9,17,12,16,12,10,11,19,19,21,11,17,12,14,11,8,12,21,19
60,10,14,14,12,13,9,13,10,12,12,13,14,10,13,11,12,14,13,9,17,12,17,14,10,11,18,19,21,12,17,12,15,12,8,12,20
61,15,11,15,15,12,12,9,13,10,12,13,13,14,10,13,11,14,16,13,9,17,12,17,15,10,12,18,18,20,13,14,12,15,13,8,13
62,9,15,10,15,14,10,13,9,14,10,12,13,13,13,10,13,11,14,16,11,10,19,12,17,15,11,13,20,18,20,8,15,12,15,13,9
63,6,10,14,10,13,15,11,12,9,13,10,12,13,13,12,11,15,11,13,15,11,10,19,12,17,14,10,13,19,18,12,8,15,12,15,13
64,10,4,10,13,10,14,13,11,14,9,13,10,12,13,13,12,11,14,11,13,15,11,10,21,12,15,14,10,16,20,14,12,8,16,12,14
65,6,12,4,11,12,12,14,12,11,10,8,12,10,12,14,13,12,11,14,11,12,15,11,10,20,12,15,14,11,17,13,14,12,8,15,12
66,8,4,9,4,12,11,11,14,12,11,8,8,12,10,12,13,12,12,10,16,11,12,14,12,10,18,13,15,14,9,11,13,13,12,8,14
67,10,7,4,9,4,10,11,12,14,13,10,8,8,12,10,12,11,12,12,10,17,11,12,14,12,10,17,13,15,12,14,11,13,13,12,8
68,8,11,7,4,11,4,12,12,11,13,11,10,8,8,12,10,12,11,13,11,10,17,11,12,14,9,10,17,13,14,11,14,11,13,13,10
69,16,7,12,6,4,8,3,11,10,10,14,11,10,7,8,12,10,12,11,13,10,10,16,12,12,14,8,10,16,13,9,11,14,12,13,13
70,13,14,7,12,6,4,8,3,10,11,10,14,11,10,7,8,11,10,13,11,13,9,10,16,12,12,14,8,10,13,11,8,11,14,12,13
71,8,12,14,6,13,6,4,7,3,10,10,10,14,10,10,7,8,10,9,12,10,13,9,10,16,12,11,14,9,7,10,11,8,11,14,12
72,7,8,12,14,5,10,7,5,10,3,10,10,10,14,11,10,6,8,12,8,12,10,13,9,12,17,11,9,14,9,13,10,11,8,12,13
73,6,7,7,13,13,5,9,6,4,9,3,10,11,10,13,11,10,7,8,11,8,12,10,14,9,11,17,11,10,13,8,13,10,11,8,11
74,12,5,7,7,11,10,5,8,5,4,9,3,9,11,9,13,10,10,6,7,11,8,12,10,12,9,11,15,10,10,12,8,13,10,10,8
75,1,8,5,6,6,12,10,5,8,6,5,8,3,8,10,9,13,10,10,6,8,11,8,14,10,12,8,11,14,10,9,12,8,14,10,10
76,6,0,8,7,6,5,12,9,5,9,5,5,8,3,7,9,8,13,10,10,6,8,11,8,14,10,11,7,11,13,6,9,12,8,14,10
77,5,6,0,8,5,6,5,12,10,7,8,5,5,7,3,7,9,8,13,10,10,6,8,11,8,13,10,11,6,9,9,6,9,12,8,13
78,2,5,6,0,8,4,5,5,12,8,5,7,4,5,6,3,6,9,8,13,10,7,6,8,9,7,14,10,10,6,10,7,6,9,10,7
79,4,2,6,7,0,8,3,4,4,12,8,6,7,4,4,6,3,6,8,7,15,10,7,6,7,9,7,14,10,10,13,10,7,6,8,10
80,6,4,3,5,7,0,7,2,5,4,11,6,5,6,3,3,5,3,5,8,7,12,10,7,6,9,8,6,14,10,7,10,10,7,6,9
81,1,6,5,3,4,7,1,7,2,5,5,9,5,5,6,3,2,5,3,5,8,7,11,10,7,6,9,8,5,14,9,7,9,10,7,6
82,8,1,5,3,2,4,6,0,5,3,5,5,9,5,5,5,3,2,3,3,5,7,6,10,10,7,6,9,9,5,5,8,6,8,10,7
83,4,7,2,5,2,2,5,3,1,5,3,5,5,11,4,5,5,2,2,3,3,5,6,6,9,10,7,6,7,9,3,5,7,6,7,10
84,3,4,6,0,5,2,2,4,3,0,4,2,5,5,10,4,3,5,2,2,3,3,5,5,6,7,10,7,5,7,3,3,5,7,6,6
85,1,2,2,3,3,3,2,2,2,2,1,4,2,5,5,10,4,3,5,2,2,2,3,5,4,5,7,9,6,5,2,2,3,4,6,5
86,1,1,2,3,2,2,2,2,2,2,3,0,4,2,5,5,9,3,2,5,2,2,2,3,5,5,5,6,9,6,3,2,2,3,4,6
87,1,1,1,2,2,2,2,1,1,2,2,3,0,4,1,4,4,9,3,2,4,2,2,2,2,5,5,4,3,8,4,3,2,2,2,4
88,1,1,1,2,2,1,1,1,1,1,1,2,3,0,3,1,4,4,10,3,2,3,2,2,2,2,4,2,5,4,2,3,3,2,2,2
89,0,1,1,1,1,1,1,1,1,1,1,1,2,3,0,3,1,4,4,5,3,2,0,2,2,1,2,3,3,5,3,2,1,3,2,1
90,1,1,2,2,2,2,2,2,2,2,1,0,1,2,3,0,3,1,5,5,4,2,2,0,0,2,1,2,2,4,4,2,2,1,1,2
91,0,0,1,1,1,1,0,0,0,1,0,1,0,1,2,3,0,3,0,4,4,3,2,2,1,1,2,1,2,2,3,3,2,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,3,0,4,1,3,1,2,1,1,2,1,1,4,1,3,1,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,4,1,2,1,2,1,1,0,1,0,4,1,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,4,1,1,1,1,1,0,0,1,0,4,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,1,1,1,1,0,0,1,0,3,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,1,1,1,1,0,0,1,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
