ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,26,28,31,42,35,24,25,29,22,18,28,32,25,27,39,33,31,31,28,34,41,42,29,24,40,40,28,34,49,44,40,42,29,24,39,41
46,25,27,31,31,42,37,25,27,28,23,19,29,33,23,26,39,35,31,29,28,35,42,40,29,23,38,41,30,36,49,34,41,41,29,25,37
47,30,26,26,29,30,43,36,24,27,29,22,22,29,34,23,27,39,38,29,29,29,34,41,41,29,24,37,40,34,36,28,33,40,40,29,27
48,31,31,26,27,28,28,42,37,24,27,29,22,22,31,33,24,27,37,38,28,29,28,35,40,39,29,24,37,42,31,32,28,34,39,39,29
49,26,31,32,24,29,28,29,40,34,24,28,30,23,23,33,35,25,27,39,38,29,32,27,36,40,38,31,24,38,44,28,33,26,35,38,38
50,30,24,31,28,26,31,29,28,44,34,23,28,30,21,24,30,33,25,29,39,40,30,31,26,37,43,38,35,26,38,40,29,33,25,36,40
51,27,29,25,30,32,24,28,28,30,45,35,23,27,29,21,23,31,33,25,27,38,39,30,31,25,36,42,41,34,25,35,40,29,33,24,35
52,21,29,30,24,30,32,23,29,29,30,47,37,24,30,30,21,24,31,33,25,27,35,39,29,32,28,36,43,42,35,28,33,40,28,34,26
53,32,19,28,29,24,30,29,24,29,30,27,46,38,25,31,32,19,23,31,33,25,27,33,42,29,32,29,35,45,39,26,28,32,43,28,34
54,29,32,19,28,30,23,30,32,25,30,29,27,45,38,27,31,31,21,22,31,33,27,28,33,42,29,35,30,33,43,33,27,29,32,43,28
55,29,30,32,21,27,29,21,31,30,25,30,29,26,44,37,28,29,31,20,22,31,31,28,29,35,41,28,36,29,33,31,32,28,30,32,42
56,28,32,31,33,22,26,29,23,33,30,24,28,31,25,43,36,30,29,31,20,23,31,30,28,29,38,41,27,35,28,21,31,31,28,29,34
57,27,27,31,34,32,22,27,28,24,33,30,24,26,30,25,42,37,30,30,32,21,22,32,30,27,29,38,38,26,35,24,20,32,31,27,29
58,25,27,30,32,33,33,24,26,28,21,34,29,24,27,32,26,41,37,31,30,32,26,22,32,30,29,32,35,38,25,33,26,20,32,31,29
59,29,24,26,29,31,34,33,21,25,29,21,33,30,24,28,31,26,41,37,29,29,32,28,21,33,31,30,29,37,38,30,33,27,19,33,32
60,25,29,22,26,28,33,35,36,22,26,29,22,32,32,23,28,31,28,41,37,30,29,32,28,20,33,32,27,28,35,27,30,33,27,19,33
61,27,26,30,24,27,29,31,34,31,23,30,32,22,31,33,23,25,32,25,40,37,29,28,32,28,21,33,31,27,28,39,26,29,33,27,20
62,14,28,25,31,24,25,29,29,35,29,24,28,31,22,31,34,23,25,32,26,40,40,30,27,31,28,20,36,33,27,40,41,27,28,32,27
63,8,14,31,24,32,27,25,29,29,32,29,24,28,33,22,31,34,24,27,32,26,41,40,30,28,32,27,20,37,32,26,40,41,27,29,33
64,12,8,13,30,26,32,25,25,30,30,33,29,26,27,33,21,30,34,25,28,32,28,41,35,26,31,32,27,19,36,31,27,40,36,25,31
65,20,12,9,15,30,25,32,24,27,31,24,33,29,25,27,33,19,30,35,23,28,31,28,43,37,26,32,32,28,22,30,31,27,42,37,25
66,25,19,12,10,14,30,26,34,25,26,32,25,32,29,24,26,33,19,31,37,24,30,31,28,43,37,27,32,33,28,24,30,31,27,42,37
67,21,25,20,14,10,14,31,27,33,28,26,28,24,31,27,24,25,33,21,31,36,24,30,32,30,42,37,29,31,33,36,24,30,32,28,41
68,24,23,26,19,14,10,14,30,27,32,28,25,28,24,32,30,25,24,33,18,31,36,25,30,30,31,40,37,27,29,31,36,25,30,30,29
69,27,25,23,26,22,16,8,15,30,25,34,29,22,28,25,33,30,24,24,34,19,30,36,25,32,30,31,39,37,28,20,30,37,25,32,29
70,34,25,25,24,27,21,15,8,13,32,24,34,29,24,27,25,32,30,25,25,34,23,29,35,25,32,29,30,39,38,33,23,29,36,25,32
71,30,35,23,23,22,25,21,15,9,16,32,25,32,28,24,27,24,31,30,24,27,35,24,30,34,26,31,26,30,38,29,34,24,30,36,27
72,23,29,33,22,23,23,24,21,15,9,13,30,25,32,27,23,25,24,29,31,24,30,33,21,29,34,25,29,26,29,22,31,32,22,29,35
73,23,21,29,32,23,24,24,25,20,16,9,13,27,26,33,28,24,27,24,28,31,24,30,33,21,28,33,25,28,26,31,22,31,31,22,28
74,26,22,18,29,32,20,23,24,21,20,14,9,13,26,23,32,26,25,29,28,26,31,27,31,32,22,28,33,25,28,27,31,25,32,30,23
75,12,25,23,18,29,30,21,23,24,22,20,13,9,13,26,22,33,27,28,27,26,27,31,27,31,32,22,29,35,25,26,27,30,25,32,30
76,18,10,24,19,17,27,31,19,22,25,22,20,13,8,13,26,22,33,26,27,27,26,28,31,24,33,31,22,29,35,26,26,28,30,23,34
77,12,16,8,22,21,16,27,29,19,24,24,22,18,13,8,12,25,22,25,25,27,28,25,27,31,23,34,31,22,28,28,26,25,28,29,24
78,16,12,15,4,22,17,14,26,27,16,22,23,21,18,13,7,12,21,21,25,23,24,26,26,27,25,22,34,31,21,24,25,24,26,28,24
79,16,20,10,12,7,19,19,12,25,27,17,22,22,18,19,14,7,11,20,20,26,22,24,27,25,26,24,24,33,31,26,23,25,25,25,26
80,12,18,17,11,11,6,16,14,12,26,27,16,23,22,16,19,13,6,10,19,20,23,22,24,27,25,28,23,24,27,20,23,23,25,25,24
81,14,11,12,18,9,10,7,15,11,10,23,28,15,21,22,16,19,13,5,10,17,19,24,23,25,27,24,25,21,24,18,19,23,23,25,25
82,12,12,11,14,16,8,9,5,15,10,10,21,25,13,20,21,15,14,9,5,9,18,19,22,23,25,22,25,24,20,9,19,18,21,23,24
83,6,9,13,11,14,16,8,10,7,13,10,9,19,24,11,20,22,16,13,9,3,6,16,21,23,20,24,21,23,26,4,6,17,21,21,20
84,13,6,10,12,13,13,16,7,11,7,11,9,8,19,27,11,21,21,13,14,8,3,6,15,19,23,22,21,22,20,10,3,6,16,19,20
85,6,7,6,8,7,7,9,10,9,10,9,11,9,11,19,26,11,18,20,13,12,8,3,6,14,16,22,21,18,19,12,10,3,6,16,16
86,5,5,5,6,6,6,7,9,8,9,7,7,8,8,12,20,22,10,18,19,12,13,7,4,6,14,15,19,19,18,12,13,8,4,6,15
87,4,4,4,5,5,5,6,7,6,7,3,4,6,6,9,12,16,20,12,10,19,10,12,7,3,6,9,15,16,20,18,11,11,8,3,6
88,3,4,3,4,4,4,5,6,5,6,12,3,3,6,6,6,11,15,19,10,9,21,8,8,7,3,6,9,13,15,8,17,10,6,7,3
89,3,3,3,3,3,3,4,5,4,5,4,6,1,4,6,5,6,11,17,16,9,7,18,7,7,6,4,6,9,14,8,8,17,10,6,6
90,3,2,2,3,3,3,3,4,4,3,4,4,7,1,3,5,7,5,9,14,15,8,6,15,7,6,7,3,6,9,14,8,7,15,10,5
91,2,2,1,2,2,1,2,2,2,3,2,4,3,5,None,2,4,7,5,5,15,13,6,None,11,6,5,7,3,4,15,12,6,2,12,9
92,1,1,1,1,1,1,1,2,2,2,2,2,2,2,5,None,2,3,8,3,5,13,9,5,1,12,7,4,7,3,5,13,9,4,4,13
93,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,None,2,3,9,2,5,12,6,4,5,12,7,4,7,2,4,12,6,3,7
94,1,1,1,1,1,1,1,1,1,1,None,2,None,1,2,1,3,1,3,2,5,3,4,9,4,3,4,9,5,4,4,3,3,9,4,3
95,None,None,None,None,None,None,1,1,1,1,2,None,2,None,1,2,1,3,1,2,2,5,3,4,5,4,3,5,7,4,2,4,3,3,6,4
96,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,1,2,1,2,None,3,1,5,2,4,5,4,1,4,5,3,1,4,2,3,6
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,2,None,4,1,3,5,4,1,5,None,2,None,3,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,1,None,3,1,2,4,2,1,1,None,1,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,1,None,3,None,2,3,2,None,1,None,1,None,2
