ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,6,7,9,9,10,11,10,8,12,3,11,11,2,3,11,9,3,9,5,10,3,6,7,9,7,5,7,10,6,10,3,6,7,10,6,5
18,4,5,8,11,9,11,11,11,8,12,4,10,11,2,3,11,9,4,8,4,11,4,6,7,9,7,6,7,9,6,11,4,6,7,9,6
19,7,5,6,8,12,10,11,8,12,8,13,4,10,12,3,4,11,9,4,7,5,10,5,8,7,9,7,5,7,9,5,10,4,7,7,9
20,6,6,5,5,9,12,10,12,7,13,9,13,3,12,12,6,4,11,8,4,7,5,12,4,8,10,8,8,6,7,8,5,12,3,7,10
21,7,9,7,6,5,8,11,11,11,7,15,8,14,2,13,10,6,4,10,9,7,6,5,12,3,9,9,8,7,6,7,6,4,13,3,8
22,7,9,6,11,6,5,10,11,10,10,9,15,7,15,2,13,11,6,3,11,9,7,9,6,13,2,10,8,6,6,9,7,8,5,13,2
23,5,7,9,7,11,7,6,10,10,10,11,9,15,4,13,2,12,12,5,3,11,10,9,9,7,10,2,9,9,6,10,11,9,9,6,11
24,8,5,8,9,6,8,7,6,10,11,14,11,10,13,5,11,5,10,12,5,4,11,13,8,10,7,11,3,10,10,4,10,13,9,10,6
25,5,9,5,7,7,7,8,7,7,12,10,11,10,8,15,6,10,6,11,10,5,4,11,15,10,11,9,12,3,7,4,4,11,15,10,11
26,5,4,8,5,6,8,6,10,9,7,14,12,9,9,8,15,9,9,6,13,10,5,7,18,16,12,8,7,12,3,10,5,6,12,16,13
27,4,6,4,7,5,8,10,7,10,9,9,15,13,9,9,10,17,10,9,7,15,10,6,8,19,13,12,7,5,13,12,10,6,7,20,13
28,7,3,7,4,6,4,9,8,6,12,9,9,15,12,10,10,11,18,7,10,5,18,11,11,13,22,12,14,7,8,4,16,11,8,11,21
29,5,7,4,7,5,6,4,8,6,8,12,10,8,13,13,12,10,9,17,7,14,6,16,12,12,16,19,15,16,8,15,5,14,12,9,12
30,6,6,6,7,7,5,6,5,9,7,8,11,10,8,14,12,10,9,9,15,9,17,6,20,13,11,15,17,18,13,11,18,5,18,12,8
31,7,4,6,6,7,7,5,7,5,9,6,7,10,10,7,13,9,13,13,8,16,5,18,8,17,11,11,16,15,18,18,7,18,7,13,11
32,4,8,4,5,6,7,7,5,7,5,9,6,7,11,10,7,13,9,13,14,8,18,7,16,9,17,9,9,14,14,9,19,9,18,7,15
33,8,3,8,5,4,7,7,8,5,7,5,9,5,7,14,11,7,14,9,14,13,10,19,10,17,9,14,10,9,13,14,11,19,11,20,7
34,8,8,3,8,6,5,6,8,8,5,7,5,9,5,7,14,10,6,15,11,16,16,11,19,11,18,9,16,13,10,16,16,12,20,14,20
35,6,9,8,3,9,6,5,7,8,8,6,6,5,9,5,8,15,10,6,13,10,15,18,10,18,11,15,10,14,14,10,15,18,11,17,13
36,6,5,9,8,3,9,5,4,6,7,9,6,6,4,9,5,8,14,11,6,13,13,14,18,10,18,11,15,10,13,14,11,14,17,12,19
37,2,6,5,10,9,3,9,6,4,6,7,9,5,6,4,9,5,7,13,10,8,13,15,15,15,12,16,11,16,10,8,14,12,15,16,11
38,7,2,6,5,10,11,3,8,5,5,7,7,9,5,7,4,9,6,7,12,10,10,13,16,15,14,15,13,13,16,10,8,15,12,15,15
39,4,8,2,6,5,10,11,3,7,5,5,8,7,9,5,7,4,10,7,8,11,10,10,15,14,13,14,15,14,10,11,10,9,17,12,13
40,7,3,9,4,6,5,10,11,3,7,6,5,8,6,9,5,7,5,10,6,9,9,11,10,15,11,13,16,12,13,8,10,11,8,15,10
41,3,7,3,9,2,6,6,10,11,3,7,7,5,8,6,9,5,7,5,9,6,9,12,11,11,17,9,12,15,14,6,8,12,11,9,18
42,6,4,7,3,8,2,6,7,11,11,4,7,7,5,8,7,9,5,8,4,9,6,9,13,10,14,15,8,11,15,9,6,8,12,10,12
43,14,6,4,7,3,9,2,6,7,10,10,5,7,7,5,8,7,9,5,8,4,9,7,10,13,10,12,15,8,11,5,10,7,8,12,10
44,3,13,6,4,8,3,9,2,6,7,10,10,5,7,8,5,8,7,9,5,8,4,9,7,11,13,10,11,16,9,8,4,10,7,9,12
45,6,3,14,6,5,8,3,9,2,7,8,10,10,5,7,9,5,8,7,9,5,8,4,9,6,10,13,9,10,15,5,8,4,10,6,9
46,4,6,3,13,6,3,7,3,9,2,7,8,10,10,5,7,9,5,8,7,10,5,8,5,9,6,10,12,10,10,10,5,8,5,10,6
47,5,3,6,3,14,7,4,7,3,9,3,7,8,9,10,6,7,8,5,8,7,11,5,8,6,8,7,10,12,10,7,11,5,8,5,9
48,8,5,3,6,3,13,7,4,8,3,9,3,7,8,10,11,6,7,8,5,8,7,11,5,8,6,8,6,9,12,8,7,11,5,8,5
49,6,8,4,3,6,3,14,8,4,7,3,9,3,9,8,10,11,7,7,8,5,8,7,11,7,8,4,8,7,9,5,8,7,11,6,8
50,4,6,8,5,4,6,3,13,7,4,7,3,9,3,9,8,12,11,6,7,8,5,8,6,12,7,8,5,10,6,8,5,8,6,12,6
51,5,4,6,8,5,3,7,2,13,7,4,8,3,9,3,9,9,12,11,6,7,8,4,8,6,12,7,8,4,10,7,8,5,8,6,12
52,1,6,4,6,8,6,3,7,3,13,8,4,8,3,9,2,9,8,12,11,6,6,8,4,9,6,12,7,9,3,5,6,8,5,8,6
53,3,1,6,5,6,9,6,4,6,2,15,8,4,8,3,8,2,9,8,11,11,5,7,8,4,8,6,11,6,9,11,4,7,8,5,7
54,1,3,1,5,5,6,9,6,3,6,3,14,8,4,8,3,7,3,9,8,11,11,4,7,8,4,10,6,11,6,11,11,3,7,8,5
55,3,2,3,1,5,5,8,9,6,3,6,3,14,7,4,8,3,7,3,9,8,11,11,4,7,9,4,8,7,11,8,11,11,3,7,9
56,4,3,2,3,2,5,6,8,9,6,3,5,4,14,7,4,7,3,7,3,9,8,11,11,5,7,9,4,9,7,9,8,11,11,4,7
57,2,5,3,2,3,2,5,6,8,9,7,3,5,4,14,6,4,7,3,7,4,9,8,11,11,5,8,7,5,10,4,9,8,11,11,4
58,2,4,5,3,2,3,2,5,6,9,9,7,3,5,4,14,6,4,5,3,7,4,9,8,11,10,5,9,7,5,7,4,9,8,11,10
59,2,4,5,6,3,2,3,2,5,6,9,8,8,3,5,4,14,6,5,5,3,7,5,11,8,11,9,5,7,7,3,7,5,10,8,11
60,7,3,2,5,5,3,2,3,2,7,6,9,8,8,3,5,4,14,6,5,5,3,7,5,11,8,11,9,4,7,5,3,7,5,10,8
61,2,7,3,3,5,5,3,2,3,2,6,6,8,8,8,3,5,4,13,6,6,5,3,7,5,11,8,11,9,4,6,5,3,7,5,10
62,None,2,7,3,3,5,5,4,2,3,3,6,6,8,8,8,3,5,3,13,6,6,5,4,7,5,10,8,9,9,6,6,5,3,7,4
63,2,1,2,7,3,3,5,5,3,2,3,3,6,6,8,8,7,3,5,2,14,6,6,5,4,7,4,10,8,9,14,6,6,5,3,7
64,2,1,1,2,7,3,3,5,5,3,2,3,3,6,6,8,9,8,3,5,2,13,6,6,6,4,7,4,9,8,2,13,6,6,6,3
65,1,2,2,2,2,7,3,3,5,5,4,2,3,3,6,6,8,9,7,3,5,2,13,6,7,6,4,7,3,9,5,2,13,6,7,6
66,None,2,2,1,2,2,7,3,3,5,5,4,2,3,3,6,6,8,9,7,3,5,2,13,6,7,6,4,7,3,3,5,2,13,6,7
67,3,1,2,2,1,2,2,7,3,3,5,5,4,2,3,3,6,6,8,9,7,3,5,2,13,7,7,6,3,7,7,3,5,2,13,7
68,1,3,1,2,2,1,2,2,7,3,3,5,5,4,2,3,3,6,6,7,8,7,3,5,2,13,7,8,6,3,8,7,3,5,2,13
69,2,1,3,1,2,3,1,2,2,7,3,3,4,5,4,2,2,3,6,6,7,8,7,3,5,2,13,7,7,6,7,8,7,3,5,2
70,3,2,2,3,1,2,3,1,2,2,8,3,3,4,5,4,2,2,3,6,6,7,8,10,3,5,2,13,7,7,6,7,8,9,3,5
71,2,3,3,2,3,1,3,3,1,2,2,8,3,3,4,5,4,2,2,3,6,6,7,8,10,3,5,2,12,7,6,6,7,8,9,3
72,3,2,3,2,None,4,1,2,3,1,2,2,8,3,3,4,5,4,1,2,3,6,6,7,8,10,3,5,2,11,3,6,6,7,8,9
73,2,3,2,3,2,None,3,1,2,3,None,2,2,8,3,3,4,4,4,1,2,3,6,6,7,8,10,3,5,2,3,3,6,6,7,8
74,3,3,3,2,3,2,None,3,None,2,3,None,2,2,8,3,3,4,5,3,1,2,3,6,6,7,8,10,3,5,1,3,3,6,6,7
75,2,3,3,3,2,2,2,None,3,None,2,2,None,3,2,7,2,2,5,5,3,1,2,3,5,6,4,8,10,3,3,1,3,3,5,6
76,None,2,2,3,3,1,2,2,None,3,None,2,3,None,3,2,7,2,2,5,5,3,2,2,3,5,4,4,8,10,4,3,2,3,3,5
77,None,None,2,2,3,3,1,2,1,None,3,None,2,3,None,3,2,7,3,2,5,4,3,2,2,3,5,4,4,8,5,3,3,2,3,3
78,1,None,None,2,2,2,3,1,2,1,1,3,1,2,3,None,3,2,6,3,2,4,4,3,2,2,3,4,4,4,2,4,3,3,2,3
79,None,1,None,None,2,2,2,3,1,2,1,1,2,1,1,2,None,3,2,7,3,3,4,4,3,2,2,3,4,4,3,3,4,3,3,2
80,None,None,1,1,None,2,2,2,3,1,3,1,1,2,1,1,2,None,3,2,6,3,2,3,4,3,2,1,3,4,7,3,2,3,3,3
81,1,None,None,1,1,None,2,2,1,3,1,3,1,1,2,None,1,2,None,2,2,6,3,1,3,2,3,2,2,3,2,7,3,2,3,2
82,1,None,None,None,1,None,None,2,2,1,3,1,3,1,1,2,None,1,2,None,2,2,6,3,1,3,2,3,2,1,2,2,7,3,2,3
83,1,2,None,None,None,1,None,None,3,3,1,3,1,3,1,1,3,None,1,2,None,None,2,6,3,1,3,2,4,1,None,1,2,7,3,2
84,None,1,1,None,None,1,1,None,None,2,2,1,3,1,2,1,1,2,None,None,2,None,None,1,4,3,None,3,2,3,2,None,1,1,5,3
85,None,None,1,1,1,1,1,1,1,1,4,2,None,3,1,2,1,1,2,None,None,2,None,None,1,4,2,None,3,2,None,2,None,1,1,5
86,None,None,None,None,1,1,1,1,1,1,None,4,2,None,3,1,2,1,1,1,None,None,2,None,None,1,4,2,2,3,None,None,2,None,1,None
87,None,None,None,None,None,1,None,1,1,1,None,None,3,2,None,3,1,2,1,1,1,None,None,2,None,None,1,4,1,1,1,None,None,2,None,1
88,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,3,1,2,1,1,1,None,None,2,None,None,None,3,1,1,1,None,None,2,None
89,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,1,2,1,1,1,None,None,1,None,None,None,2,1,1,1,None,None,1
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,1,None,2,1,None,1,None,None,1,None,None,None,2,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,None,None,None,1,None,None,None,2,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,None,None,None,1,None,1,None,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
