ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,15,14,15,14,15,11,24,21,17,21,22,15,22,21,23,7,25,19,28,27,23,18,21,19,28,33,35,34,38,25,26,19,29,19,29,27
34,16,14,11,16,14,16,12,22,21,16,22,24,15,21,21,22,6,23,21,31,28,27,20,23,22,26,34,36,35,38,25,27,20,22,21,27
35,22,17,13,13,16,17,17,12,22,21,17,22,23,15,20,23,23,5,22,25,34,30,29,22,28,24,32,34,35,39,35,28,29,22,26,22
36,9,21,17,14,13,16,15,19,11,21,22,17,22,22,17,19,25,21,5,23,25,37,29,31,26,30,27,32,31,36,24,37,27,31,26,30
37,16,9,22,17,14,11,15,16,18,11,20,21,19,22,21,17,19,25,22,8,23,28,39,31,37,31,30,23,34,33,22,29,39,28,37,30
38,13,16,9,21,18,15,10,17,17,19,11,20,22,19,20,21,16,19,24,23,9,26,31,38,34,37,35,30,27,38,8,27,33,39,30,37
39,16,13,16,9,23,18,17,9,15,17,18,10,20,21,19,19,20,16,19,26,25,9,28,30,41,37,37,38,29,29,27,9,28,31,41,32
40,15,15,12,16,9,22,19,15,9,14,17,18,9,20,22,19,19,20,16,18,27,24,9,27,30,39,40,41,39,29,30,26,9,26,29,39
41,11,15,15,11,18,10,22,18,15,9,14,17,19,8,19,22,19,19,22,14,20,26,24,7,30,32,40,43,43,39,20,27,26,7,28,31
42,17,11,16,14,10,17,10,23,19,15,10,13,18,19,10,20,22,19,18,24,15,19,27,25,10,32,35,39,44,42,14,20,28,27,10,30
43,14,16,11,17,14,10,17,10,22,17,16,10,13,19,19,11,20,22,18,19,24,17,20,27,29,17,36,34,38,43,23,17,21,28,29,16
44,22,14,16,11,16,16,11,17,10,21,19,15,10,13,19,18,12,20,19,18,21,24,17,21,27,30,19,37,32,41,18,28,17,22,28,29
45,16,20,14,17,11,15,14,11,16,10,23,19,15,10,12,19,18,13,21,19,18,24,22,18,22,28,31,20,34,33,20,23,26,16,23,29
46,25,16,21,14,17,13,14,14,11,16,10,23,21,15,10,14,19,18,14,19,19,18,24,24,18,23,28,33,23,33,20,18,22,28,17,24
47,23,24,16,21,14,17,11,14,14,12,17,10,22,21,15,10,14,19,17,16,19,18,17,24,26,20,21,25,33,24,17,18,17,22,29,19
48,18,23,25,18,21,15,18,10,14,14,12,17,10,23,21,16,10,15,19,17,17,20,19,17,22,27,21,24,29,35,17,20,19,17,23,30
49,20,18,23,25,18,22,14,18,10,14,15,12,18,10,23,21,15,10,16,21,16,18,21,19,22,23,28,23,26,27,19,17,21,19,21,23
50,17,20,18,24,25,18,20,13,18,11,15,15,12,18,10,23,21,15,11,19,21,18,17,22,20,21,24,33,22,25,18,18,17,22,20,21
51,15,16,20,18,24,24,18,20,12,18,11,15,15,12,19,10,23,21,16,11,22,21,18,18,22,21,21,25,32,21,23,21,17,17,23,21
52,22,15,17,20,18,24,24,20,20,10,18,14,16,15,12,17,12,23,22,16,11,22,19,18,18,22,27,21,25,33,14,19,20,18,17,23
53,13,21,14,16,19,17,24,25,18,20,10,18,14,16,15,12,17,12,23,23,17,11,23,19,17,16,23,27,21,25,20,11,20,20,17,17
54,21,13,21,14,18,20,19,23,25,17,24,11,17,14,15,15,13,17,13,24,23,18,12,24,19,16,19,24,27,24,23,20,12,21,20,16
55,16,20,15,22,14,17,18,18,23,24,17,23,12,17,13,16,15,13,18,13,26,23,19,12,25,20,17,21,23,28,24,24,20,12,22,21
56,18,17,20,14,19,15,18,17,18,23,26,17,23,12,17,14,16,15,13,18,13,27,23,18,12,24,22,17,23,24,14,26,24,20,12,22
57,21,18,17,20,12,20,15,18,17,18,23,24,17,23,13,17,14,16,16,13,18,13,26,22,18,16,24,22,17,22,20,15,26,23,20,15
58,23,19,18,17,19,13,20,14,18,18,19,23,24,17,23,12,17,14,17,16,13,18,13,26,22,18,16,22,24,17,13,19,14,25,23,19
59,25,22,20,16,17,20,13,20,14,18,18,19,23,24,17,21,12,15,14,16,16,14,17,13,27,22,21,14,20,24,18,14,18,14,26,23
60,18,25,22,20,15,17,20,13,20,14,18,17,21,21,23,17,22,14,16,14,16,16,15,17,13,27,22,21,14,20,20,17,15,18,13,25
61,24,19,24,21,20,16,17,21,12,20,13,18,17,22,21,23,17,22,14,15,14,15,16,15,18,13,29,24,23,14,12,16,17,15,18,14
62,12,24,20,24,22,21,16,17,20,11,21,14,19,17,22,21,23,17,22,14,15,14,14,15,14,19,13,28,24,22,11,15,16,16,14,19
63,8,10,26,19,23,22,21,14,17,19,11,21,14,19,17,21,21,23,17,22,14,15,12,15,14,14,21,13,28,22,14,15,14,17,16,14
64,11,9,11,25,19,24,23,20,13,18,21,11,21,14,19,16,21,22,23,17,22,16,16,13,15,15,14,21,14,29,22,15,16,15,17,16
65,9,10,8,10,22,18,23,22,21,13,18,21,11,21,13,20,16,20,22,24,16,23,15,16,15,15,15,16,20,14,17,24,14,15,17,17
66,23,10,10,8,10,24,18,24,21,20,14,18,21,11,22,13,19,16,19,22,24,17,23,14,17,15,16,15,16,18,22,17,24,13,15,17
67,19,20,9,10,8,10,22,18,24,22,20,13,18,22,11,22,13,18,16,19,22,24,18,23,14,16,16,21,16,16,24,25,18,23,13,15
68,16,20,20,9,10,8,10,21,18,24,24,20,13,17,21,11,22,14,17,20,18,21,24,17,22,14,14,16,20,16,19,22,25,17,22,13
69,12,16,19,21,8,10,9,10,21,18,23,22,20,14,17,21,10,24,14,17,20,18,21,24,15,22,15,14,15,21,22,19,22,24,16,22
70,27,12,17,18,19,8,10,8,11,22,17,22,23,20,14,16,22,9,23,14,17,19,18,18,24,15,22,13,13,16,17,20,19,18,24,16
71,17,26,13,18,20,19,8,9,8,11,24,16,22,23,21,16,16,23,9,23,14,17,20,18,18,24,15,22,12,13,12,17,21,19,18,24
72,7,17,25,13,16,18,19,8,8,8,10,22,15,22,22,16,16,16,23,9,23,12,15,19,18,18,24,15,22,12,23,12,15,19,19,18
73,13,7,16,25,12,14,18,19,8,8,8,10,21,15,22,21,16,16,15,23,9,20,9,15,19,18,18,24,15,22,10,20,10,15,19,19
74,13,14,7,14,25,13,15,19,19,8,8,7,9,20,15,21,20,16,16,13,23,10,20,10,15,17,18,18,24,15,24,10,20,11,15,18
75,11,11,12,5,15,25,13,15,19,20,8,8,7,9,20,15,21,23,17,15,13,22,10,20,11,15,16,17,18,24,14,22,10,20,11,15
76,9,10,11,12,5,14,24,12,14,19,19,8,9,7,8,21,15,20,22,16,15,12,23,10,20,11,14,16,18,18,15,13,23,10,20,11
77,3,5,9,11,11,5,14,25,12,13,17,19,8,9,6,8,21,15,18,22,16,14,12,23,11,20,11,14,16,17,14,13,13,23,11,20
78,9,3,7,9,11,10,5,13,24,12,11,17,17,8,9,6,8,21,16,19,21,16,14,12,21,11,19,11,14,16,20,17,13,13,21,11
79,12,8,2,6,9,11,10,5,12,24,12,10,15,16,8,9,6,7,21,17,18,22,16,14,13,21,11,19,11,14,17,20,17,13,13,21
80,6,11,8,2,5,9,10,11,5,11,24,12,10,15,16,8,9,6,6,19,16,17,21,16,14,13,21,11,19,11,17,18,19,17,13,13
81,5,4,9,7,0,5,7,9,10,5,9,23,12,9,13,17,8,8,6,6,19,16,17,21,17,14,13,21,11,18,19,16,18,19,17,13
82,8,6,4,7,6,1,5,7,9,8,4,9,18,12,9,13,14,8,6,5,5,18,16,18,19,18,11,13,20,10,6,15,16,19,18,19
83,5,6,4,4,7,6,0,5,7,9,7,5,7,16,13,10,13,13,9,7,5,5,18,16,19,19,18,11,12,18,6,5,15,16,20,18
84,3,5,6,4,3,5,5,1,4,7,8,7,4,7,16,11,11,13,11,8,7,7,4,16,15,16,15,18,11,11,5,6,4,14,15,17
85,4,4,4,4,4,5,5,5,4,4,6,7,6,4,5,17,7,12,14,10,7,7,4,4,13,14,14,16,16,11,7,5,3,4,12,14
86,4,3,3,3,4,4,4,4,4,4,3,6,8,6,4,5,16,5,13,13,10,6,4,2,3,14,12,18,13,14,11,5,5,2,3,13
87,3,3,3,3,3,3,3,4,3,3,2,3,6,8,6,3,4,15,5,11,13,10,6,4,2,3,10,13,16,13,9,10,5,5,2,3
88,3,2,2,2,3,3,3,3,3,3,3,2,3,5,5,6,3,4,15,5,11,11,8,6,5,3,3,9,12,13,11,8,9,5,5,3
89,2,2,2,2,2,2,2,2,2,2,4,2,1,2,5,5,4,3,2,12,3,10,10,6,4,4,3,3,9,12,3,10,7,8,4,4
90,2,2,2,2,2,2,3,3,2,2,1,4,1,1,1,5,4,4,3,2,11,3,10,8,8,4,4,3,2,10,8,3,10,7,9,4
91,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,4,3,4,3,2,10,3,10,7,6,4,4,2,1,2,8,3,10,8,7
92,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,3,4,3,2,5,3,7,5,4,3,3,2,3,2,4,3,8,6
93,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,3,0,1,1,3,6,5,2,2,2,4,0,1,1,3,7
94,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,1,3,0,1,0,2,6,4,2,1,1,3,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,2,0,0,0,2,5,3,1,3,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,3,4,2,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,2,3,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,2,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
