ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,0,1,0,0,1,3,4,0,0,0,2,2,2,0,3,4,0,1,1,1,2,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
24,1,0,1,0,0,0,3,4,0,0,1,2,2,2,0,3,4,0,1,1,1,2,1,0,0,0,1,0,0,0,1,3,1,0,0,0
25,0,1,0,1,0,0,0,3,4,0,1,1,2,2,2,0,3,4,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0
26,1,1,2,0,1,0,0,1,3,4,1,1,1,1,2,2,0,3,4,0,1,1,1,0,2,0,0,0,1,0,1,1,1,0,2,0
27,0,1,1,1,0,2,0,0,0,3,6,1,1,1,1,1,1,0,3,3,0,1,1,1,0,2,0,0,0,1,0,1,1,1,0,2
28,0,2,1,1,1,0,1,0,1,1,3,5,1,1,1,1,1,1,0,2,3,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0
29,1,0,0,1,1,1,1,1,0,0,1,3,4,1,1,1,1,1,1,0,2,2,0,1,1,0,0,1,0,0,2,2,0,0,1,0
30,1,0,0,0,1,1,1,1,1,0,1,1,3,2,1,1,2,1,1,1,0,2,2,0,1,1,0,0,1,0,0,2,2,0,1,1
31,0,1,0,0,1,1,1,1,0,1,0,1,1,4,2,1,1,2,1,1,1,0,3,2,0,1,1,0,0,1,1,0,2,2,0,1
32,2,0,1,1,0,0,1,1,1,0,0,0,1,1,4,2,1,1,2,2,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0
33,0,2,0,1,1,0,0,2,1,1,0,0,0,0,1,4,2,1,1,1,2,1,1,0,1,1,0,0,1,0,2,1,1,0,1,1
34,0,0,2,0,1,1,0,0,1,1,1,0,0,0,0,1,4,2,1,1,1,2,1,1,0,1,1,0,0,1,1,2,1,1,0,1
35,1,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,1,3,2,1,1,1,1,1,1,0,1,0,0,2,1,1,1,1,1,0
36,1,1,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,1,3,2,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,1
37,1,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,1,3,2,1,1,1,1,1,1,0,1,0,2,1,1,1,1,2
38,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,3,2,1,1,1,1,2,1,0,1,3,2,1,1,1,1
39,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,3,3,1,1,1,1,2,1,0,1,0,2,1,1,1
40,2,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,2,2,1,1,1,1,2,1,0,1,2,2,1,1
41,1,2,0,1,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,2,2,1,1,1,1,2,0,0,1,1,2,1
42,2,0,2,0,1,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,4,2,1,1,1,1,1,0,0,0,5,2
43,0,0,0,2,0,1,1,3,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,4,2,1,1,1,0,1,0,0,1,4
44,0,0,1,0,2,0,1,1,2,0,1,0,1,1,1,0,0,1,1,1,2,0,1,0,0,1,4,2,1,1,2,0,1,0,0,1
45,1,0,0,0,1,2,0,1,1,2,1,1,0,1,0,1,0,0,1,1,1,2,0,1,0,0,1,3,2,1,1,2,0,1,0,0
46,0,0,0,0,0,0,2,0,1,1,2,1,1,0,1,0,1,0,0,1,1,1,2,0,1,0,0,1,3,2,1,1,2,0,1,0
47,0,2,0,0,0,0,0,2,0,1,1,2,1,1,0,1,0,1,0,0,1,1,1,2,0,1,0,0,1,3,1,1,1,2,0,1
48,0,0,1,0,0,0,0,0,2,0,1,1,2,0,1,0,1,0,0,0,0,1,1,1,2,0,1,0,0,1,0,1,1,1,2,0
49,2,0,0,1,0,0,0,0,0,2,1,1,1,2,0,1,0,1,0,1,0,0,1,1,1,2,0,1,0,0,0,0,1,1,1,2
50,2,2,0,0,1,0,0,0,0,0,2,1,1,1,2,0,1,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,1,1
51,0,1,2,0,0,1,0,0,0,0,0,2,1,1,1,2,0,1,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,1
52,0,0,1,2,0,0,1,0,0,0,1,0,2,1,1,1,2,0,1,0,1,0,0,0,0,1,1,2,2,0,1,0,0,0,0,1
53,2,0,0,1,2,0,0,1,0,0,0,1,0,2,1,1,1,2,0,1,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0
54,1,2,0,0,1,2,0,0,1,0,0,0,1,0,2,1,1,1,2,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0
55,2,1,2,0,0,1,3,0,0,1,1,0,0,1,0,2,1,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
56,0,2,1,2,0,0,1,3,0,0,1,1,0,0,1,0,2,1,1,1,2,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0
57,2,0,2,1,2,0,0,1,3,0,1,1,1,0,0,1,0,2,1,1,1,2,0,1,0,2,0,0,0,0,1,2,0,1,0,2
58,0,2,0,2,1,3,0,0,1,3,0,1,1,1,0,0,1,0,2,2,2,1,2,0,1,0,2,0,0,0,2,1,2,0,1,0
59,2,0,2,0,2,1,2,0,0,2,3,0,1,1,1,0,0,1,0,2,1,2,1,2,0,1,0,2,0,0,1,2,1,2,0,1
60,1,1,0,2,0,2,2,2,0,0,2,2,0,1,1,1,0,0,1,0,2,1,2,1,2,0,1,1,2,0,2,1,2,1,2,0
61,1,1,1,0,2,0,2,1,2,0,0,2,2,0,1,1,1,0,0,1,0,2,1,2,1,2,0,1,1,2,0,2,1,2,1,2
62,4,2,1,1,0,2,0,2,2,2,1,0,2,2,0,1,1,1,0,0,1,0,2,1,2,1,2,0,1,1,1,0,2,1,2,1
63,0,3,2,1,2,0,3,1,2,1,1,1,0,1,2,0,1,1,1,0,0,1,0,2,1,2,1,2,0,1,0,1,0,2,1,2
64,1,0,3,2,1,1,0,2,0,1,2,1,2,0,1,2,0,1,1,1,0,0,1,0,2,1,2,1,2,0,0,0,1,0,2,1
65,2,1,0,3,2,1,1,0,2,0,2,2,2,2,0,1,2,0,1,1,1,0,0,1,0,2,1,2,1,2,1,0,0,1,0,2
66,0,2,1,0,3,2,1,1,0,2,0,2,2,2,1,0,1,2,0,1,1,1,0,0,1,0,2,1,2,1,1,1,0,0,1,0
67,2,0,2,1,0,3,2,1,1,0,2,0,2,2,2,1,0,1,2,0,1,1,1,0,0,1,0,2,1,2,1,1,1,0,0,1
68,1,2,0,2,1,0,3,2,2,0,1,2,0,2,2,3,1,0,1,2,0,1,1,1,0,0,1,0,2,1,0,1,1,1,0,0
69,3,0,2,0,2,1,0,3,2,1,1,0,2,0,1,2,3,1,0,1,2,0,1,1,1,0,0,1,0,2,2,0,1,1,1,0
70,0,2,1,3,0,2,1,0,3,2,1,1,0,2,0,1,2,3,1,0,1,2,1,1,1,1,0,0,1,0,1,2,1,1,1,1
71,0,0,2,1,2,0,2,1,0,3,2,1,1,0,2,0,1,2,3,1,0,1,2,1,1,1,1,0,0,1,0,1,2,1,1,1
72,3,1,0,2,1,2,0,2,0,0,3,2,1,1,0,2,0,1,2,3,1,0,1,2,1,1,1,1,0,0,1,0,1,2,1,1
73,4,2,0,0,2,0,2,0,2,0,0,3,2,1,1,0,2,0,1,2,3,1,0,1,2,1,1,1,1,0,3,1,0,1,2,1
74,2,4,2,0,0,2,0,2,0,2,1,0,3,2,1,1,0,2,0,1,1,3,1,0,1,2,1,1,1,1,1,4,1,0,1,2
75,5,3,4,2,0,0,1,0,2,0,2,1,0,3,2,1,1,0,2,0,0,1,2,1,0,1,2,1,1,1,0,1,2,1,0,1
76,0,4,3,3,2,0,0,1,0,2,0,2,1,0,3,2,1,1,0,2,0,0,1,3,1,0,1,2,1,1,0,0,1,4,2,0
77,2,0,4,3,2,2,0,0,1,0,2,0,2,1,0,2,2,1,1,0,1,0,0,1,2,1,0,1,2,1,1,0,0,1,2,1
78,1,2,0,4,2,1,1,0,0,1,0,2,0,2,1,0,2,2,1,1,0,1,0,0,1,3,1,0,1,2,0,1,0,0,1,3
79,2,1,2,0,4,1,0,1,0,0,1,0,2,0,2,1,0,1,2,1,1,0,1,0,0,1,3,1,0,1,1,0,1,0,0,1
80,2,3,1,2,0,4,1,0,1,0,0,1,0,2,0,2,1,0,1,2,1,1,0,1,0,0,1,3,1,0,1,1,0,1,0,0
81,0,2,0,1,2,0,4,1,0,1,1,0,1,0,2,0,2,1,0,1,2,1,1,0,1,0,0,1,4,1,2,1,1,0,1,0
82,0,0,2,0,1,2,0,3,1,2,1,1,0,1,0,3,0,2,1,0,1,2,1,1,0,1,0,0,1,4,1,2,1,1,0,1
83,0,0,0,2,0,1,2,0,3,1,2,1,1,0,1,0,3,0,2,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
84,0,0,0,0,2,0,1,2,0,3,1,2,1,0,0,0,0,2,0,2,1,0,0,2,1,1,0,0,0,0,1,0,0,1,1,1
85,0,0,0,1,1,1,1,1,1,1,4,1,2,1,0,0,0,0,1,0,2,1,0,0,2,1,1,0,0,0,2,1,0,0,1,1
86,0,0,0,1,1,1,1,1,1,1,0,4,1,2,1,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1
87,0,0,0,0,0,1,1,1,1,1,1,0,4,1,2,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
88,0,0,0,0,0,1,1,0,1,1,1,1,0,3,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
89,0,0,0,0,0,1,1,0,1,1,0,1,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
90,1,2,2,1,1,1,1,1,1,1,1,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
