ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,64,52,57,58,52,64,51,49,35,40,38,38,37,28,25,33,27,24,33,29,30,35,36,26,36,24,28,27,35,31,29,36,34,26,39,23
14,51,63,54,56,60,53,59,49,48,36,40,39,39,35,28,27,32,28,24,32,27,31,35,35,27,38,26,28,28,36,27,30,38,34,27,40
15,54,51,66,58,58,60,54,60,50,49,35,41,41,41,34,28,28,33,28,24,32,27,30,35,35,28,37,27,29,29,32,28,30,37,34,28
16,60,55,50,65,57,55,59,55,60,51,51,35,41,42,41,34,29,27,33,30,24,33,26,32,37,36,32,37,28,28,25,32,28,33,40,35
17,39,61,55,55,67,59,53,58,55,63,53,51,35,42,42,42,32,30,27,32,29,23,33,25,34,37,36,30,37,27,29,24,32,27,35,40
18,48,40,62,55,52,67,60,52,60,53,65,51,51,33,42,42,41,30,32,27,33,29,23,33,26,31,40,35,30,35,32,28,26,35,28,32
19,48,49,42,66,54,52,65,62,53,62,53,67,54,51,33,43,42,42,31,30,27,31,28,21,34,25,31,43,36,29,27,30,28,26,35,27
20,46,50,50,40,66,54,53,65,64,55,68,52,67,52,48,37,43,42,41,30,31,28,32,27,23,37,27,37,46,39,31,28,31,26,27,38
21,51,45,54,55,42,69,58,55,67,67,60,74,52,66,53,49,37,39,40,42,30,29,29,33,25,23,37,29,36,43,31,31,31,35,26,27
22,60,53,45,53,54,45,68,57,57,68,72,63,69,51,67,55,49,41,38,43,42,30,30,29,33,25,25,38,31,36,44,32,32,30,34,27
23,55,56,52,47,54,49,45,66,59,60,72,72,62,65,55,66,53,49,39,39,43,40,28,32,31,33,27,27,42,29,43,42,33,32,32,33
24,41,48,61,50,52,56,51,47,63,57,66,66,75,66,60,54,63,52,51,45,37,37,40,27,37,29,36,29,27,42,38,40,44,34,36,29
25,43,46,44,62,51,53,55,55,48,60,64,73,65,74,63,62,53,67,52,54,49,42,42,45,31,34,29,40,27,30,47,40,41,49,36,34
26,47,47,45,47,60,51,56,52,50,52,65,64,76,61,76,62,58,58,65,54,55,48,41,43,47,39,34,34,38,31,56,47,41,42,54,43
27,42,47,49,46,48,60,51,59,57,54,52,63,65,76,62,73,62,64,59,67,46,55,46,42,46,47,43,38,31,37,48,54,46,50,46,53
28,33,43,50,49,47,48,58,51,57,64,55,47,62,68,74,59,75,64,71,63,69,47,53,48,41,49,49,44,35,28,69,50,55,49,47,50
29,39,29,42,48,46,45,47,56,51,60,65,59,53,66,70,70,55,71,63,67,66,67,44,61,53,38,49,50,41,37,69,68,48,52,56,47
30,46,41,32,44,46,46,45,49,51,55,62,71,58,55,64,64,65,58,79,64,64,71,72,48,59,53,38,49,51,43,66,72,65,47,49,57
31,40,45,41,34,46,46,50,46,51,51,61,63,69,57,57,70,63,65,63,76,65,63,78,72,47,51,59,38,42,46,63,62,77,67,48,42
32,46,41,42,37,33,48,46,51,43,52,55,65,62,67,54,56,69,65,64,67,76,67,66,74,73,55,52,58,40,38,74,64,65,73,70,56
33,50,48,41,42,41,30,48,45,51,44,51,61,66,62,66,55,56,70,68,59,69,72,77,64,71,68,53,55,58,45,69,70,67,55,73,67
34,55,51,49,44,45,41,29,49,47,54,39,51,62,65,64,65,53,57,71,72,63,71,77,78,62,66,70,59,53,55,66,71,75,72,55,69
35,60,58,51,48,42,47,42,31,53,49,57,39,51,59,62,58,63,55,65,73,71,66,81,72,73,67,64,68,60,50,69,65,74,69,70,63
36,47,63,56,50,46,41,47,42,33,51,48,56,40,54,57,60,62,68,61,65,72,74,73,79,72,77,69,68,68,66,76,69,69,77,69,75
37,46,46,63,56,47,47,41,48,40,34,50,47,61,41,54,59,57,63,70,64,62,72,74,71,75,75,77,64,65,66,61,76,72,76,72,73
38,52,48,46,61,58,46,46,43,47,41,36,51,47,61,41,61,59,59,63,68,65,60,77,72,71,77,77,75,64,67,65,63,80,75,69,74
39,48,50,48,46,64,57,46,45,40,48,39,33,50,48,61,40,60,62,58,64,67,61,62,75,77,67,80,72,70,62,66,61,66,78,76,67
40,39,48,53,47,46,64,60,48,45,42,51,42,31,48,49,60,40,59,64,54,65,71,64,63,76,76,72,81,68,69,66,67,66,63,78,75
41,45,40,48,53,48,48,63,58,48,47,44,50,41,30,48,52,59,41,60,65,55,65,72,60,64,76,75,71,82,65,56,65,70,60,64,79
42,50,46,38,47,53,47,47,61,59,48,47,44,49,42,30,46,54,60,40,61,62,56,66,75,63,64,81,73,68,80,66,59,70,70,62,64
43,40,53,45,37,50,54,46,48,60,59,52,42,43,49,41,31,45,55,57,42,61,58,55,66,73,61,67,82,76,68,59,66,57,67,66,61
44,42,40,51,45,38,49,56,48,48,62,62,53,43,43,50,41,33,45,55,57,42,60,58,55,64,73,62,68,83,75,42,60,62,59,65,67
45,32,41,38,52,48,39,47,56,49,49,64,62,53,45,44,49,41,32,45,55,56,43,61,60,58,63,72,63,71,83,57,43,61,65,61,64
46,44,34,41,39,49,49,39,48,57,48,48,66,62,53,42,45,49,41,35,45,56,55,42,60,56,55,60,69,61,65,53,57,42,62,59,58
47,29,44,33,41,37,48,48,39,46,58,49,45,67,62,52,44,46,47,41,36,45,55,55,42,58,54,59,64,68,62,48,52,57,41,61,57
48,43,29,45,34,42,35,49,48,40,47,57,52,45,67,61,53,44,47,47,41,36,45,56,54,42,56,56,64,60,63,35,48,52,56,41,58
49,39,44,29,43,35,41,35,49,48,41,46,56,51,45,66,61,52,46,46,47,39,35,43,52,55,40,56,59,66,54,40,34,45,51,56,38
50,33,41,43,29,43,35,41,37,45,46,41,46,56,51,46,66,62,50,48,45,46,40,35,43,50,53,38,57,57,65,46,39,34,44,49,54
51,33,33,41,43,31,44,35,42,36,45,47,40,43,59,51,47,64,61,48,50,43,45,39,34,43,48,55,39,59,60,43,45,38,33,44,48
52,33,33,36,40,45,32,43,36,42,36,46,47,39,43,56,51,46,63,61,50,49,44,44,40,34,44,50,56,40,57,49,44,44,38,34,45
53,34,33,34,35,41,45,32,43,35,43,37,48,48,39,42,58,48,47,61,61,49,50,43,44,38,33,43,50,58,42,50,51,44,44,36,33
54,37,35,33,34,36,39,44,32,43,36,43,39,47,48,39,40,57,48,47,62,59,51,49,42,43,37,32,47,51,59,59,50,50,43,43,36
55,31,38,34,31,33,38,37,44,34,44,38,43,36,47,45,40,40,56,48,47,59,59,51,46,46,43,35,31,46,52,58,58,50,48,46,43
56,29,31,37,35,31,34,36,37,44,33,44,33,44,36,47,45,39,41,56,50,47,60,58,52,46,45,43,34,34,47,47,59,59,52,48,45
57,28,30,32,35,35,31,34,37,38,45,32,43,34,44,35,48,44,39,39,58,49,49,59,60,50,46,45,45,35,34,49,48,58,59,50,48
58,36,29,31,31,36,36,31,32,38,38,45,32,43,33,45,35,48,45,40,39,58,48,49,59,63,51,47,48,44,35,59,48,48,57,63,51
59,36,36,28,30,30,37,36,29,31,35,36,44,31,42,34,48,34,48,42,41,39,56,49,49,57,64,47,48,48,43,41,57,50,49,56,64
60,21,37,35,28,30,32,37,38,30,31,38,36,44,32,42,34,50,33,48,44,40,39,56,49,49,58,67,46,48,46,41,41,57,51,49,57
61,36,19,37,33,32,30,28,37,35,28,30,37,37,43,32,44,35,50,34,48,45,41,39,56,48,49,59,66,46,49,44,42,40,57,50,49
62,27,36,19,37,33,30,32,28,35,35,26,30,39,37,43,32,44,35,51,33,50,46,42,41,55,46,48,59,65,46,50,45,42,40,56,48
63,27,26,38,19,38,32,31,32,28,35,34,25,30,40,39,44,33,41,36,51,33,50,46,44,40,55,48,46,58,66,32,50,45,43,39,56
64,23,26,25,39,18,39,32,31,30,27,34,32,25,30,40,39,45,32,41,38,49,30,49,45,43,41,56,47,47,58,49,31,50,44,42,41
65,26,23,25,22,38,19,38,31,30,30,28,34,30,25,29,39,38,44,31,41,39,49,30,48,46,44,40,56,45,50,37,49,30,49,45,43
66,24,23,20,23,23,37,19,38,31,30,29,28,35,30,25,29,39,39,43,31,39,39,48,30,49,45,43,41,54,45,37,39,50,30,49,45
67,27,24,22,20,22,21,37,19,39,33,28,30,28,35,29,25,28,38,39,43,29,40,39,48,29,48,47,41,42,56,31,38,39,49,29,48
68,26,33,23,21,19,21,20,37,19,37,32,28,30,27,36,29,26,28,36,40,42,30,39,39,48,29,49,46,36,42,42,32,36,39,49,29
69,26,22,32,21,20,19,21,20,36,19,37,31,28,31,28,36,24,26,28,36,38,42,30,40,39,48,31,49,46,37,38,42,33,38,39,48
70,33,27,22,32,19,21,20,20,18,34,19,35,32,28,32,28,40,24,24,26,37,38,43,32,40,40,47,31,49,45,38,39,42,33,38,39
71,30,31,27,21,32,19,20,19,20,19,33,20,35,33,28,30,27,40,24,27,25,36,38,42,31,41,37,46,30,48,26,37,39,41,32,39
72,19,29,31,27,20,30,20,20,20,19,18,33,20,33,33,28,27,27,39,22,28,25,37,37,40,30,41,38,45,27,27,25,37,37,39,31
73,24,20,27,28,25,19,31,20,20,21,20,18,33,20,30,32,27,26,24,37,22,28,21,36,37,39,29,39,37,44,24,27,21,37,37,39
74,18,26,18,26,28,25,19,29,20,20,19,18,18,31,19,31,32,27,24,22,37,23,28,22,36,37,39,31,39,38,36,25,27,22,36,37
75,17,18,23,18,23,29,21,17,28,21,19,18,17,18,31,16,30,33,27,24,21,36,23,27,22,35,37,39,31,39,22,35,25,26,23,35
76,16,17,18,22,18,24,28,21,17,26,21,19,18,17,17,29,14,30,31,27,25,22,35,24,26,21,35,36,39,31,25,22,34,24,25,21
77,18,16,16,16,23,16,22,27,20,13,24,20,16,18,16,16,28,14,30,31,28,24,21,37,26,26,21,34,37,39,28,25,22,34,26,25
78,15,17,16,15,15,22,17,21,27,19,14,23,19,15,17,15,14,28,14,31,32,27,23,21,35,26,27,19,33,36,32,27,24,20,33,26
79,13,14,14,15,15,15,21,15,19,27,20,10,23,19,13,17,14,13,28,14,29,30,26,22,22,34,25,27,17,34,29,30,27,23,21,32
80,17,12,13,12,15,14,13,21,13,17,26,22,11,23,18,13,17,12,13,24,14,31,29,29,22,22,34,25,25,16,13,30,30,29,22,21
81,6,17,11,14,10,15,14,12,21,14,17,25,20,10,22,17,12,16,14,12,25,14,29,28,29,23,22,34,25,23,25,14,29,28,29,22
82,5,3,16,11,13,9,16,13,11,20,14,18,25,18,10,22,16,9,16,13,13,25,11,30,27,26,23,24,31,25,13,25,12,30,27,26
83,7,3,4,16,10,10,6,14,8,12,19,12,18,23,15,11,18,15,9,15,15,13,24,14,30,28,25,19,21,28,14,13,24,11,29,28
84,6,6,4,None,16,7,8,7,10,8,10,19,12,15,23,14,11,15,13,8,15,13,11,23,16,29,28,23,19,17,15,12,12,23,14,28
85,4,5,6,5,4,6,6,7,8,8,10,4,15,11,15,20,14,11,13,12,9,14,14,14,23,12,27,24,22,16,9,14,13,13,23,12
86,4,4,5,5,3,5,5,6,6,7,9,10,4,14,10,14,16,14,9,12,12,7,9,14,14,23,9,26,22,21,12,8,10,15,12,23
87,3,4,4,4,3,4,4,5,5,6,2,7,10,3,11,8,12,16,13,7,11,10,5,12,11,12,20,7,24,19,12,11,7,10,12,11
88,2,3,3,3,2,3,3,4,4,5,3,2,4,10,4,9,7,10,15,13,12,11,6,11,10,9,16,20,7,23,12,11,8,7,9,10
89,2,2,2,2,2,2,3,3,3,4,4,3,1,4,9,5,9,7,10,15,13,10,6,8,8,11,9,15,21,8,13,12,9,7,5,10
90,2,2,2,2,2,2,2,3,3,3,8,2,3,1,1,9,5,8,7,8,18,10,9,10,8,9,11,8,14,16,17,11,11,9,7,6
91,1,1,1,1,1,1,2,2,2,2,None,5,None,2,1,2,9,5,7,7,10,16,8,10,10,5,10,11,8,10,10,15,9,9,9,4
92,1,1,1,1,1,1,1,1,2,1,None,None,4,None,2,1,1,6,4,8,7,9,12,8,10,8,4,8,10,8,7,9,12,10,9,8
93,1,1,1,1,1,1,1,1,1,1,2,None,None,3,None,2,None,2,4,5,8,5,6,14,8,7,5,7,8,6,8,5,7,10,9,7
94,None,1,1,1,None,1,1,1,1,1,1,1,None,None,2,None,1,None,None,4,5,7,5,7,10,8,6,4,7,6,5,7,5,6,10,9
95,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,1,None,1,None,1,3,5,4,3,7,10,5,7,5,6,2,5,5,3,6,10
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,3,4,4,3,6,6,4,5,5,1,2,4,5,3,5
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,2,2,2,2,5,3,3,3,1,1,1,1,4,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,2,2,None,2,5,4,4,None,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,2,4,3,None,None,None,None,None,None
