ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,3,4,6,3,2,2,9,5,9,6,8,0,1,8,3,5,3,6,3,5,4,9,3,4,7,5,1,15,6,7,4,9,3,4,7,5
41,3,5,4,6,4,2,2,9,6,7,7,7,0,2,8,5,5,4,8,3,5,4,9,3,4,7,6,4,14,8,5,4,9,3,4,7
42,0,2,4,4,5,4,2,2,10,7,7,8,7,0,2,8,5,5,3,8,3,7,4,10,4,4,7,7,4,14,3,7,4,10,4,4
43,6,1,3,4,5,5,4,2,2,10,7,7,8,8,2,2,7,5,4,4,8,5,8,3,10,5,4,6,5,4,8,5,8,3,10,4
44,6,6,1,4,4,4,5,4,2,2,12,8,7,9,9,1,3,8,4,4,3,8,5,7,3,8,6,4,6,4,3,8,5,7,3,8
45,3,6,6,1,4,4,4,5,5,3,2,12,8,7,9,9,0,3,8,5,3,4,6,5,5,3,8,6,4,6,3,4,6,5,6,3
46,8,2,6,6,1,5,4,4,7,4,5,2,13,9,9,9,9,0,3,10,5,3,4,5,5,5,3,8,6,4,5,3,4,5,5,6
47,4,7,3,6,6,1,4,7,6,7,5,4,4,13,8,9,8,9,1,3,10,5,3,4,6,6,5,3,9,4,10,5,3,4,6,6
48,3,3,8,4,7,6,1,4,7,4,9,6,5,4,13,10,8,8,9,2,2,10,6,3,4,6,6,5,5,9,1,10,6,3,4,6
49,1,3,3,7,2,8,6,2,3,6,4,10,7,5,5,10,11,8,8,9,2,2,10,7,4,4,6,5,5,4,3,1,10,7,4,4
50,4,2,4,3,7,2,8,6,0,2,6,4,10,5,6,5,10,11,6,8,9,2,2,10,7,5,4,7,4,6,9,3,1,10,7,5
51,4,4,1,4,3,7,2,9,6,0,3,6,4,10,5,6,4,10,11,5,8,10,1,2,10,6,5,5,7,3,8,10,2,1,10,6
52,7,4,4,2,4,3,7,2,9,6,1,3,5,4,10,4,6,4,10,12,5,8,10,1,1,10,7,5,4,7,5,8,10,2,1,10
53,3,7,4,4,2,5,4,7,1,8,8,1,3,5,5,11,3,6,4,9,12,5,8,10,1,1,10,7,5,5,13,5,8,10,2,1
54,0,4,7,4,4,2,5,3,6,2,10,8,2,3,6,5,11,3,6,5,9,12,3,7,10,1,1,11,8,7,9,12,4,8,10,2
55,4,2,3,7,4,5,3,4,3,6,4,10,7,1,5,6,4,11,3,6,5,9,14,4,7,11,1,1,11,7,5,9,14,5,8,11
56,6,3,2,3,5,4,3,2,3,3,7,5,10,6,1,5,6,4,11,3,7,5,10,14,4,7,11,1,1,11,7,5,10,14,5,8
57,8,6,4,4,2,8,4,3,2,3,4,7,5,10,6,2,5,5,4,11,3,6,5,10,14,4,9,11,2,2,4,6,5,10,14,5
58,9,7,6,4,3,3,7,5,3,2,3,4,7,5,10,7,3,5,5,6,12,4,5,4,11,14,7,9,11,4,12,5,5,5,11,14
59,4,8,10,7,4,2,2,7,5,3,2,3,4,7,6,10,7,4,4,4,6,12,4,5,4,12,14,7,9,10,6,12,5,5,5,12
60,3,5,9,8,6,4,3,2,7,4,4,2,3,4,8,6,9,8,5,4,4,6,12,3,5,4,14,14,7,9,4,6,12,4,5,5
61,5,4,5,8,7,7,4,3,2,7,4,3,4,5,4,8,6,9,7,4,4,4,6,12,3,5,4,14,15,6,2,4,6,12,4,4
62,1,4,4,4,8,7,6,4,3,2,9,5,3,5,5,4,8,4,9,7,3,5,4,5,12,3,5,4,14,15,3,3,4,5,11,4
63,8,2,4,4,4,9,7,6,3,3,3,9,5,3,4,5,4,8,5,9,8,3,6,5,5,12,3,5,3,14,7,3,4,5,5,11
64,2,10,2,4,3,4,8,7,6,3,4,3,7,5,3,4,6,4,8,4,9,7,3,6,5,5,11,3,6,4,9,7,3,4,5,5
65,1,2,8,2,4,3,4,9,7,6,4,4,3,7,5,3,4,5,4,8,5,9,8,3,7,5,6,11,3,4,5,9,8,3,5,5
66,6,1,2,8,2,4,3,4,8,7,7,4,4,3,7,6,3,5,5,4,8,5,10,8,4,6,5,4,10,3,7,5,10,8,3,5
67,8,7,1,2,8,2,4,3,4,8,9,6,4,5,3,7,6,3,5,5,4,8,6,10,8,4,6,4,4,9,5,8,6,10,8,3
68,6,8,6,1,3,8,1,3,4,5,10,8,7,4,5,3,7,5,3,5,6,5,8,5,9,8,4,6,4,4,6,6,8,5,9,8
69,4,5,7,6,1,2,8,1,3,5,5,9,8,7,4,5,3,7,7,3,3,5,6,9,3,9,8,3,6,4,3,5,7,9,3,9
70,4,4,6,7,6,1,2,8,1,3,7,6,9,8,7,4,6,3,7,6,3,3,5,6,9,3,9,8,3,5,3,3,5,7,9,3
71,1,4,4,6,7,6,1,2,8,1,3,6,6,9,8,7,4,3,2,7,6,3,3,5,5,9,2,9,8,2,6,3,3,5,5,9
72,5,0,5,4,6,8,6,1,5,8,2,3,6,6,8,8,7,4,3,2,7,6,3,3,6,5,9,2,9,9,7,6,3,3,6,5
73,3,4,0,4,4,5,8,6,2,3,9,3,3,6,7,8,8,7,4,3,2,8,6,3,3,6,5,9,3,9,2,8,6,3,3,6
74,5,3,4,0,4,6,4,9,6,1,3,9,3,3,6,7,8,8,7,4,2,2,8,6,3,3,6,5,8,3,2,2,8,6,3,3
75,7,6,3,4,0,4,5,4,10,6,1,2,8,3,2,5,7,8,8,7,4,3,2,8,6,3,3,6,5,8,4,3,2,8,6,3
76,5,7,7,3,4,0,4,4,4,10,6,1,2,8,3,2,5,6,8,9,7,3,3,2,8,6,3,3,5,5,7,3,3,2,7,6
77,1,6,5,7,4,2,0,4,4,4,9,6,1,2,7,3,3,5,6,8,7,6,3,3,2,8,6,5,2,5,7,6,3,3,2,7
78,3,1,5,4,5,4,1,0,4,5,5,9,5,0,2,6,4,3,5,4,8,8,6,3,3,2,8,7,4,2,8,7,6,3,3,2
79,5,2,0,5,4,4,4,2,0,4,6,5,8,6,0,2,6,4,2,6,4,7,8,6,3,3,2,8,6,4,4,7,7,6,3,3
80,5,5,2,0,5,5,4,4,1,0,5,7,5,8,5,0,2,4,4,1,6,4,7,7,6,3,3,2,8,6,6,4,7,6,6,3
81,3,7,4,2,0,5,4,3,4,0,0,6,8,3,8,4,0,0,2,4,1,6,4,7,5,6,3,3,2,9,1,6,4,7,5,6
82,3,2,6,2,2,1,5,4,3,5,0,0,4,9,3,8,4,0,0,2,4,1,5,4,7,5,6,3,2,2,4,1,5,4,7,5
83,4,4,3,6,2,2,1,6,3,3,4,0,0,5,8,2,8,3,0,2,2,4,1,4,4,6,5,6,3,1,2,4,1,4,4,6
84,2,4,4,2,5,1,2,1,6,2,2,4,0,0,4,8,4,9,3,0,2,2,4,1,4,4,6,5,5,3,2,2,4,1,4,4
85,2,3,3,3,2,3,3,3,3,3,4,2,4,0,0,3,8,4,7,3,0,2,2,4,1,4,5,6,6,6,0,2,2,4,1,4
86,2,2,3,2,2,3,2,2,2,3,3,4,1,4,0,1,3,8,3,7,2,0,2,2,4,1,4,5,6,5,2,0,2,2,4,1
87,2,2,2,2,2,2,2,2,2,2,0,3,3,1,2,0,1,3,8,3,5,1,0,2,2,4,0,4,3,6,5,1,0,2,2,4
88,1,2,2,1,1,2,2,2,2,2,1,0,3,1,1,2,1,1,3,6,3,7,1,0,2,2,3,1,3,3,3,6,1,0,2,2
89,1,1,1,1,1,2,1,1,1,2,2,0,0,3,1,3,2,0,1,2,5,3,6,0,0,2,2,2,1,2,5,3,5,0,0,2
90,2,2,2,2,2,2,2,2,2,2,4,2,0,0,3,0,3,2,0,2,2,3,4,5,0,0,2,0,2,1,1,3,4,4,0,0
91,1,1,1,1,1,1,1,1,1,1,0,4,2,0,0,2,1,2,2,0,1,2,3,3,5,0,0,2,0,2,1,2,3,3,4,0
92,1,1,1,1,1,1,1,1,1,1,0,0,4,2,0,0,2,1,2,2,0,1,1,3,1,5,0,0,1,2,0,0,1,3,1,4
93,0,1,0,0,0,1,0,0,1,1,1,0,0,3,2,0,0,2,1,2,2,0,1,1,2,1,4,0,0,1,2,0,0,1,2,1
94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,1,1,2,2,0,1,1,2,1,2,1,0,2,2,0,0,1,3
95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,1,0,1,1,0,1,1,2,1,1,0,0,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
