ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,2,1,0,3,5,0,4,0,3,3,1,4,4,3,2,2,5,2,2,4,2,2,1,3,3,0,2,1,1,4,2,2,1,3,3,0
40,2,2,1,1,3,5,0,3,1,2,2,1,4,4,4,2,2,5,2,2,4,2,1,1,4,3,0,2,1,1,4,2,1,1,4,3
41,2,2,1,1,1,3,5,1,4,1,3,2,1,4,4,3,2,2,5,2,2,4,2,1,1,4,3,0,2,1,1,4,2,1,1,4
42,2,2,2,1,1,1,3,5,0,3,2,3,2,1,4,4,3,2,2,5,2,2,4,2,1,1,5,3,0,2,1,1,4,2,1,1
43,4,2,2,2,1,1,1,2,5,0,3,3,3,2,1,4,4,3,1,2,5,2,2,5,2,1,1,3,3,0,5,1,1,5,2,1
44,5,4,2,2,1,1,1,1,2,4,0,3,3,3,2,1,4,3,4,1,2,5,2,2,4,2,1,1,3,3,2,5,1,1,4,2
45,1,5,4,2,2,1,2,1,1,2,4,0,3,3,3,2,1,3,3,4,3,2,5,2,2,4,2,1,3,3,3,2,5,1,1,4
46,1,1,5,4,2,2,2,1,1,1,3,4,0,3,3,3,2,1,3,3,4,3,2,5,2,2,4,2,1,2,4,3,2,5,1,1
47,3,1,1,5,4,2,2,1,1,2,1,3,4,0,3,3,3,2,1,3,3,4,3,2,5,2,1,3,2,1,3,4,3,2,5,1
48,2,2,1,1,5,5,2,2,1,1,2,1,4,4,0,3,3,3,3,1,3,3,4,3,2,5,1,1,3,2,3,3,4,3,2,5
49,4,3,2,1,1,5,5,3,2,1,1,2,1,4,4,0,3,3,3,3,1,3,3,4,3,2,5,1,1,3,1,3,3,4,3,2
50,3,3,2,3,1,1,6,5,2,2,1,2,2,1,4,4,0,3,2,3,3,1,3,3,4,3,3,5,1,1,2,1,3,3,4,3
51,3,4,3,2,2,1,1,5,5,2,3,3,2,2,1,4,4,0,3,1,3,3,1,3,4,4,3,3,5,1,3,2,1,3,4,4
52,4,4,5,3,2,2,1,1,5,5,3,3,2,2,2,1,4,4,0,3,1,3,3,1,3,5,4,3,3,5,1,3,2,1,3,5
53,2,4,4,4,3,2,2,1,1,5,5,3,3,2,2,2,1,4,4,0,3,1,3,3,1,2,5,4,3,3,3,1,3,2,1,2
54,3,2,5,4,4,3,2,2,1,1,5,5,3,3,2,2,2,1,3,4,0,3,1,3,3,1,2,5,4,3,0,3,1,3,2,1
55,3,3,2,4,4,4,3,2,2,1,2,5,5,3,3,2,2,2,1,3,4,0,3,1,3,3,1,2,5,4,4,0,3,1,3,2
56,3,3,3,2,4,4,4,3,2,2,1,2,5,5,2,3,2,2,2,1,3,4,0,2,1,3,2,1,2,5,3,4,0,2,1,3
57,2,2,2,3,2,4,4,4,3,2,2,1,2,5,5,2,3,2,2,2,1,3,4,0,2,1,3,2,1,2,1,3,4,0,2,1
58,0,2,2,2,3,1,4,4,3,3,2,2,2,2,5,5,2,3,2,2,2,1,3,4,0,2,1,3,2,1,2,1,3,4,0,2
59,1,1,2,2,3,3,1,4,4,3,3,2,2,2,2,5,5,2,2,2,2,2,1,3,4,0,2,1,2,3,2,2,1,3,4,0
60,2,1,0,2,2,4,3,1,4,5,3,3,2,2,2,2,5,5,2,2,1,2,2,1,3,4,0,2,1,2,1,2,2,1,3,4
61,4,2,1,0,2,3,3,3,2,5,4,3,3,2,2,2,2,5,5,2,2,1,2,2,1,4,5,0,2,1,2,1,2,2,1,4
62,7,6,2,1,0,2,2,2,3,2,3,4,3,3,2,1,2,2,5,5,2,2,1,3,2,1,4,5,0,2,2,2,1,2,2,1
63,4,7,5,3,1,0,2,2,2,3,2,3,3,3,3,2,1,2,2,4,5,2,2,1,3,2,1,4,5,0,5,2,2,1,2,2
64,5,4,7,5,3,1,0,2,2,3,4,2,3,3,3,3,2,1,2,2,4,5,2,2,1,3,2,1,4,5,4,7,2,2,1,2
65,5,5,4,7,5,4,1,0,2,2,2,4,2,3,3,3,3,2,1,2,2,4,5,2,2,0,3,2,1,4,2,4,6,2,2,0
66,7,5,5,4,7,5,3,1,0,2,3,2,4,2,3,3,3,3,2,1,2,2,3,5,2,2,0,3,2,1,2,2,3,6,2,2
67,4,7,5,5,5,6,5,3,1,0,3,3,2,4,2,4,3,3,3,2,2,2,2,3,5,2,2,0,1,2,2,2,2,3,6,2
68,5,3,7,5,5,3,6,4,3,1,0,3,3,2,4,2,4,3,4,3,2,2,2,2,3,5,2,2,0,1,2,2,2,2,3,6
69,6,3,3,7,5,5,3,5,4,3,2,0,3,3,2,4,2,4,2,4,3,2,2,2,2,3,5,2,2,0,2,2,2,2,2,3
70,3,5,3,3,7,5,5,3,6,5,3,2,0,3,3,2,4,2,4,2,4,3,2,2,2,2,3,5,2,2,4,2,2,2,2,2
71,1,2,5,4,2,6,5,5,3,6,5,3,2,0,3,2,2,3,2,4,3,4,3,2,2,2,2,3,6,2,3,4,2,2,2,2
72,6,2,2,5,3,1,6,6,5,3,5,4,3,2,0,3,2,2,3,2,4,3,4,3,2,2,2,2,2,6,4,3,4,2,2,2
73,2,5,2,3,5,2,1,6,6,4,3,5,4,3,2,0,3,2,2,3,2,4,3,4,3,2,2,2,2,2,2,4,3,4,2,2
74,1,2,5,2,3,5,2,1,6,6,3,3,5,4,3,2,0,3,2,2,3,2,4,3,4,1,2,2,2,2,3,2,4,3,4,1
75,1,0,2,5,2,3,4,3,1,5,8,2,3,4,3,3,2,0,3,2,3,3,2,4,3,4,1,2,2,2,3,3,2,4,3,4
76,1,1,0,2,4,2,3,4,2,1,5,8,2,3,4,3,3,1,0,3,2,3,3,2,4,3,4,1,2,2,2,3,3,2,4,3
77,1,1,0,0,2,4,2,3,4,2,2,6,8,2,3,4,2,3,1,0,2,2,3,3,2,4,3,4,1,2,2,2,3,3,2,4
78,0,1,1,0,0,2,4,2,2,4,2,2,6,8,2,3,2,2,3,1,0,2,2,3,3,2,4,3,4,1,0,2,2,3,3,2
79,0,0,1,1,0,1,2,4,2,2,3,2,3,6,8,2,3,1,2,2,1,0,2,2,3,3,2,4,3,4,1,0,2,2,3,3
80,0,1,1,2,0,0,0,2,5,1,2,3,2,3,6,8,2,2,1,2,2,1,0,2,2,3,3,2,4,3,2,1,0,2,2,3
81,1,0,1,0,0,1,0,0,2,4,1,2,3,2,3,5,6,2,2,3,2,2,1,0,2,2,3,2,2,4,2,2,1,0,2,2
82,0,0,0,1,0,0,1,0,0,2,5,0,1,3,2,3,5,6,2,2,2,2,2,2,0,1,2,3,2,2,3,2,2,1,0,1
83,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,0,3,5,5,2,2,2,2,1,2,0,1,2,3,1,2,3,2,1,1,0
84,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,2,0,3,4,5,2,2,2,1,1,2,0,1,1,3,2,2,3,2,1,1
85,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,1,2,0,3,4,3,2,2,1,2,1,2,0,1,1,3,2,2,2,2,1
86,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,1,2,2,3,4,3,2,2,2,1,1,2,0,0,4,3,2,2,2,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,1,2,1,3,3,2,2,2,1,1,1,0,2,3,3,2,2,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,1,0,0,3,3,2,1,2,1,1,1,0,1,3,3,2,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,1,1,0,0,1,3,2,1,2,1,1,1,0,1,2,3,1
90,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,4,3,0,1,1,0,0,1,3,2,1,2,2,1,1,0,1,2,3
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,1,3,2,1,1,0,0,1,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
