ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,17,4,22,12,9,16,22,11,13,13,19,12,13,9,5,12,22,17,14,15,5,15,22,10,9,13,11,18,9,11,7,15,23,10,8,13
28,12,17,4,20,14,9,14,21,11,12,13,19,12,12,9,6,13,21,15,14,15,9,16,21,11,9,15,12,17,10,15,9,16,22,10,7
29,12,13,16,5,19,11,11,14,18,16,11,13,18,11,12,8,7,14,20,16,13,17,9,16,23,10,9,18,10,17,12,17,9,16,24,10
30,13,12,12,15,2,19,10,14,14,18,14,10,13,18,11,11,7,7,14,18,17,11,15,9,16,22,13,9,18,11,17,11,15,9,15,23
31,18,12,11,11,15,3,19,10,12,17,18,13,10,13,17,10,12,7,8,12,20,18,13,13,11,16,23,10,10,18,20,17,12,15,10,16
32,15,19,12,11,12,16,2,19,10,12,17,18,13,10,13,17,9,12,7,9,12,19,17,11,13,10,16,23,10,8,14,20,16,11,15,10
33,18,16,19,12,14,11,14,2,21,11,12,17,18,12,12,13,16,8,12,7,10,12,17,13,10,13,11,17,21,10,9,14,19,14,11,15
34,14,21,15,21,11,11,11,14,3,21,11,13,17,18,12,12,13,16,8,12,7,11,12,16,14,10,15,10,18,20,7,9,14,18,15,11
35,18,14,19,16,20,11,10,11,15,3,21,11,13,17,18,12,12,13,16,7,13,9,11,11,19,14,9,16,10,20,13,8,10,13,21,14
36,11,19,12,18,15,18,11,11,12,15,4,20,11,13,17,19,13,12,14,14,7,13,10,11,12,22,13,9,15,11,6,13,9,10,13,22
37,12,10,20,13,18,14,18,11,9,11,16,4,19,12,13,18,19,13,12,14,13,5,13,11,12,12,22,12,9,14,13,5,13,10,11,13
38,14,14,10,21,13,18,15,18,11,14,11,15,4,20,12,13,18,19,13,12,14,14,5,15,11,13,11,23,12,10,14,14,5,15,10,12
39,11,17,12,9,19,12,17,13,17,12,13,11,15,4,20,13,13,18,19,13,12,14,13,5,13,11,13,11,19,12,12,14,13,5,14,10
40,10,10,16,13,9,20,13,17,14,18,13,13,10,14,4,21,13,13,18,21,13,12,15,13,5,13,13,13,13,17,13,12,15,13,5,14
41,7,11,10,16,12,8,19,13,17,14,20,13,13,10,14,4,21,13,13,16,20,13,12,15,13,5,15,13,13,13,20,13,12,14,13,5
42,14,7,13,10,16,12,9,18,13,19,14,20,13,11,10,14,6,21,13,13,16,20,13,11,14,12,5,15,11,17,17,20,13,11,14,12
43,17,13,7,11,10,17,12,8,18,13,20,14,20,13,11,10,14,6,21,12,13,14,20,13,12,13,12,6,15,11,13,15,20,13,12,14
44,17,17,15,8,10,11,19,12,7,18,13,19,12,20,13,11,10,14,7,21,12,13,15,20,14,12,14,12,6,14,12,13,15,19,14,12
45,16,17,17,13,7,9,9,16,12,8,19,13,19,12,20,13,11,11,14,6,21,12,13,14,20,14,12,14,11,7,21,12,13,14,20,14
46,11,15,15,18,13,7,9,10,16,14,8,19,13,19,12,20,13,11,11,13,6,21,12,13,14,20,14,14,13,11,5,21,12,13,14,20
47,15,10,15,15,17,13,7,9,9,16,13,9,19,15,19,12,21,13,11,11,13,6,22,12,11,15,22,14,14,12,12,5,21,12,11,14
48,10,14,11,15,15,19,13,7,10,10,18,13,9,19,15,19,12,22,13,12,11,13,7,21,12,11,13,22,14,13,11,12,7,21,12,11
49,21,9,14,12,15,17,17,13,7,10,11,18,13,9,18,15,19,12,21,13,12,11,14,7,21,12,11,13,20,13,12,11,12,6,21,12
50,14,21,9,13,12,14,15,16,13,8,10,11,18,13,10,18,16,19,12,21,12,12,11,14,7,21,13,11,13,20,12,12,11,12,6,21
51,14,14,21,9,16,11,15,18,17,14,7,10,11,18,13,10,18,16,19,12,21,12,12,11,14,8,21,13,12,13,21,12,12,11,12,7
52,15,14,14,20,8,14,11,15,16,17,14,7,10,11,18,13,10,19,16,19,12,21,12,13,12,15,7,21,13,12,14,21,12,13,12,13
53,25,14,14,15,20,8,14,11,15,16,18,14,7,10,11,18,13,10,19,16,17,12,21,12,13,12,13,6,23,12,17,14,21,12,13,12
54,21,26,14,15,14,21,8,15,11,15,17,18,14,7,10,9,18,13,10,18,16,17,12,21,12,13,12,13,6,22,15,17,14,21,12,13
55,20,19,25,17,14,14,21,9,15,13,15,16,18,15,7,10,9,17,12,10,18,16,16,12,21,12,14,12,13,6,18,15,16,13,21,11
56,12,20,19,23,17,15,15,22,10,15,13,18,16,18,15,7,10,9,18,12,10,19,16,16,11,21,12,14,12,13,10,19,15,16,12,20
57,13,14,20,19,23,17,14,14,22,9,15,13,18,16,18,15,7,10,9,18,12,10,19,16,16,11,21,12,12,12,12,10,19,15,16,12
58,9,13,14,20,20,23,14,14,14,20,10,14,13,17,16,18,15,7,10,9,18,12,10,19,16,16,11,21,12,12,17,12,10,19,15,16
59,27,8,12,15,20,19,22,14,13,15,22,10,14,13,17,16,18,15,6,10,9,18,11,10,19,16,15,11,22,12,10,17,11,10,19,15
60,23,26,8,12,15,18,19,22,15,13,15,22,10,14,13,17,16,18,14,6,10,11,18,11,10,19,14,15,12,22,10,11,17,11,10,19
61,27,24,27,8,13,13,18,19,24,15,14,15,22,10,14,12,17,16,17,14,6,12,11,18,11,10,18,14,16,12,6,11,11,16,11,10
62,13,28,24,26,8,12,15,18,20,22,14,14,15,22,10,14,12,17,16,17,14,6,12,11,18,11,10,18,14,16,14,6,11,11,17,11
63,12,12,28,21,27,9,12,15,16,20,23,14,15,16,22,9,14,12,17,16,17,14,6,12,11,18,11,10,18,14,16,14,6,11,11,17
64,7,12,12,27,21,27,8,13,16,18,22,22,14,16,16,22,9,14,12,17,14,18,14,6,11,11,18,10,10,18,15,17,14,6,11,11
65,9,8,13,12,27,22,26,8,12,14,19,22,21,14,15,16,22,9,15,12,17,13,18,14,6,11,11,18,10,10,16,14,17,14,6,11
66,13,9,7,13,12,28,22,25,8,12,12,19,22,21,15,15,16,22,10,15,12,17,13,18,14,6,11,11,16,10,11,16,14,17,14,6
67,14,14,10,7,12,12,28,21,25,8,12,12,18,22,22,15,14,16,19,10,15,12,17,13,18,13,6,11,12,16,16,11,16,14,17,13
68,19,14,14,9,7,12,12,28,20,26,8,11,11,18,21,22,15,14,16,20,10,15,12,17,13,18,13,6,11,10,11,16,11,16,14,17
69,14,17,14,14,9,6,12,13,27,21,27,8,11,11,18,21,21,15,14,16,19,10,15,12,17,15,18,13,6,11,19,10,16,11,16,15
70,10,14,18,14,14,9,6,12,13,27,20,27,8,11,11,18,21,21,15,14,15,19,10,15,12,17,13,18,13,6,14,19,10,16,11,16
71,16,9,14,16,13,12,8,6,12,13,30,19,26,8,11,11,18,21,20,15,14,15,16,10,15,12,18,13,16,13,14,14,16,10,16,11
72,12,15,10,14,14,12,12,8,6,12,14,27,18,26,8,11,11,18,21,20,14,14,12,16,10,15,12,18,13,15,15,14,12,16,10,16
73,11,12,15,9,14,15,12,10,8,6,12,12,27,18,27,8,11,11,18,20,19,14,14,12,15,10,15,13,16,13,19,15,14,12,15,10
74,6,11,12,17,9,12,14,12,10,8,6,12,12,27,18,27,7,11,11,17,20,19,14,14,11,15,10,15,13,14,19,19,15,14,11,15
75,7,5,12,13,15,9,12,14,10,10,8,7,12,10,26,16,27,6,11,11,17,20,19,13,14,11,15,10,16,11,17,18,19,14,14,11
76,4,7,4,12,11,13,9,13,15,12,10,8,6,12,9,26,16,27,6,11,12,16,20,19,13,13,11,14,10,15,12,15,18,19,14,13
77,12,4,7,4,11,11,15,8,12,12,11,10,8,7,12,9,23,16,26,6,11,12,14,20,18,12,13,11,14,10,12,12,13,18,18,13
78,8,10,4,6,5,10,11,14,7,11,11,11,10,6,7,12,9,21,15,24,6,11,12,14,19,18,11,13,11,14,6,12,12,13,18,18
79,7,7,9,4,5,6,8,11,14,7,12,10,10,10,6,7,10,8,21,13,23,6,11,12,14,19,18,11,13,11,23,6,12,12,13,18
80,3,6,8,8,4,5,5,9,12,13,7,12,10,9,10,5,6,10,8,21,12,22,5,11,10,13,19,18,12,13,12,22,5,12,10,12
81,6,3,6,6,10,3,4,6,7,10,14,7,11,9,9,10,3,5,8,8,18,12,22,5,11,8,13,18,18,12,18,12,22,5,12,8
82,2,7,2,7,6,9,3,3,6,7,11,14,6,9,9,9,9,3,5,8,8,19,11,21,5,10,8,13,18,18,8,19,11,21,5,11
83,3,2,6,2,5,5,8,3,4,4,7,11,14,6,10,9,9,9,3,5,7,8,19,10,21,3,10,8,10,15,7,8,19,10,21,3
84,2,2,2,4,2,5,5,7,2,3,5,6,11,11,6,10,8,8,7,3,5,6,8,18,10,19,2,10,8,10,5,6,8,18,10,19
85,3,3,3,3,3,3,4,4,4,4,3,5,5,8,10,6,9,8,7,5,3,5,5,6,16,10,19,1,11,8,4,5,5,6,16,10
86,3,2,3,3,3,3,3,3,4,3,3,2,5,7,7,9,6,8,7,7,5,3,4,4,6,13,10,17,2,11,5,4,4,4,6,15
87,2,2,2,2,2,2,3,3,3,3,5,3,1,5,7,7,9,5,6,6,7,5,3,4,4,4,13,8,18,2,7,5,4,4,4,4
88,2,2,2,2,2,2,2,2,3,2,2,5,4,None,4,6,7,9,5,6,6,6,4,3,4,4,4,13,8,17,7,7,5,4,4,4
89,1,1,1,1,1,1,2,2,2,2,2,2,5,3,None,3,5,7,8,5,6,3,5,5,2,4,4,3,10,7,6,5,6,5,3,4
90,2,2,2,2,2,2,2,2,2,2,None,1,2,4,3,None,3,3,6,8,4,6,2,5,6,2,4,2,3,7,4,6,4,6,5,3
91,1,1,1,1,1,1,1,1,1,1,2,None,1,2,4,2,None,3,2,6,8,4,6,1,5,3,None,4,1,3,7,4,6,3,6,3
92,None,1,1,1,1,1,1,1,1,1,1,2,None,1,2,4,1,None,3,2,5,7,2,6,None,4,3,None,4,1,5,6,2,6,2,5
93,None,None,None,None,1,1,1,None,1,1,None,None,2,None,1,1,4,1,None,3,1,3,6,2,4,None,4,3,1,1,2,3,5,2,4,None
94,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,None,3,1,None,1,1,3,4,None,4,None,3,2,1,1,2,3,4,None,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,3,4,None,2,None,2,None,None,None,1,3,4,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,4,None,2,None,2,None,None,None,1,3,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,4,None,2,None,None,None,None,None,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
