ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,2,2,7,5,4,2,4,4,5,7,6,3,4,7,5,7,6,4,5,7,2,4,7,5,4,5,5,7,4,3,2,4,8,4,4,6
38,2,1,2,7,6,4,3,4,5,5,9,6,2,3,7,5,6,6,3,4,7,1,3,7,5,4,5,5,6,4,7,1,3,8,4,5
39,2,2,0,2,7,6,4,2,4,6,6,7,6,2,3,6,5,6,5,3,5,7,1,3,6,4,5,5,5,5,5,7,1,3,7,3
40,4,2,1,0,2,8,7,4,2,4,5,6,7,6,3,2,6,5,5,4,3,5,9,0,3,6,4,4,5,7,4,5,9,1,3,7
41,4,4,2,1,0,2,8,7,5,2,4,5,6,7,6,3,3,6,5,5,4,2,3,6,0,3,3,4,4,5,3,3,4,7,1,3
42,4,4,7,3,3,2,2,8,7,5,3,4,5,6,7,6,3,3,6,5,5,4,1,3,6,0,3,1,4,4,5,3,2,4,7,1
43,4,2,4,4,2,1,2,2,7,7,6,3,4,5,6,8,5,3,3,6,5,5,3,1,4,6,0,3,2,3,5,5,3,2,4,7
44,3,4,4,4,4,2,1,2,2,8,8,6,3,4,5,6,8,5,3,3,6,5,5,2,2,4,6,0,3,3,6,5,5,2,2,4
45,1,1,4,4,4,6,2,1,3,2,9,8,6,3,5,5,6,8,5,3,3,5,5,5,2,2,4,6,0,3,3,5,6,5,2,2
46,0,1,2,4,3,5,4,2,2,2,2,9,8,5,3,5,5,6,8,5,3,3,6,5,6,2,2,4,6,1,3,3,6,5,6,2
47,4,1,2,1,4,3,6,5,2,1,4,2,9,8,4,3,5,5,5,8,6,3,3,6,6,6,2,2,4,6,6,3,3,6,6,6
48,3,3,1,1,2,4,3,5,4,2,2,4,2,9,8,4,3,5,4,5,8,6,3,2,6,6,6,2,2,3,7,6,3,2,6,6
49,1,3,3,1,1,1,4,3,5,4,3,2,4,2,9,8,3,3,5,4,5,9,6,3,2,6,6,6,2,3,5,8,6,3,2,6
50,2,1,3,3,2,1,1,4,3,5,4,3,2,4,2,9,8,3,3,5,4,5,10,6,3,2,5,5,4,2,4,5,8,6,3,2
51,2,2,1,3,3,1,1,1,4,4,6,4,3,2,4,2,9,8,3,3,5,4,5,10,6,3,2,5,5,4,5,4,5,8,6,3
52,3,1,2,1,3,3,1,1,1,4,3,6,4,3,2,4,2,9,8,3,3,4,4,5,9,6,3,2,5,5,3,4,4,5,8,6
53,6,2,1,2,1,3,3,1,1,1,5,3,6,4,3,2,4,2,10,8,3,4,4,3,5,9,6,3,2,5,4,4,4,3,5,8
54,5,6,2,1,3,1,3,3,1,2,2,5,4,6,4,3,2,4,2,10,6,3,5,4,3,5,9,6,3,3,7,4,4,4,3,5
55,4,5,5,3,1,3,1,4,3,1,2,2,5,4,6,4,3,2,4,3,10,6,4,5,4,3,5,9,6,3,10,7,5,4,4,3
56,7,3,5,5,3,1,3,2,3,3,1,2,3,5,4,6,4,3,2,4,3,10,6,4,5,4,3,5,9,6,2,10,7,5,5,4
57,7,9,3,5,5,3,1,3,1,5,3,1,2,3,5,4,6,4,4,2,3,3,9,6,3,4,4,3,5,8,3,2,9,7,4,4
58,8,8,7,3,5,5,3,1,3,1,4,3,1,3,3,5,4,6,4,3,2,3,3,9,6,3,4,4,4,5,2,3,2,9,7,4
59,9,7,8,7,3,5,5,3,2,5,2,4,3,2,3,4,5,4,6,4,2,2,3,3,9,6,3,4,4,4,2,2,3,2,9,7
60,4,9,8,9,7,3,5,5,3,1,4,2,4,3,2,1,5,5,3,6,3,2,2,3,3,9,6,3,4,4,3,2,2,3,2,9
61,4,4,10,7,8,7,2,5,6,3,2,3,2,5,3,2,1,5,5,3,7,3,2,1,3,3,9,6,3,4,7,3,2,1,3,2
62,1,4,4,9,7,9,7,2,5,5,3,2,3,2,5,3,2,1,4,5,3,7,3,2,1,3,3,9,6,4,3,7,3,2,1,3
63,1,0,3,4,9,8,8,7,4,6,5,3,3,3,2,5,5,2,1,4,5,3,6,3,2,1,3,4,9,6,5,3,6,3,2,1
64,0,1,1,3,4,9,7,8,7,2,5,5,3,3,3,2,5,5,2,1,4,5,3,6,3,2,1,3,4,9,4,5,3,6,3,2
65,4,1,1,1,3,2,9,7,8,7,3,5,5,3,3,3,2,5,5,2,1,4,5,3,6,3,2,2,3,2,1,4,5,3,6,3
66,3,4,1,1,1,2,2,9,7,9,9,3,5,5,2,3,3,2,5,4,2,1,4,4,3,6,3,2,2,3,2,1,4,4,3,6
67,4,4,4,0,1,1,2,2,8,8,9,8,4,5,5,1,4,3,2,3,4,1,1,4,5,3,6,3,2,1,4,1,1,4,6,3
68,3,3,4,4,2,2,1,2,2,10,6,9,8,4,5,5,1,4,3,2,3,4,1,1,5,5,3,6,3,2,3,4,1,1,5,5
69,7,3,3,5,5,0,1,1,3,2,11,6,9,8,4,5,5,1,3,3,2,3,4,1,1,5,5,3,6,3,2,3,4,1,1,5
70,9,7,3,3,4,5,0,1,2,3,2,11,6,9,8,4,5,5,1,3,3,2,3,4,1,1,5,5,3,6,4,2,3,4,1,1
71,12,8,6,3,3,4,4,0,1,1,3,2,11,5,9,7,4,6,5,1,3,3,2,3,4,1,1,5,5,4,3,4,2,3,4,1
72,2,11,8,6,3,3,4,4,0,1,1,3,3,11,5,9,7,4,6,5,1,3,3,2,3,4,1,1,5,5,1,3,4,2,3,4
73,5,2,10,7,6,4,3,4,5,1,1,0,5,3,11,5,9,7,4,6,6,1,3,3,2,3,4,1,1,3,6,1,3,4,2,3
74,1,4,2,10,7,7,3,3,5,4,0,1,0,5,3,11,5,9,7,4,6,6,1,3,3,2,3,4,1,1,6,6,1,3,4,2
75,4,1,4,2,10,6,6,3,3,4,4,0,1,0,4,3,11,5,9,7,4,6,6,1,3,3,2,3,4,1,4,6,6,1,3,4
76,1,3,1,4,2,10,5,6,3,3,2,4,0,1,0,4,3,10,5,9,7,4,6,6,1,3,3,2,3,4,6,3,6,6,1,3
77,0,1,3,1,4,3,9,5,7,3,2,2,3,0,1,0,4,3,8,5,8,7,4,5,6,1,3,2,1,3,8,6,4,5,6,1
78,0,1,0,3,1,4,2,8,5,6,3,2,2,3,0,1,0,4,3,7,5,9,7,4,4,6,1,3,2,2,6,10,6,4,4,6
79,3,1,0,0,3,1,4,2,7,5,6,3,4,2,2,0,1,0,4,3,6,5,9,7,4,4,6,1,2,3,6,6,9,6,4,4
80,2,3,0,0,1,3,1,5,1,7,6,4,2,4,2,2,0,1,0,4,3,6,5,9,7,4,4,6,1,2,2,6,6,9,7,4
81,0,1,2,1,1,0,3,1,3,1,6,6,2,1,4,2,2,0,1,0,5,3,6,4,10,7,4,4,6,1,4,2,6,5,10,7
82,3,0,1,2,1,0,0,1,0,3,2,6,5,1,1,4,2,2,0,1,0,6,3,6,4,10,5,4,4,6,0,4,2,6,5,10
83,0,3,0,1,1,1,0,0,1,0,3,1,6,5,1,1,3,2,2,0,1,0,6,3,6,3,10,3,4,4,1,0,5,2,6,4
84,0,0,3,0,1,1,1,0,0,1,0,3,1,6,5,1,1,3,2,2,0,1,0,6,3,5,3,10,3,4,0,1,0,5,2,5
85,1,1,1,1,0,1,1,1,1,1,3,0,3,2,5,3,1,0,3,2,2,0,1,0,5,3,5,3,8,3,3,0,1,0,5,2
86,1,1,0,0,0,1,1,1,1,1,0,2,0,2,2,5,2,1,0,3,2,2,0,1,0,4,3,5,3,7,2,2,0,1,0,4
87,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,2,5,2,1,0,3,2,1,0,1,0,3,2,5,3,2,2,2,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,2,1,0,2,2,1,0,1,0,3,2,4,0,0,2,2,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,2,0,0,1,0,3,1,2,0,1,2,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,1,0,2,1,1,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
