ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,53,62,67,43,50,55,54,56,60,72,61,71,66,74,62,80,59,78,88,68,70,70,70,46,58,57,56,44,56,62,67,62,66,50,58,54
28,51,54,68,66,42,47,57,54,57,56,68,58,71,72,71,66,81,59,75,90,70,76,72,76,52,61,63,56,45,50,73,70,65,76,54,60
29,52,49,54,66,65,41,48,57,51,56,52,68,59,73,73,73,70,88,60,74,90,71,76,71,77,52,69,62,56,52,89,74,74,68,78,53
30,58,55,46,58,70,65,44,47,60,53,55,52,69,60,78,75,78,74,97,61,78,93,74,75,73,81,52,73,58,54,77,93,76,73,70,82
31,69,59,54,45,57,68,67,42,46,59,52,53,51,69,57,79,78,78,77,97,64,78,99,76,78,72,82,60,80,58,66,78,96,80,75,70
32,55,70,56,56,47,55,68,65,39,52,54,49,53,52,70,56,76,80,77,79,98,64,86,104,80,79,73,88,61,79,95,67,84,100,83,75
33,58,55,71,55,56,47,55,68,66,39,48,52,49,55,53,68,53,79,83,75,76,105,67,95,106,82,78,81,84,61,79,98,67,91,103,86
34,55,58,55,72,53,56,48,53,68,69,40,48,51,48,56,53,74,55,84,85,75,81,104,72,90,106,86,79,86,84,76,84,99,71,88,104
35,78,55,61,56,69,57,58,50,51,68,67,41,49,51,49,56,54,74,57,84,86,78,83,104,74,88,108,85,86,85,87,79,85,101,72,89
36,43,80,58,63,55,71,60,58,51,50,66,64,43,50,52,47,56,54,77,58,84,88,82,87,98,73,89,109,86,85,82,88,83,89,94,72
37,54,42,78,56,60,57,71,60,56,49,48,65,63,44,49,53,45,59,53,77,59,85,91,84,89,100,76,97,105,93,61,86,90,85,90,98
38,48,51,40,79,57,62,54,71,59,57,50,49,64,67,45,51,53,45,59,51,78,60,89,91,87,84,102,74,96,107,78,65,89,89,88,84
39,46,51,52,47,80,58,58,54,71,56,56,51,50,65,66,47,54,59,44,61,49,78,63,89,92,83,89,104,72,90,52,80,66,88,90,80
40,50,43,49,53,42,77,58,60,54,71,56,57,53,47,65,65,50,55,60,46,60,52,79,66,89,88,87,90,106,75,59,54,80,70,87,87
41,44,53,42,48,52,43,79,58,61,54,70,56,56,52,47,63,64,49,55,61,49,63,57,82,65,84,93,85,90,110,49,61,56,82,70,84
42,61,45,51,44,46,56,42,78,61,62,54,70,56,55,53,48,63,65,51,56,63,47,62,60,85,65,84,90,83,93,64,46,61,58,83,70
43,48,60,45,50,41,50,58,42,77,63,61,54,74,60,56,51,49,64,68,51,58,63,49,60,62,83,68,84,91,86,58,65,49,61,61,82
44,50,45,59,49,50,43,48,59,44,77,61,64,54,74,59,56,51,49,65,69,51,60,65,52,61,62,82,72,86,95,52,59,66,51,63,62
45,41,49,44,57,43,53,44,47,58,43,75,61,62,55,74,58,55,53,50,65,68,54,61,66,50,63,67,82,74,92,69,55,59,67,50,64
46,59,40,51,46,58,44,51,45,46,58,39,75,60,61,55,72,59,57,54,48,65,69,53,63,67,53,62,73,79,76,63,72,55,62,67,53
47,38,58,41,48,45,58,43,53,44,47,58,39,76,61,61,55,73,61,57,54,48,67,74,53,61,64,53,62,68,82,50,66,73,54,62,65
48,40,37,57,44,48,47,58,43,53,46,48,57,40,77,62,62,57,76,63,58,53,51,69,72,54,61,67,54,65,68,54,50,67,73,55,62
49,48,42,37,59,42,49,47,56,44,52,49,49,57,42,78,64,63,58,77,63,57,53,52,69,73,55,67,67,57,68,56,53,51,68,75,56
50,57,45,41,37,56,46,48,50,56,45,53,48,49,57,42,79,65,64,58,77,62,58,54,54,69,75,59,65,66,59,59,57,54,53,68,76
51,47,55,48,40,37,62,44,49,47,59,46,53,48,50,57,43,79,68,67,57,77,63,59,54,58,69,80,62,64,67,73,61,59,54,57,68
52,56,47,52,47,42,35,57,45,50,47,59,46,54,48,51,57,46,80,68,67,58,78,63,61,54,59,71,78,60,65,59,76,61,61,54,58
53,68,52,47,51,47,41,33,57,48,52,45,59,46,54,48,51,58,45,82,69,66,59,78,63,59,55,60,72,81,61,67,60,75,60,59,54
54,45,66,52,46,56,45,41,33,56,47,50,45,60,43,54,46,50,59,45,83,68,69,60,75,63,60,54,58,66,80,65,72,60,73,61,60
55,48,46,64,52,46,52,46,42,35,56,48,50,46,60,44,55,48,51,58,46,82,66,67,62,75,65,60,56,58,66,80,66,69,62,72,63
56,60,44,46,63,54,47,51,47,43,33,54,48,51,46,60,43,57,46,51,58,46,83,66,66,62,75,60,62,58,58,46,83,65,69,63,72
57,52,61,43,45,62,55,47,51,47,42,35,54,48,50,47,61,41,59,47,51,60,45,83,63,64,65,76,63,60,57,60,45,82,63,67,65
58,59,52,61,43,45,62,56,49,50,46,44,34,55,47,50,48,62,41,59,47,51,61,47,82,62,64,62,76,62,62,50,61,47,81,62,67
59,56,57,53,56,41,47,64,56,54,48,48,45,34,55,47,50,49,61,43,61,47,50,61,45,84,62,65,65,72,61,47,49,61,45,83,62
60,56,58,59,51,61,41,46,62,56,52,51,49,44,35,53,41,51,51,62,42,61,47,49,61,45,83,60,65,65,70,57,47,48,61,46,82
61,61,55,59,65,54,58,42,46,60,58,52,50,48,45,35,51,40,49,54,64,42,57,50,51,61,44,83,61,68,62,43,55,49,50,62,46
62,33,64,59,58,62,50,59,42,46,62,57,52,50,47,43,33,50,40,50,53,64,41,55,50,51,61,44,83,63,69,65,42,54,49,50,62
63,24,35,61,49,62,57,50,58,45,45,60,57,50,48,47,43,33,51,40,51,54,69,41,57,49,52,62,45,83,65,51,67,42,56,49,51
64,27,27,35,62,50,60,58,50,57,41,45,61,54,48,49,47,43,33,50,41,51,53,70,41,57,50,53,62,46,83,50,51,70,43,56,51
65,35,23,30,33,64,52,61,57,50,60,41,45,61,54,48,47,47,43,34,49,40,50,55,71,41,57,49,49,63,46,44,50,53,71,43,57
66,51,35,23,28,35,60,50,60,55,50,57,40,45,60,53,46,46,47,41,35,49,39,49,54,70,40,57,49,48,63,52,43,49,52,70,42
67,43,51,36,23,29,31,59,51,60,57,51,53,38,44,59,52,45,46,45,40,34,50,39,49,51,70,42,57,51,49,35,52,42,49,49,70
68,43,44,51,35,28,30,30,59,55,58,55,51,53,38,44,56,52,45,45,44,40,34,51,37,49,49,69,42,56,51,39,35,52,40,48,47
69,45,41,44,49,34,25,31,30,59,50,60,55,51,53,38,43,55,52,44,47,43,40,34,49,38,49,50,67,43,57,43,39,35,50,40,48
70,46,45,42,44,49,35,25,29,31,61,49,60,55,51,53,38,43,52,52,43,47,44,38,35,48,37,50,49,68,43,45,44,38,36,49,39
71,46,43,46,40,40,49,31,25,27,33,61,48,58,52,51,53,39,43,52,51,41,45,45,39,34,48,37,50,46,67,42,44,45,39,35,49
72,36,42,45,42,40,41,49,30,22,27,33,62,46,58,53,51,51,39,41,54,49,42,46,44,37,35,47,39,46,43,52,42,45,44,37,36
73,31,34,42,42,42,38,40,49,30,22,27,33,59,46,58,51,48,49,37,41,54,49,41,47,41,37,35,46,40,45,54,51,41,45,41,37
74,33,32,32,39,44,39,41,36,43,28,23,23,33,58,45,56,50,48,47,38,41,56,51,41,47,41,37,34,46,40,39,56,52,41,45,41
75,35,30,30,33,38,43,41,42,35,43,25,23,21,31,60,45,55,49,45,46,37,40,56,50,40,46,40,36,34,44,37,38,56,51,40,44
76,29,33,28,31,31,40,42,40,39,35,41,25,22,21,31,60,44,49,48,42,46,37,41,54,50,40,41,38,33,34,46,37,39,54,51,40
77,35,30,31,27,31,32,38,42,34,37,34,39,25,22,21,30,57,42,47,47,41,45,36,41,54,49,40,39,37,32,41,45,36,39,54,50
78,30,34,27,28,29,29,35,38,41,33,37,33,36,25,21,18,28,57,42,47,46,39,42,37,38,53,48,40,38,38,47,38,43,36,36,53
79,25,28,30,28,23,27,25,33,42,39,34,36,34,36,25,19,17,27,55,40,45,45,37,40,35,35,49,46,40,36,46,46,37,41,34,34
80,23,24,25,26,25,25,27,24,29,38,38,33,35,31,35,26,19,17,24,51,40,44,40,36,39,32,33,50,42,37,41,44,44,36,40,31
81,16,26,22,21,24,25,26,26,23,30,37,37,31,34,29,35,25,19,17,21,51,38,45,38,36,37,30,32,49,41,50,39,44,39,36,38
82,12,12,24,20,18,22,24,23,24,22,29,38,34,28,32,28,32,25,19,17,21,49,38,45,35,37,36,29,32,48,22,48,38,43,36,37
83,20,16,12,21,21,18,24,22,17,24,19,28,37,32,28,30,24,31,24,20,17,21,49,36,46,32,36,35,27,33,17,21,47,36,43,33
84,10,20,11,11,23,18,16,23,21,17,22,17,25,34,33,28,29,23,30,23,19,17,20,48,35,44,30,34,34,26,18,17,19,46,35,41
85,12,11,12,10,10,13,16,15,17,18,16,20,13,24,33,33,28,29,23,24,23,19,17,19,46,36,39,29,31,30,23,18,17,18,44,35
86,10,9,10,9,8,11,13,14,14,17,14,15,19,13,22,30,30,25,27,19,23,23,17,16,19,43,33,33,29,30,22,23,16,16,18,41
87,8,7,8,7,7,9,10,11,12,13,13,13,14,16,14,21,23,25,25,24,18,17,22,13,15,18,40,26,33,25,19,19,22,13,14,17
88,7,6,7,5,5,7,8,9,10,12,12,12,12,13,15,14,20,20,20,21,21,16,15,21,11,14,16,35,23,28,24,17,16,21,11,12
89,5,5,5,5,4,5,7,7,8,9,12,7,11,11,12,15,14,17,19,19,21,18,11,12,18,10,11,13,30,17,20,20,13,13,18,10
90,3,4,3,3,4,4,4,5,6,6,9,12,7,7,10,10,14,11,15,17,16,20,11,10,7,15,8,9,11,27,16,17,17,12,9,15
91,3,3,3,3,2,3,4,4,4,5,3,8,12,7,6,10,8,12,7,13,16,14,16,9,8,6,14,7,7,7,16,14,18,12,10,8
92,2,2,2,2,2,2,3,3,3,4,3,3,8,10,6,6,9,7,8,4,12,13,11,13,8,6,7,12,7,7,11,13,12,14,11,8
93,2,1,2,2,1,2,2,2,2,3,8,3,2,6,8,5,5,5,6,6,4,8,11,9,11,9,6,5,9,6,4,8,11,9,12,11
94,1,1,1,1,1,1,2,2,2,2,1,5,3,2,3,7,4,6,3,4,3,4,6,10,8,10,8,5,4,9,4,4,5,10,8,11
95,1,1,1,1,1,1,1,1,1,2,2,1,5,3,2,3,4,4,4,4,4,2,4,4,9,7,8,5,5,3,4,3,4,3,9,7
96,1,None,1,1,None,1,1,1,1,1,None,2,1,4,2,2,1,3,4,3,5,4,2,3,None,9,5,7,7,3,4,4,3,3,None,9
97,None,None,None,None,None,None,1,1,1,1,2,None,1,None,2,2,1,None,3,2,3,4,2,2,3,None,5,3,4,5,2,3,2,2,3,None
98,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,None,2,2,2,4,2,2,3,None,5,1,5,3,1,3,2,2,3
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,1,None,3,1,1,1,2,None,4,1,1,1,2,1,1,1
