ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,6,None,3,2,1,1,2,3,4,1,5,1,1,2,3,1,1,3,2,2,3,2,None,None,7,2,2,2,2,None,3,2,1,1,7,2
34,2,6,None,3,1,1,1,None,3,4,2,5,1,1,2,3,1,1,2,3,1,3,2,None,None,7,2,3,2,2,2,3,2,1,1,7
35,None,1,6,None,4,1,1,1,None,2,5,2,5,1,1,2,3,1,1,3,2,None,3,2,1,None,8,2,4,2,3,1,3,2,2,1
36,3,None,1,5,None,3,1,1,1,None,3,5,2,3,1,1,1,3,1,1,3,2,None,2,2,1,None,8,3,3,3,3,1,3,2,2
37,5,1,None,None,5,None,4,1,1,1,1,3,5,2,3,1,1,1,3,1,1,3,2,None,2,2,2,1,8,3,1,3,3,1,2,2
38,None,4,1,None,None,5,None,5,1,1,2,1,3,5,1,3,1,1,1,4,1,1,3,2,None,2,2,3,1,7,1,1,3,3,1,2
39,None,None,4,1,None,None,5,None,5,1,1,2,1,3,5,1,3,1,1,1,4,1,1,3,2,None,2,2,3,1,4,1,1,3,3,1
40,1,None,1,4,1,None,None,5,None,5,2,1,2,1,3,6,1,3,1,1,1,4,None,1,3,2,None,2,2,3,1,5,None,1,3,2
41,1,1,None,None,4,1,None,None,6,None,5,2,1,2,1,3,6,1,3,1,1,None,4,None,1,3,1,None,2,2,1,None,5,None,1,3
42,2,1,2,None,1,4,2,None,None,6,1,5,2,1,2,1,3,6,1,3,1,2,None,4,None,1,3,1,None,2,1,2,None,4,None,1
43,4,3,1,None,None,None,4,2,None,None,8,1,4,2,1,2,1,3,6,1,2,1,2,None,4,None,1,3,2,None,3,1,2,None,4,None
44,3,4,4,3,None,None,None,4,2,None,1,8,1,4,2,2,2,1,3,6,1,2,1,2,None,4,None,1,3,2,1,3,1,2,None,4
45,None,2,3,2,1,None,None,None,4,2,1,1,8,2,4,2,2,2,1,3,6,1,2,1,2,None,4,1,1,3,5,1,3,1,2,None
46,2,None,2,3,2,1,None,None,1,4,3,1,1,7,1,4,2,2,3,1,3,6,1,2,1,2,None,3,1,1,3,7,1,3,1,2
47,2,2,None,2,3,2,1,1,None,None,4,3,1,1,7,1,4,2,2,3,1,3,6,1,2,1,2,None,3,1,1,3,6,1,3,1
48,6,2,2,None,2,3,2,1,None,None,None,4,3,1,1,6,1,4,2,2,3,1,3,6,1,2,1,2,None,3,3,1,3,6,1,3
49,None,6,2,2,None,2,3,2,1,None,None,None,4,3,1,1,6,1,4,2,2,3,1,3,6,1,1,1,2,None,2,3,1,3,6,1
50,2,None,6,2,3,None,2,3,2,1,1,None,1,4,3,1,1,6,1,4,3,1,3,1,3,6,1,2,1,2,3,1,2,1,3,6
51,None,3,None,6,2,2,None,3,3,2,2,1,None,1,4,3,1,1,6,1,4,3,1,4,1,3,5,1,2,1,4,3,1,3,1,3
52,3,None,2,None,6,2,2,None,2,3,3,2,1,None,None,4,3,1,1,6,1,4,3,1,4,1,3,5,1,2,1,4,3,1,3,1
53,3,3,None,3,None,6,2,3,None,2,3,3,2,1,None,None,4,3,1,1,6,1,4,3,1,4,1,3,4,1,6,1,4,3,1,3
54,1,3,3,None,2,None,6,2,2,None,3,3,3,2,1,None,None,4,4,1,1,7,1,4,3,1,4,1,3,4,1,8,1,4,3,1
55,2,3,5,3,None,3,None,6,2,2,None,3,3,3,2,1,None,None,4,4,1,1,6,1,4,3,1,3,1,3,1,1,7,1,4,3
56,3,1,1,3,3,None,4,None,6,2,3,None,3,3,4,2,1,None,None,4,3,1,1,7,1,4,3,1,3,1,3,1,1,8,1,4
57,5,3,1,1,3,4,None,3,None,6,2,3,None,3,4,4,2,2,None,None,4,3,1,1,8,1,4,3,1,2,4,3,1,1,8,1
58,4,5,3,1,1,3,4,None,3,None,7,2,3,None,3,4,4,3,2,None,1,4,3,1,1,7,2,4,3,1,1,5,3,1,1,8
59,5,4,4,3,1,1,3,4,None,3,1,7,2,3,None,2,4,4,3,2,None,1,4,3,1,1,7,2,4,3,None,1,4,3,1,1
60,5,5,4,4,3,1,1,3,4,None,4,1,7,2,3,None,2,4,4,3,1,None,1,4,3,1,1,8,2,5,1,None,1,4,3,1
61,5,6,5,4,4,3,1,1,3,4,None,2,1,7,1,3,None,3,4,3,4,1,None,1,4,3,1,1,8,2,3,1,None,1,4,3
62,2,4,6,6,4,4,3,1,1,3,5,None,3,1,7,1,3,None,3,4,3,4,1,1,1,4,3,None,1,8,2,3,1,1,1,4
63,1,2,4,6,6,4,5,3,1,1,4,5,None,3,1,5,1,3,None,3,4,3,4,2,1,2,4,3,1,None,4,2,3,2,1,2
64,5,2,2,4,6,6,4,5,3,3,2,4,5,None,3,1,5,1,3,None,3,4,4,4,2,1,2,4,3,1,2,4,3,3,2,1
65,1,4,2,2,4,6,6,4,5,3,3,2,3,5,None,3,1,5,1,3,None,3,4,3,4,2,1,2,4,3,None,2,4,3,3,2
66,1,1,4,2,2,4,6,6,5,4,4,2,2,3,5,1,3,1,5,1,3,None,4,4,3,4,3,1,2,4,3,None,3,4,3,3
67,5,2,1,5,2,2,4,6,6,5,5,4,2,2,3,5,1,3,1,5,1,3,None,4,2,3,4,3,1,2,1,3,None,3,3,3
68,4,4,2,2,5,2,2,4,6,6,6,5,4,2,2,3,5,1,3,1,5,1,3,None,5,2,3,3,3,1,5,1,3,None,4,3
69,4,3,4,1,1,5,2,2,4,6,5,6,5,4,3,2,3,5,1,3,1,6,1,3,None,5,2,1,3,2,1,7,1,3,None,4
70,None,4,3,3,1,1,5,2,2,4,8,2,6,5,5,3,2,3,5,1,3,1,6,1,3,None,4,2,2,3,3,1,6,1,3,None
71,5,None,4,2,3,1,1,5,2,2,5,8,1,6,5,5,3,1,3,4,1,3,1,5,1,3,None,3,2,2,1,3,1,5,1,3
72,3,5,None,4,2,3,1,1,5,2,2,5,8,1,6,4,5,3,1,2,3,1,3,1,5,1,3,None,3,2,3,1,3,1,5,1
73,None,3,4,None,4,2,3,1,1,5,3,2,6,6,1,6,4,5,3,1,3,3,1,3,1,5,1,3,None,3,3,3,1,3,1,5
74,3,None,3,4,None,4,2,4,1,1,5,3,2,5,6,1,5,4,5,3,1,3,3,1,3,1,5,1,3,None,1,3,3,1,3,1
75,4,3,None,3,4,None,4,2,3,None,3,5,3,2,5,6,1,5,7,5,2,1,3,3,1,3,1,4,1,3,2,1,3,3,1,3
76,1,4,3,None,3,4,None,4,2,3,1,3,5,3,2,5,5,1,5,5,4,2,1,3,3,1,3,1,4,1,3,2,1,3,3,1
77,3,1,4,3,None,3,4,None,4,1,4,1,3,5,3,2,5,5,1,5,5,4,2,1,3,3,1,4,1,4,4,3,2,1,3,3
78,1,3,1,4,3,None,3,4,None,3,2,4,1,3,4,3,2,5,5,1,5,5,4,2,1,3,3,1,4,1,4,4,3,2,1,3
79,1,1,3,1,4,3,None,3,4,None,3,2,4,None,3,4,3,2,5,5,2,5,4,4,2,1,3,2,1,4,2,5,3,3,2,1
80,2,1,1,3,1,3,3,None,3,4,1,3,2,4,None,3,4,3,2,5,5,2,5,3,4,2,1,3,2,1,5,2,5,2,3,2
81,2,2,1,1,3,1,3,3,None,3,4,1,3,2,3,None,3,4,3,2,5,5,2,5,3,4,1,1,3,2,4,5,2,5,2,3
82,4,1,2,1,1,3,2,3,3,None,3,4,1,2,2,3,None,3,2,3,2,4,5,2,4,2,4,1,1,3,2,3,5,2,4,2
83,2,3,1,2,2,2,2,2,3,1,1,3,4,None,2,2,3,None,3,2,3,2,4,6,1,4,2,2,1,1,3,2,3,5,1,4
84,2,1,3,1,2,1,2,1,2,4,2,1,3,4,None,2,2,3,None,1,2,3,1,6,4,1,4,2,2,1,3,3,1,4,4,1
85,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,2,2,1,2,None,1,2,2,1,5,4,1,4,2,2,1,3,2,1,4,4
86,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,2,None,1,1,2,1,5,2,1,4,2,None,1,2,2,1,4
87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,None,1,None,2,1,4,1,1,4,1,None,1,1,2,1
88,None,1,None,1,None,1,1,None,1,1,1,1,None,1,1,1,2,2,2,1,1,3,None,1,None,1,1,4,1,1,1,2,None,1,1,1
89,None,1,None,1,None,1,1,None,None,None,1,1,1,2,1,1,1,2,2,None,1,1,1,None,1,None,1,1,4,None,1,1,1,None,1,1
90,1,1,1,1,1,1,1,1,1,1,None,1,None,1,2,1,1,1,2,2,None,1,1,1,None,1,None,1,1,3,None,1,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,1,2,2,None,1,1,1,None,1,None,1,1,2,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,1,None,2,2,None,1,1,1,None,1,None,1,2,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,1,None,2,2,None,None,1,1,None,1,None,None,2,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,1,None,2,1,None,None,1,1,None,1,1,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
