ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,12,7,4,12,8,13,9,10,7,5,12,6,4,5,6,3,2,5,3,4,3,5,9,4,7,7,6,6,7,7,2,4,8,5,7,6
53,10,11,8,4,11,7,12,9,9,7,4,12,6,3,6,6,3,2,5,3,4,3,5,10,4,7,6,6,6,7,2,2,4,9,3,6
54,8,10,11,7,3,11,7,12,8,9,9,4,10,6,3,6,6,3,1,6,3,4,3,5,10,4,7,7,6,6,3,2,2,5,9,4
55,14,7,10,11,7,6,11,7,12,9,11,9,4,9,6,3,6,6,2,1,5,3,4,2,5,10,4,7,6,6,4,3,2,1,4,8
56,9,12,7,9,10,7,5,12,7,12,9,11,9,4,9,6,3,6,6,2,2,5,3,5,2,5,10,4,7,6,2,4,3,5,2,5
57,6,9,12,7,9,10,7,5,11,7,12,9,11,9,5,9,6,3,6,6,3,2,5,3,5,2,5,11,5,7,3,2,4,3,5,2
58,5,6,9,12,6,9,10,8,5,11,7,12,9,11,9,5,8,6,4,6,6,3,2,4,3,5,2,5,11,5,5,3,2,3,3,5
59,3,4,5,9,11,6,9,11,7,5,10,7,10,8,10,9,6,8,6,4,6,6,3,2,4,5,5,2,5,11,4,5,3,2,4,4
60,9,3,4,6,9,11,6,10,11,7,5,10,7,11,8,10,9,6,8,6,4,6,6,4,3,4,4,5,2,5,4,4,5,4,3,4
61,7,10,3,6,5,9,11,6,9,11,7,5,10,7,11,9,9,9,6,8,6,4,6,6,4,3,4,4,5,2,6,4,4,6,4,3
62,3,9,9,2,3,5,9,10,6,8,11,7,5,9,7,11,11,9,8,7,8,6,4,6,6,4,3,4,4,5,9,6,4,6,5,4
63,6,3,8,8,3,4,5,9,10,5,7,11,7,5,9,6,11,11,7,8,8,8,6,4,6,6,4,3,4,4,8,10,6,5,5,6
64,3,6,3,10,8,3,2,5,9,10,6,4,10,8,4,9,6,11,11,7,7,8,8,6,4,6,6,4,3,4,8,8,10,6,4,7
65,5,3,6,3,8,10,2,1,6,9,11,6,4,10,8,4,8,6,11,10,7,7,8,7,6,4,6,5,4,3,11,8,8,7,6,4
66,3,4,3,6,3,9,9,2,1,5,10,11,6,5,10,8,4,8,7,11,10,7,7,7,8,6,5,6,5,4,7,11,8,4,9,6
67,2,3,3,3,6,3,8,9,2,2,3,10,11,6,5,10,8,5,7,7,11,10,7,8,6,8,6,5,6,5,12,7,7,8,3,10
68,8,2,3,3,3,6,3,8,9,3,2,3,10,11,7,5,9,8,5,7,7,11,9,7,8,4,9,6,5,6,7,12,7,8,9,2
69,6,10,2,3,2,4,6,3,7,10,2,2,3,10,11,6,5,9,8,5,7,7,11,9,7,8,3,9,6,5,3,7,12,9,8,6
70,3,6,9,2,2,2,4,6,3,6,11,2,2,2,10,10,6,4,8,8,5,7,7,11,8,8,7,3,8,6,2,3,7,10,9,10
71,11,3,6,10,2,2,3,3,6,3,7,11,2,1,2,8,10,6,4,8,8,5,7,6,11,8,9,7,3,8,8,2,3,5,9,9
72,4,10,3,6,9,2,2,4,2,6,3,7,11,2,1,3,8,8,6,4,8,8,5,7,5,12,8,9,7,2,5,8,2,3,7,13
73,3,4,12,3,6,9,2,2,3,2,5,3,6,10,2,0,3,8,8,6,5,8,8,5,7,5,12,8,9,7,6,5,7,2,5,5
74,3,4,4,10,3,5,8,2,2,3,2,5,3,6,9,2,0,4,6,8,5,5,8,7,5,7,4,11,8,9,3,6,5,7,2,6
75,1,3,1,4,9,2,5,8,2,2,3,2,6,3,6,7,2,0,5,6,8,5,5,8,7,5,7,4,11,8,9,3,6,5,6,3
76,5,2,3,1,4,8,2,5,7,2,1,2,2,6,1,5,7,3,0,5,5,7,5,5,8,6,4,6,4,11,4,8,3,6,5,4
77,5,5,2,3,0,3,8,2,5,7,2,1,2,2,5,1,4,7,3,0,6,5,7,5,5,8,5,4,6,4,5,4,7,3,5,7
78,3,5,6,2,3,2,2,6,2,5,8,2,1,2,2,5,1,4,7,3,1,6,4,5,5,6,8,4,4,6,0,5,4,7,3,7
79,3,3,5,6,2,4,2,2,6,2,5,7,2,1,2,2,4,1,2,7,3,1,6,4,5,5,7,7,4,4,3,0,5,4,7,5
80,1,1,1,4,6,2,3,2,3,6,2,4,7,3,1,2,2,3,0,2,6,3,1,6,4,5,5,7,7,3,8,3,0,5,4,6
81,2,2,1,1,6,4,2,3,1,2,6,2,3,6,3,2,2,2,3,0,2,5,3,1,6,5,6,5,7,7,2,7,3,0,6,5
82,1,1,3,1,1,4,4,2,2,1,1,8,2,3,5,2,2,2,2,2,1,2,5,3,1,6,5,6,5,7,1,2,7,3,1,6
83,2,0,1,2,0,0,3,5,2,2,2,1,8,2,3,5,1,1,1,2,2,1,0,5,2,1,6,4,5,5,1,1,1,7,2,1
84,2,1,0,1,2,0,0,3,5,1,1,2,1,7,3,3,4,1,1,1,0,2,1,0,5,2,1,6,4,5,0,1,1,1,6,1
85,2,2,1,1,1,1,0,0,1,2,0,1,2,1,6,2,2,3,0,1,1,0,2,1,0,5,2,1,6,4,1,0,1,1,1,6
86,1,2,1,1,1,1,0,0,0,1,2,0,1,2,1,6,2,2,3,0,1,0,0,2,1,0,4,2,1,5,1,1,0,2,1,1
87,1,1,1,0,0,1,0,0,0,1,0,2,0,1,2,1,6,2,1,2,0,2,0,0,2,1,0,4,2,1,0,1,1,0,2,1
88,1,1,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,3,2,1,1,0,2,0,0,1,1,0,2,1,1,0,1,1,0,1
89,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,1,3,2,1,1,0,2,0,0,1,1,0,2,1,1,0,0,0,0
90,2,2,1,1,1,1,0,0,2,1,2,0,1,0,2,0,1,2,1,2,2,1,0,0,2,0,0,1,1,0,0,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,2,1,1,2,1,0,0,2,0,0,1,1,2,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,2,1,2,1,2,0,0,2,0,0,1,1,2,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,2,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
