ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,7,3,4,16,17,8,10,8,9,10,18,9,15,11,16,11,14,16,12,15,10,18,16,17,16,12,16,26,13,18,10,19,17,16,17,12
45,15,7,4,4,17,17,8,11,8,9,10,18,9,16,11,16,11,15,16,12,15,10,18,17,16,18,13,17,24,14,15,10,19,18,15,18
46,8,15,8,3,4,17,19,8,10,8,8,9,17,9,16,11,16,12,15,17,11,16,10,20,17,15,18,13,15,22,10,16,10,20,18,16
47,10,8,15,7,4,4,16,17,8,10,9,6,9,17,11,16,11,16,11,15,18,11,14,10,19,20,14,18,13,14,19,10,15,10,20,20
48,8,11,8,15,7,4,4,16,17,8,11,9,6,9,17,11,17,11,17,11,15,18,11,14,10,21,21,15,18,12,15,19,10,14,10,21
49,5,9,11,8,16,7,5,4,15,18,9,11,8,6,9,17,11,17,11,17,13,16,18,11,15,12,23,21,15,17,11,16,19,10,15,11
50,13,5,8,10,8,16,7,4,4,14,19,9,11,8,7,9,17,11,17,12,17,14,16,20,11,15,12,23,20,15,19,12,17,20,10,15
51,11,14,4,8,10,8,16,7,5,5,14,19,11,11,8,7,9,18,11,17,12,17,13,17,20,11,14,12,21,20,12,19,12,18,20,10
52,12,11,13,4,8,10,7,17,7,5,5,15,20,12,11,8,6,9,18,11,17,12,17,14,17,20,12,15,12,21,18,12,18,13,18,20
53,11,11,10,14,6,8,11,7,17,8,6,6,15,19,12,11,8,6,9,18,11,17,12,17,13,17,21,12,13,13,11,18,12,18,12,18
54,13,11,12,9,13,7,9,10,8,17,8,7,5,15,19,12,12,8,5,8,18,10,17,12,17,12,17,21,12,14,19,10,17,12,18,12
55,17,13,11,12,10,13,6,10,10,10,17,9,7,5,15,18,12,14,8,5,8,18,9,17,12,18,12,15,21,10,8,19,9,17,12,19
56,12,19,14,11,12,10,13,6,10,10,10,18,9,7,5,15,18,12,14,8,5,8,18,9,17,11,18,13,15,21,6,9,18,9,17,11
57,10,12,20,14,11,12,10,13,6,10,11,10,18,9,7,7,15,18,12,14,8,5,9,18,9,18,11,17,14,15,8,6,10,18,9,18
58,7,9,12,20,14,11,13,10,13,6,10,11,9,18,9,8,8,17,18,12,14,8,5,9,17,9,19,12,17,12,13,8,6,10,17,9
59,16,7,9,12,19,14,11,12,10,13,6,10,11,9,17,9,6,8,17,17,11,14,9,6,11,17,8,17,12,20,13,13,9,6,11,17
60,14,16,7,10,12,19,15,11,13,10,14,6,10,11,12,17,9,6,8,18,17,11,14,9,5,9,17,8,17,12,18,13,13,9,5,10
61,15,16,16,7,8,11,20,14,11,13,10,16,6,10,13,12,17,8,6,8,18,19,11,14,10,4,9,21,8,18,18,19,13,13,10,4
62,6,14,17,15,8,8,11,20,14,12,12,11,16,6,10,13,12,17,8,6,8,18,19,10,13,10,4,9,20,10,7,18,18,12,12,10
63,4,6,14,15,14,8,8,11,20,14,12,12,11,16,6,10,13,11,16,10,7,8,18,19,10,13,10,6,9,19,9,7,18,18,12,12
64,17,5,6,14,16,15,8,7,11,20,14,11,12,11,16,7,10,13,11,16,10,7,8,16,20,11,13,11,6,10,10,8,7,17,19,12
65,10,15,4,6,15,15,16,10,7,11,21,14,11,12,11,15,7,10,13,11,18,10,7,8,16,20,10,14,11,7,18,10,9,8,17,19
66,24,9,16,4,6,15,16,16,11,7,13,23,14,10,13,11,15,7,11,14,11,17,10,8,8,16,21,11,15,11,11,16,10,10,8,17
67,14,26,9,15,4,6,15,15,16,10,9,13,24,14,8,15,10,15,7,11,13,12,17,10,9,8,16,21,10,16,13,11,16,10,10,8
68,19,13,25,8,14,4,6,15,16,16,11,9,14,24,14,8,15,10,14,7,11,13,12,17,10,9,8,16,21,10,11,13,11,16,10,11
69,18,19,13,25,7,14,3,6,15,16,18,11,9,14,24,13,7,15,10,14,7,11,12,12,17,10,8,8,18,21,7,11,12,11,16,10
70,16,16,18,13,25,7,15,3,5,16,17,18,11,10,14,24,13,7,15,10,12,7,11,12,12,16,9,8,8,15,14,7,11,12,11,15
71,16,13,15,19,13,25,7,14,3,5,15,18,18,11,11,13,24,13,6,14,10,12,7,11,10,12,15,10,11,7,10,14,7,12,11,11
72,14,15,13,15,18,12,25,7,14,4,5,12,18,18,11,10,13,24,12,9,14,10,12,7,12,10,10,16,11,12,13,10,14,7,12,10
73,14,13,15,11,13,20,12,25,7,14,4,8,12,18,18,11,9,14,23,12,9,15,9,12,7,12,9,10,17,11,9,14,9,14,7,12
74,11,14,13,15,11,13,19,14,25,7,15,4,8,11,18,18,11,8,16,23,12,9,15,8,12,7,12,9,10,17,13,9,14,8,14,7
75,20,11,14,13,17,11,13,18,14,24,6,15,4,8,11,17,18,11,8,16,22,12,9,15,7,12,7,13,9,10,25,13,9,14,7,13
76,11,18,11,12,13,17,13,12,19,14,26,6,15,4,6,10,17,16,11,8,16,23,12,8,14,7,13,7,11,11,13,25,13,9,13,7
77,18,12,17,11,11,12,15,11,10,19,14,26,6,15,5,6,10,16,15,11,8,14,23,12,6,14,7,14,7,11,7,12,24,13,7,13
78,4,18,12,17,12,12,14,15,12,10,19,13,24,6,14,5,8,8,16,16,7,8,15,24,12,6,15,7,14,7,9,7,13,25,13,7
79,10,3,17,11,17,9,12,11,15,10,9,19,12,23,6,13,7,7,7,15,16,7,7,13,24,11,7,15,6,13,13,9,7,12,25,12
80,7,10,3,14,11,17,9,11,11,15,10,9,18,12,22,6,14,7,7,8,17,16,7,5,10,24,10,8,15,6,16,13,8,5,10,24
81,5,9,7,4,13,10,15,7,12,11,15,10,7,18,11,21,6,13,7,7,9,16,16,7,5,10,22,9,8,13,10,15,13,8,5,10
82,8,4,9,7,3,12,10,15,7,10,11,15,9,7,15,11,21,6,14,6,7,10,16,15,7,5,10,23,9,8,4,10,15,12,8,5
83,5,8,4,8,8,4,12,9,14,8,9,11,15,8,6,15,10,20,6,13,6,7,11,15,14,8,5,9,20,11,4,5,10,14,11,9
84,9,5,8,4,8,8,2,12,7,12,7,9,10,15,7,7,14,8,20,5,11,7,7,11,14,13,9,5,8,18,9,5,5,11,13,10
85,3,4,5,5,7,7,8,6,7,8,9,6,9,7,15,7,8,12,7,19,6,10,4,4,13,14,12,9,5,6,4,8,3,3,12,13
86,2,3,4,5,5,6,6,5,6,7,6,9,6,9,7,14,6,8,11,6,20,4,9,5,4,9,13,10,8,5,19,3,8,4,3,9
87,2,3,3,4,4,5,5,4,5,5,8,6,9,5,8,7,12,7,9,10,6,17,2,7,5,4,5,11,10,10,5,18,1,6,4,3
88,2,2,3,3,3,4,4,3,4,5,4,8,5,9,4,8,6,12,5,8,6,4,14,2,6,5,3,3,10,6,6,4,15,1,5,4
89,1,2,2,3,2,3,4,3,3,3,6,4,7,4,9,5,6,5,10,3,9,5,4,12,2,6,4,3,3,7,6,7,4,12,1,5
90,2,2,2,2,2,3,3,2,3,2,3,5,2,7,4,9,5,5,5,6,3,9,5,3,10,1,6,4,3,5,1,6,7,3,10,None
91,1,1,1,1,2,1,2,2,2,2,3,3,4,1,4,4,6,3,8,5,6,3,9,6,3,9,2,4,4,3,6,1,6,8,3,9
92,None,1,1,1,1,1,2,1,1,2,None,3,3,3,1,5,4,6,2,7,4,5,3,10,4,3,8,2,4,1,1,5,1,7,6,3
93,None,1,None,1,1,1,1,1,1,1,4,None,3,2,3,1,5,2,5,3,6,4,4,None,10,4,2,5,1,4,4,2,4,None,6,7
94,None,None,None,1,1,1,1,1,1,1,None,2,None,1,1,3,1,4,2,5,2,4,4,3,None,7,2,1,4,1,1,3,2,3,None,4
95,None,None,None,None,1,None,1,1,1,1,1,None,1,None,1,1,3,None,3,1,5,2,3,2,1,None,5,2,1,2,4,1,3,1,1,None
96,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,1,3,None,3,None,2,2,3,2,1,None,4,3,1,None,1,1,3,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,3,None,2,2,3,2,1,None,2,4,2,None,1,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,3,None,None,2,2,2,1,None,None,None,2,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,2,None,2,1,None,None,None,1,None,None,1
