ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,10,17,13,21,15,15,14,14,19,10,16,33,19,28,32,28,33,19,25,37,31,37,26,19,35,31,26,24,27,36,30,37,24,21,38,30
47,22,10,20,13,19,15,16,15,14,20,10,17,33,18,27,33,27,37,19,22,36,32,34,27,21,34,31,25,25,28,31,32,34,25,23,36
48,15,22,10,21,15,19,17,19,16,14,20,10,18,33,18,26,32,25,39,20,22,35,32,31,26,21,35,32,24,25,22,33,31,33,25,23
49,14,16,22,11,20,13,21,13,18,15,15,19,10,17,31,18,26,31,24,38,19,25,35,30,34,22,22,31,31,25,21,24,34,29,33,22
50,25,15,16,19,10,19,13,20,13,18,15,13,18,10,18,33,18,26,30,26,38,21,24,35,29,33,23,22,29,30,34,23,24,34,29,32
51,20,25,14,14,20,13,19,14,20,13,19,16,13,19,10,18,33,18,27,28,27,38,22,27,37,27,33,24,23,31,27,36,23,26,34,27
52,15,20,24,17,16,19,13,20,13,19,12,19,17,13,19,10,18,32,18,27,28,28,35,22,28,37,28,33,26,21,30,27,34,23,27,34
53,26,15,18,26,15,18,20,15,18,13,19,14,19,19,13,19,9,18,32,18,30,27,28,35,20,26,37,28,32,25,28,30,28,35,21,25
54,18,26,15,22,25,15,16,21,15,19,13,17,14,19,19,13,18,9,17,32,19,28,28,31,35,20,27,38,28,32,23,26,30,29,34,21
55,18,18,26,17,19,25,14,16,23,15,19,14,16,14,19,19,14,17,9,17,31,19,27,28,30,35,18,23,37,28,30,22,25,31,29,34
56,20,16,19,25,17,19,24,15,17,21,16,20,14,16,16,19,19,15,17,9,17,29,19,27,28,28,33,19,25,35,17,30,22,26,30,28
57,23,19,15,20,24,15,20,25,15,16,21,17,21,14,15,15,18,19,15,16,9,17,28,20,27,29,29,34,20,26,8,17,29,22,24,31
58,16,23,19,14,20,24,16,19,24,15,17,23,17,19,14,18,15,18,19,15,16,9,16,28,21,26,28,30,32,21,17,8,16,29,23,23
59,22,15,23,20,14,22,25,15,18,25,16,17,23,16,21,13,17,15,18,21,14,18,10,16,29,20,27,29,32,33,13,18,9,16,30,22
60,16,20,16,23,23,15,21,23,15,19,25,16,18,25,16,19,13,17,15,18,19,12,19,9,17,30,22,29,30,30,20,12,19,8,17,31
61,8,17,21,14,23,24,15,19,23,15,19,26,16,18,26,19,18,13,17,15,18,19,10,20,9,17,29,25,27,30,19,19,10,20,8,17
62,15,8,15,19,13,23,25,15,20,23,15,20,26,17,19,27,18,18,13,17,15,18,17,10,19,9,18,28,24,25,15,18,18,10,19,8
63,10,16,8,14,20,12,21,26,16,19,25,14,20,24,17,18,27,19,18,12,17,16,18,16,9,19,9,17,28,23,17,15,18,17,9,19
64,10,10,16,7,13,22,13,20,24,16,19,25,13,21,24,17,16,27,17,17,12,18,16,18,14,9,19,8,17,27,13,18,15,18,15,9
65,15,11,11,17,7,12,21,12,22,21,16,18,25,13,21,22,16,17,26,20,18,12,18,16,19,14,10,18,8,18,19,13,18,15,19,14
66,13,16,12,10,18,8,12,20,12,22,22,15,18,26,13,21,21,17,18,26,17,17,13,18,17,20,15,12,18,7,18,16,14,18,17,20
67,13,14,16,12,8,16,7,12,19,12,22,22,16,19,25,12,20,20,17,19,26,18,15,14,17,17,19,15,12,17,29,18,15,14,18,17
68,21,11,13,15,12,8,16,8,14,18,12,23,21,18,18,26,12,21,22,16,19,26,17,15,14,17,17,18,15,11,22,28,17,15,14,18
69,13,23,12,16,16,13,7,16,7,13,19,10,23,22,18,18,27,14,22,20,14,20,27,17,15,13,18,17,18,14,14,21,29,17,16,13
70,15,13,21,11,15,17,12,6,16,6,12,17,10,22,20,18,20,27,14,21,18,15,22,28,18,15,13,18,17,18,17,15,22,29,19,16
71,9,13,11,24,11,17,17,11,6,17,7,11,16,10,23,20,17,20,26,14,22,18,12,21,29,20,15,13,20,17,20,18,13,21,30,20
72,14,9,13,11,22,11,15,17,11,6,13,7,11,15,10,21,20,17,20,26,14,23,18,12,21,28,18,17,14,21,14,21,18,12,21,29
73,9,14,8,12,11,21,14,15,17,11,7,12,7,11,16,10,21,20,16,19,25,13,22,19,12,20,29,16,16,14,25,13,20,19,12,21
74,9,11,13,7,12,10,20,12,15,16,11,8,12,9,11,16,10,19,21,16,19,25,13,22,19,12,19,27,16,13,20,24,13,20,19,12
75,5,9,8,13,7,12,10,20,13,15,17,10,7,11,8,11,14,10,16,22,16,18,23,14,21,19,12,19,25,16,17,19,23,14,19,19
76,8,5,10,9,12,8,10,9,18,12,16,16,9,7,11,7,12,17,10,14,23,16,19,22,14,20,19,12,19,26,23,17,20,22,14,18
77,11,7,4,9,9,11,7,11,9,17,12,15,15,9,8,11,7,12,16,10,13,21,16,19,22,13,18,17,12,19,16,20,17,21,22,13
78,2,11,7,4,10,7,10,7,8,6,18,12,18,15,8,7,11,8,12,17,10,12,20,15,18,22,13,15,16,12,11,15,19,17,19,22
79,6,2,10,7,6,9,7,10,8,8,4,18,11,17,14,7,6,10,8,13,16,10,12,17,13,18,22,12,15,15,14,12,14,17,15,19
80,7,6,3,9,8,5,8,7,8,6,6,7,17,11,17,12,7,6,9,7,12,16,9,12,16,13,16,21,13,13,11,14,11,14,15,14
81,3,5,7,4,9,5,5,9,6,8,4,5,7,17,10,16,13,7,5,9,6,11,15,8,10,15,12,16,20,13,6,10,13,9,12,15
82,4,4,5,7,2,6,5,5,8,6,8,6,5,7,15,10,15,15,6,5,9,6,10,15,9,10,14,13,14,20,10,6,9,13,10,12
83,5,4,2,4,8,2,5,5,6,8,6,8,7,5,7,14,8,13,14,6,4,10,7,10,15,9,9,13,13,13,5,10,6,9,13,10
84,2,3,3,0,3,5,2,3,4,5,8,6,8,7,3,6,14,7,10,14,7,2,10,7,10,14,6,10,12,13,7,4,10,6,8,12
85,2,3,2,3,2,2,2,1,3,3,2,7,6,7,6,2,5,14,6,10,12,7,1,8,7,10,12,6,7,11,10,6,3,8,6,8
86,2,2,2,3,1,1,2,1,2,3,4,2,4,4,7,4,2,5,11,6,9,10,8,2,6,7,9,12,5,8,10,9,7,3,6,6
87,2,2,2,2,1,1,2,1,2,2,3,4,2,2,3,7,4,2,4,9,5,9,10,8,2,4,6,8,8,5,5,9,9,7,3,4
88,1,2,1,2,1,1,1,1,2,2,3,2,3,1,2,3,4,3,2,4,7,6,10,6,7,2,4,3,7,6,8,6,8,6,6,3
89,1,1,1,1,1,1,1,1,1,2,5,3,2,2,1,0,3,4,2,2,5,7,4,8,6,5,1,4,2,4,3,7,5,7,6,4
90,2,2,2,2,2,2,2,2,2,2,0,5,2,2,1,0,0,1,4,2,2,4,8,5,7,5,5,0,4,3,3,3,8,5,6,5
91,1,1,1,1,0,0,0,0,1,1,0,0,4,2,2,1,0,0,1,3,2,1,3,7,4,6,3,4,0,3,2,1,2,7,4,5
92,0,1,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,0,1,3,2,1,3,7,3,3,2,4,1,3,2,1,2,7,4
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,1,0,1,1,2,2,1,3,5,3,3,0,1,1,2,1,1,2,6
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,1,0,1,1,1,2,2,3,5,3,1,0,1,1,1,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,1,1,2,2,0,4,1,1,0,1,1,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,1,0,3,1,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,3,1,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
