ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,6,6,4,8,4,13,2,10,15,7,6,17,10,16,12,6,15,6,13,10,18,6,14,9,10,6,17,11,15,11,18,7,14,9,9,6
39,6,5,7,3,8,4,12,2,12,15,8,7,16,11,17,10,6,16,6,13,10,19,6,11,9,10,6,14,13,14,10,19,7,12,9,9
40,5,6,5,7,3,11,4,13,2,11,16,8,7,16,11,15,11,6,16,7,13,10,23,7,11,9,9,6,14,15,13,10,23,8,12,9
41,6,5,6,5,7,3,11,3,12,2,12,15,8,8,15,9,14,11,6,16,7,14,10,24,8,12,9,9,7,14,6,14,10,24,8,13
42,5,6,5,7,6,7,3,10,3,14,3,12,14,9,9,15,9,13,9,6,16,7,15,13,24,8,13,9,8,8,14,6,15,12,23,9
43,8,4,6,5,7,5,6,4,10,3,16,5,11,14,10,9,17,9,13,9,6,16,5,15,14,24,8,13,9,8,7,14,5,15,13,23
44,4,7,5,6,5,8,5,6,3,9,3,16,4,12,13,10,9,17,8,13,11,5,15,5,15,13,23,8,13,10,11,6,12,5,15,12
45,8,3,6,4,6,5,8,5,6,3,10,3,16,4,12,13,10,8,17,8,14,12,4,14,5,14,14,23,8,13,13,12,6,13,5,14
46,11,8,3,6,5,6,5,8,6,6,3,10,3,16,4,12,11,11,8,17,8,11,12,4,14,5,14,13,22,8,10,12,12,6,13,5
47,8,11,9,3,6,4,6,5,8,6,6,3,10,3,15,4,12,11,11,7,17,7,12,9,4,14,5,15,13,22,16,9,13,10,6,13
48,8,8,10,9,3,7,4,6,5,8,6,6,3,11,4,16,3,13,11,12,7,17,8,12,9,5,13,5,15,12,7,16,9,13,10,6
49,5,9,9,10,8,3,7,4,6,5,8,6,6,3,10,4,16,3,13,11,11,6,17,9,11,9,5,13,5,16,12,6,17,9,12,10
50,11,5,8,9,10,8,3,7,4,6,6,8,9,6,3,10,4,16,3,12,11,11,6,17,8,12,10,5,14,5,11,12,6,17,8,13
51,7,11,5,8,10,11,7,2,6,5,5,4,8,9,6,3,10,5,15,4,13,11,13,7,16,9,13,10,5,17,13,11,13,7,17,8
52,6,8,11,4,8,9,11,8,2,6,4,5,4,8,9,6,3,11,5,13,4,14,11,13,7,15,9,15,10,5,4,14,11,13,7,16
53,9,7,9,11,5,8,9,12,8,2,8,6,6,4,9,9,6,3,9,5,13,6,14,11,13,7,16,9,15,10,13,5,14,11,13,7
54,6,7,7,9,11,5,8,9,12,8,3,8,7,6,4,8,9,6,3,9,5,12,6,14,11,12,6,19,9,14,5,12,5,14,11,12
55,9,7,7,7,9,11,5,8,10,12,9,3,8,5,6,4,8,9,6,3,9,5,12,6,13,13,12,6,19,9,9,5,13,5,13,13
56,10,9,7,8,7,9,9,5,8,9,13,9,3,8,5,7,4,8,9,6,3,9,5,12,6,13,12,12,7,18,3,9,5,13,5,13
57,7,11,8,7,8,7,10,9,5,7,10,13,7,3,8,7,7,4,8,9,6,4,9,6,12,6,14,12,12,7,6,4,9,6,13,5
58,2,7,11,8,7,9,7,10,9,3,6,10,13,7,3,8,6,7,4,8,9,6,4,9,6,12,7,14,13,12,8,6,4,9,6,12
59,9,2,7,11,8,7,10,7,10,9,3,6,9,13,7,3,8,6,7,6,8,8,6,5,9,7,14,7,14,13,8,8,6,5,9,7
60,5,9,2,6,12,8,7,8,7,10,7,3,6,9,14,7,3,8,6,7,6,7,8,6,5,8,7,13,7,13,6,8,8,6,5,8
61,6,4,9,3,6,12,9,7,9,7,9,6,3,6,8,14,7,3,8,6,7,6,7,8,6,5,8,6,13,7,6,6,8,8,6,5
62,1,7,4,9,3,5,12,9,7,9,8,9,5,3,6,8,14,7,3,8,6,7,6,7,8,6,4,8,6,13,6,6,6,8,8,6
63,1,2,6,4,8,2,5,12,9,8,8,8,9,4,4,6,8,14,7,4,8,5,7,7,7,8,6,4,8,6,8,6,6,7,8,8
64,3,1,2,6,4,8,2,5,14,9,10,8,8,8,4,4,6,9,14,7,4,9,5,7,7,7,8,6,4,8,4,9,5,6,7,8
65,3,4,1,2,6,4,7,1,5,13,8,10,9,8,8,5,6,5,9,14,7,5,9,5,7,7,7,7,6,4,8,5,9,5,6,7
66,7,3,3,1,2,7,5,7,1,5,13,7,10,10,7,9,5,6,5,9,15,6,6,9,5,7,7,8,7,6,14,7,6,9,5,6
67,4,8,3,3,1,2,6,5,7,3,5,13,7,10,10,8,9,5,6,5,9,15,6,6,9,4,7,8,8,7,9,14,7,6,9,4
68,2,4,7,3,3,1,3,6,5,7,3,4,13,7,10,10,7,9,5,6,5,9,15,6,6,10,4,7,8,8,5,9,15,7,6,10
69,3,2,4,7,3,3,1,2,6,4,8,3,4,13,7,10,10,7,9,5,6,5,9,13,7,6,10,3,7,8,6,5,9,13,7,6
70,4,2,2,4,9,3,3,1,2,5,3,8,4,3,13,7,10,9,7,9,5,6,5,9,13,7,5,10,3,5,5,6,5,9,13,7
71,10,5,2,2,3,9,4,4,1,2,5,3,9,3,3,13,7,10,9,7,9,5,6,5,9,13,7,5,10,3,9,5,6,5,9,13
72,8,9,5,2,2,4,9,4,4,1,2,7,2,8,4,3,13,6,10,9,7,10,5,6,5,9,13,7,5,10,7,9,5,6,5,10
73,2,7,9,5,2,2,5,9,3,4,1,2,7,2,8,4,3,13,6,10,8,7,10,5,6,5,9,13,7,4,10,7,9,5,6,5
74,8,2,7,9,5,3,2,4,9,3,5,1,2,7,3,8,4,3,13,6,9,9,7,10,5,6,5,9,13,7,9,10,7,9,5,6
75,None,7,2,7,9,5,3,1,4,8,3,5,1,2,6,3,8,4,4,13,6,9,10,7,10,5,6,5,9,13,6,9,10,7,9,5
76,3,None,8,2,5,9,5,3,1,4,8,3,5,1,2,5,3,8,4,4,13,6,8,10,7,10,6,6,5,9,13,6,8,10,7,9
77,5,4,None,6,2,5,9,4,3,1,4,7,3,5,1,2,5,4,8,4,4,11,6,9,10,7,9,6,6,5,4,11,6,9,10,7
78,3,5,3,None,6,3,5,6,5,3,None,4,6,3,5,1,2,5,3,8,4,4,11,7,8,10,7,8,6,6,3,4,11,7,8,10
79,4,3,4,3,None,5,2,4,6,4,3,1,3,6,2,4,1,3,5,3,10,3,4,11,8,7,10,7,7,5,9,3,4,11,7,7
80,3,4,4,4,3,None,5,2,3,6,4,3,1,2,6,2,4,1,3,5,3,10,3,4,11,8,7,10,6,6,3,9,3,4,11,7
81,2,2,3,3,4,3,None,4,2,2,6,4,2,None,2,6,2,4,1,4,5,2,10,3,3,11,6,6,9,6,4,2,9,3,3,11
82,None,1,2,3,3,4,1,None,4,2,3,6,4,2,None,2,6,2,4,1,2,6,3,10,3,3,11,6,6,5,2,4,3,9,3,3
83,1,None,1,2,3,2,4,1,None,6,3,5,6,3,1,None,4,6,2,4,1,2,6,3,9,3,3,8,6,4,1,2,4,3,8,3
84,1,1,None,1,3,3,4,3,1,None,5,3,6,6,None,1,None,5,6,2,4,1,2,6,3,9,3,3,8,6,4,1,2,4,3,8
85,2,2,2,1,1,1,1,2,2,2,1,5,3,5,5,None,1,None,4,3,2,2,1,2,6,2,10,3,3,8,2,2,1,2,4,2
86,1,2,1,1,1,1,1,1,2,2,1,1,5,3,5,4,None,1,None,2,3,2,1,1,2,4,2,7,3,2,3,2,1,1,2,3
87,1,1,1,None,1,1,1,1,2,2,4,1,1,5,3,2,4,None,None,None,2,1,2,None,1,2,4,2,6,3,2,1,2,None,1,2
88,1,1,1,None,None,1,1,1,1,1,4,1,1,1,5,3,2,2,1,None,None,2,2,2,None,1,2,3,2,6,None,2,2,2,None,1
89,1,1,1,None,None,None,None,1,1,1,1,5,1,1,1,4,3,2,2,1,None,None,1,1,1,None,1,1,3,2,1,None,2,1,1,None
90,2,2,1,1,1,1,1,2,2,2,1,1,4,1,2,None,3,3,2,2,1,None,None,1,1,1,None,1,1,3,1,None,None,2,1,1
91,None,None,None,None,None,None,None,None,1,1,None,None,1,4,2,None,None,2,2,2,2,1,None,None,1,1,1,None,1,1,2,1,None,None,2,1
92,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,None,2,None,2,1,1,None,None,1,1,1,None,1,2,1,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,2,None,1,None,1,None,None,1,1,1,None,1,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,1,None,None,1,1,1,2,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,1,None,None,1,1,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1
