ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,0,1,4,3,3,0,1,4,3,2,1,6,3,8,0,4,9,4,2,5,1,8,2,1,3,2,0,5,6,3,1,11,2,1,4,3
39,1,1,1,1,3,3,0,1,4,3,2,1,6,3,8,0,4,8,4,2,4,1,8,2,1,4,2,0,5,6,3,1,11,2,1,4
40,0,2,0,1,1,3,4,0,1,5,4,2,1,7,3,8,0,4,8,4,2,4,1,8,2,2,4,2,0,5,2,3,1,11,2,2
41,1,0,3,0,1,2,4,4,0,1,5,3,2,1,6,3,8,0,3,8,4,1,4,1,10,2,3,5,5,0,4,1,3,1,12,2
42,2,0,0,3,0,1,2,5,5,1,2,5,3,2,2,6,3,8,0,3,8,4,1,4,1,10,2,3,4,5,8,4,1,3,1,10
43,1,2,0,0,3,1,1,0,6,4,1,2,5,2,3,2,6,3,8,0,4,8,3,1,4,1,10,2,3,4,4,9,3,1,3,1
44,1,1,3,0,0,3,0,1,1,5,4,1,2,3,2,3,2,6,3,8,0,4,9,3,1,4,1,9,2,3,0,4,10,3,1,4
45,1,2,1,2,0,0,3,0,1,0,5,3,1,2,3,2,3,2,7,3,8,0,4,9,3,1,4,1,10,3,10,0,4,10,3,1
46,2,1,2,1,2,0,0,3,0,1,1,5,3,2,2,3,2,3,3,7,3,8,0,4,8,3,1,4,1,9,3,9,0,4,9,3
47,2,3,1,2,1,2,0,0,4,1,2,1,5,3,2,2,3,2,2,2,7,3,9,1,4,9,3,3,4,0,7,3,10,1,4,9
48,2,2,3,2,2,1,2,0,0,3,0,2,1,5,3,2,2,4,2,2,3,6,3,5,1,4,9,3,3,5,2,6,3,6,1,4
49,6,2,2,2,1,2,1,2,1,0,4,0,2,0,5,4,3,2,4,2,2,2,6,3,5,1,4,9,4,4,2,1,6,3,6,1
50,5,6,2,2,3,1,2,1,2,1,0,4,0,2,1,4,5,3,2,4,2,2,2,7,3,5,2,4,9,5,2,2,2,7,3,7
51,2,6,6,2,3,3,1,2,1,2,2,0,4,0,2,2,4,5,2,2,4,2,4,2,7,3,5,2,4,9,3,2,4,2,7,3
52,6,3,5,7,2,2,3,1,2,1,2,2,0,4,0,2,2,4,6,2,2,4,2,3,2,7,4,5,2,4,2,3,2,3,2,7
53,0,5,5,5,7,2,2,3,1,2,2,2,2,0,4,0,2,2,4,6,2,2,4,3,4,2,8,4,6,2,2,2,3,3,4,2
54,0,0,5,4,6,8,2,2,4,1,2,2,1,2,0,4,0,2,2,4,7,3,2,4,3,4,2,8,3,6,5,3,2,3,3,4
55,2,0,0,6,5,6,8,2,1,4,1,2,2,1,2,1,4,0,2,2,4,8,1,2,5,4,4,3,8,3,4,6,1,2,4,4
56,3,2,0,0,6,5,6,9,3,1,5,2,2,2,1,2,1,4,0,2,2,4,8,1,2,5,4,4,3,8,2,4,6,2,2,5
57,1,3,2,0,0,6,6,6,10,2,2,5,4,2,2,1,2,1,4,0,2,2,4,8,1,2,5,4,4,3,2,2,5,6,2,2
58,4,2,3,2,0,0,6,5,6,10,3,2,5,4,2,2,1,3,1,4,0,2,2,6,7,1,2,5,4,4,0,2,2,6,6,2
59,3,4,2,4,1,0,3,6,5,6,11,3,2,5,4,2,2,1,3,1,4,0,3,3,4,6,2,2,5,5,4,0,3,3,5,6
60,6,3,4,3,5,1,0,2,6,6,6,10,3,2,5,4,2,3,1,3,1,4,0,3,3,4,6,2,3,6,0,4,0,3,3,5
61,3,6,3,4,2,5,2,0,2,6,5,6,10,3,2,5,4,2,3,2,3,1,4,0,3,3,4,6,2,2,2,0,4,0,3,3
62,2,3,6,3,2,2,5,2,0,2,7,5,6,10,3,2,3,4,2,3,2,3,1,4,0,3,3,4,6,2,3,2,0,4,0,3
63,3,4,3,6,4,3,2,5,3,0,2,7,7,7,10,3,2,3,4,3,3,2,3,1,5,1,3,3,4,5,2,3,2,0,4,1
64,0,2,3,3,7,4,5,2,5,3,1,1,7,7,7,10,3,2,3,4,3,4,2,3,0,5,1,4,1,6,3,3,3,2,0,4
65,1,0,2,3,2,7,4,2,2,6,3,1,3,7,8,6,10,3,3,3,4,3,4,2,3,0,5,1,4,1,3,3,3,3,2,1
66,4,2,0,2,3,3,6,6,2,4,5,3,1,3,7,8,6,10,3,3,3,5,3,4,2,2,0,5,1,3,4,4,3,3,3,2
67,1,4,2,0,2,3,3,6,6,2,3,5,3,1,3,8,8,6,10,3,3,3,3,3,4,3,2,0,5,1,3,4,3,3,3,3
68,2,0,4,2,1,2,3,3,6,5,2,3,5,3,1,3,8,8,6,10,3,3,3,3,3,4,3,3,0,4,2,3,4,3,3,3
69,5,1,0,4,1,0,2,3,3,6,5,2,2,5,3,1,3,8,7,6,9,3,3,4,3,3,4,3,3,1,10,2,3,5,3,3
70,0,5,1,0,5,2,0,2,2,3,7,4,2,2,5,3,2,3,8,7,6,8,3,3,4,3,3,4,3,2,7,10,2,3,5,3
71,2,0,6,2,0,5,2,1,2,2,4,7,3,3,2,5,5,3,3,8,7,6,8,3,3,4,2,3,4,2,7,7,10,2,3,5
72,4,1,0,5,2,0,5,2,0,2,4,3,7,3,3,2,5,4,3,3,8,7,6,8,3,3,3,2,4,3,8,6,7,10,2,3
73,3,3,1,0,4,2,0,4,2,0,2,4,3,7,3,3,2,5,4,3,3,8,5,6,8,3,3,3,2,4,4,10,5,7,10,2
74,1,4,3,1,0,3,2,0,4,2,0,2,4,3,8,3,3,2,5,4,3,1,8,5,6,8,3,3,3,2,3,2,10,5,7,9
75,3,2,3,3,1,0,3,1,0,5,2,0,2,4,3,8,3,3,3,5,4,2,1,8,5,7,7,3,3,5,4,2,2,10,5,7
76,1,3,2,3,2,2,0,3,1,1,5,2,0,2,3,3,8,3,3,3,5,3,2,1,9,5,7,9,3,3,5,3,2,2,9,5
77,4,2,3,2,2,3,1,0,3,2,0,4,2,0,2,3,3,8,3,1,2,5,3,2,1,9,5,6,9,2,1,5,3,2,2,9
78,3,3,1,4,2,3,3,1,0,4,1,0,4,2,0,2,3,3,7,3,1,3,5,3,2,1,9,5,6,9,1,2,5,3,2,2
79,1,3,3,1,3,3,3,3,1,0,4,1,0,4,2,0,2,3,3,7,3,1,3,5,3,2,1,9,4,7,3,1,2,5,3,2
80,0,1,2,2,1,3,2,3,2,1,0,4,1,0,4,2,0,2,3,3,6,3,1,3,5,3,2,0,8,3,6,3,1,2,5,3
81,3,0,1,2,1,1,3,2,3,3,2,0,4,2,0,4,2,0,2,2,3,6,3,1,3,5,3,2,0,7,3,6,3,1,2,5
82,0,2,0,1,2,1,1,3,2,2,3,3,0,4,0,0,3,2,0,2,2,3,6,2,1,3,5,3,2,1,2,3,6,2,1,3
83,2,0,1,0,2,1,1,1,4,2,1,3,2,0,3,0,0,2,2,0,2,2,3,5,3,1,3,5,3,2,2,2,3,5,3,1
84,0,2,1,0,0,2,1,1,1,2,2,1,3,2,0,3,0,1,2,1,0,1,2,3,5,3,1,3,4,3,0,1,2,2,5,3
85,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,3,0,1,2,1,0,1,2,2,5,3,1,2,2,1,0,1,2,2,5
86,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,1,2,1,0,1,1,2,4,3,1,2,2,1,0,1,1,2
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,1,0,1,1,2,4,2,1,0,2,1,0,1,1
88,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,2,3,1,0,0,2,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,2,3,2,0,0,2,1,0
90,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
