ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,7,5,6,7,13,10,14,11,13,9,16,12,17,15,19,11,8,18,10,12,9,12,6,9,7,5,5,6,14,7,11,12,5,9,8,5
31,6,7,3,6,5,12,9,14,13,12,10,17,11,16,15,17,11,7,18,9,12,11,12,4,8,7,5,7,6,12,11,11,12,4,9,8
32,5,7,8,4,6,7,12,9,14,13,14,10,18,13,16,15,17,11,7,16,9,11,10,12,5,9,5,7,7,6,9,11,11,13,4,9
33,15,5,7,7,4,8,8,12,9,14,16,14,10,18,12,16,16,17,11,8,15,9,11,11,12,4,9,7,5,6,17,9,11,12,13,4
34,6,13,5,7,9,6,7,7,11,9,17,16,14,9,18,12,17,15,17,11,8,15,7,11,11,14,4,9,6,6,8,16,8,11,12,13
35,8,5,14,5,7,7,5,7,8,11,10,17,18,14,9,18,12,16,14,17,11,10,16,7,9,10,14,4,11,7,10,9,17,8,10,11
36,8,8,5,16,5,7,7,5,6,7,13,10,17,19,14,8,18,13,15,14,17,10,10,15,7,10,11,15,4,10,17,9,9,16,8,11
37,3,8,8,4,17,6,7,7,6,6,8,13,10,17,19,14,7,18,13,15,13,17,10,8,15,8,11,11,15,4,13,17,9,8,16,9
38,3,4,8,8,5,14,6,7,7,7,7,8,13,10,17,19,14,8,16,13,15,13,17,10,8,14,8,11,11,15,16,13,17,9,8,17
39,4,3,3,8,8,5,14,5,7,7,6,7,8,13,10,17,16,14,8,16,13,15,13,16,8,8,14,8,11,9,13,16,12,17,8,8
40,4,3,3,4,7,8,5,15,6,7,7,6,7,8,13,10,17,16,14,8,16,13,15,13,16,7,7,13,9,11,15,14,16,12,17,7
41,3,5,3,3,4,7,7,6,13,5,6,7,7,7,8,13,9,17,15,13,8,16,12,15,13,16,7,7,13,9,8,15,13,16,12,18
42,9,3,4,3,3,4,7,6,6,14,5,6,6,8,7,8,13,11,18,13,13,8,16,11,15,14,16,7,7,12,13,8,15,12,16,13
43,2,7,3,4,3,3,4,6,6,5,13,5,6,6,8,7,8,13,11,18,13,13,8,16,12,15,14,16,7,8,13,13,8,15,13,17
44,8,2,8,3,4,3,2,5,6,7,4,13,5,6,6,9,8,8,13,10,17,13,13,8,16,12,15,13,16,8,17,13,13,8,15,13
45,10,8,2,7,3,5,3,4,5,9,8,4,13,5,6,6,9,8,7,13,9,16,13,13,9,16,12,17,13,16,9,17,13,13,9,15
46,5,9,8,2,7,3,4,4,2,6,7,8,4,13,5,6,7,9,8,7,13,9,15,13,13,9,17,12,17,13,13,9,16,13,13,9
47,7,5,9,8,2,6,3,4,4,2,6,7,8,4,13,5,5,7,9,8,7,13,9,14,14,13,9,17,12,17,6,13,9,15,14,13
48,9,6,6,9,9,2,6,3,4,4,3,6,7,8,4,13,5,5,7,9,7,7,13,9,14,13,14,9,17,12,7,7,13,9,15,13
49,6,9,7,5,9,9,2,6,3,4,5,3,6,7,9,4,13,5,5,7,9,6,7,12,9,13,13,13,9,17,9,6,7,12,9,14
50,14,6,9,7,6,9,8,2,6,3,4,5,3,6,7,9,5,13,5,5,7,9,6,7,12,9,13,13,13,9,7,9,6,7,12,9
51,7,14,6,10,6,5,9,8,2,6,4,4,5,4,6,7,9,5,14,6,5,7,9,6,7,12,9,12,14,13,5,7,9,6,7,12
52,8,8,14,6,10,6,5,9,8,3,6,4,4,5,4,6,7,7,5,14,6,5,7,9,6,7,12,9,12,14,5,5,7,9,6,7
53,10,9,6,14,6,10,6,5,9,9,3,6,4,4,5,4,5,7,8,5,14,6,4,7,9,6,7,12,9,13,14,5,4,7,9,6
54,8,10,9,7,14,5,10,6,5,10,9,3,5,4,4,5,4,4,7,7,5,13,6,3,7,9,7,7,12,9,5,13,5,3,7,9
55,6,7,10,10,6,14,6,10,6,5,9,9,3,5,4,4,3,4,4,8,7,4,14,6,3,7,9,7,7,12,8,5,13,5,3,7
56,12,7,8,10,10,6,14,5,10,6,6,9,9,3,5,4,4,3,4,4,8,7,4,13,6,3,7,8,7,7,8,8,5,14,5,3
57,11,12,6,7,10,11,6,14,6,10,6,6,9,9,3,5,5,4,3,4,4,8,6,4,13,6,3,7,8,7,5,8,8,5,14,5
58,5,9,10,7,7,10,11,6,14,5,10,6,6,9,9,3,7,5,4,3,4,4,7,5,4,13,6,3,7,8,4,5,7,7,5,14
59,9,5,9,10,6,7,10,11,6,14,5,10,5,6,9,9,3,8,5,4,4,4,4,7,5,4,13,6,3,7,4,4,5,7,7,5
60,13,8,5,9,10,6,7,10,11,6,17,5,10,5,6,9,9,3,8,5,4,4,4,4,7,7,4,13,5,3,4,4,4,4,7,8
61,10,13,8,5,9,10,5,7,11,11,6,17,5,10,7,6,9,8,3,7,5,4,4,4,4,7,8,4,14,5,5,4,4,4,4,7
62,9,10,12,9,5,8,10,5,7,10,11,6,17,5,10,7,6,11,8,3,6,5,4,4,4,4,7,7,5,14,6,5,4,4,4,4
63,6,10,10,12,8,6,8,11,5,7,10,11,6,18,6,10,7,6,12,8,3,6,5,4,4,4,4,7,8,5,3,6,5,4,4,4
64,4,5,9,10,11,8,7,7,11,4,7,8,9,6,18,6,10,7,6,13,8,3,6,5,4,4,4,4,7,7,8,3,6,5,4,4
65,4,3,5,9,10,11,8,6,7,11,5,7,10,9,6,17,6,9,7,6,13,8,3,6,5,4,4,4,5,7,12,8,3,6,5,4
66,10,4,3,4,9,8,12,8,6,7,10,5,7,10,9,8,16,6,8,7,6,13,8,3,6,5,4,4,4,5,7,12,8,3,6,5
67,5,10,4,3,4,10,8,10,8,6,7,10,5,7,10,9,8,16,6,8,7,6,12,8,3,6,5,4,4,4,7,7,12,8,3,6
68,4,5,10,3,3,4,9,10,10,8,6,7,10,5,7,10,8,8,15,7,7,7,6,12,8,3,6,5,4,4,7,7,7,12,8,3
69,7,5,5,10,3,3,4,9,8,10,9,6,7,11,5,7,10,8,8,13,7,8,7,6,12,8,3,6,4,4,8,8,7,7,12,7
70,7,7,4,5,9,3,3,4,9,7,10,9,6,7,11,5,7,10,8,8,12,7,8,7,6,12,8,4,6,4,12,8,8,7,7,12
71,6,7,6,5,5,9,2,3,4,9,8,10,9,6,7,11,5,7,10,8,7,12,6,8,7,5,12,8,4,6,6,12,7,8,7,5
72,3,7,7,6,4,5,9,2,3,4,10,7,9,9,6,7,11,5,7,10,8,7,12,6,8,6,6,12,8,4,8,6,12,7,8,6
73,5,4,6,5,6,4,5,8,2,3,4,10,6,9,9,6,7,11,5,6,10,8,7,12,6,6,7,6,11,8,11,8,6,12,7,7
74,3,5,4,6,5,7,4,5,7,2,3,4,10,6,7,9,6,7,11,5,6,10,7,7,11,7,6,6,6,11,8,11,7,6,11,7
75,8,3,5,3,8,5,6,4,5,6,1,3,4,9,6,6,8,6,7,10,5,6,9,7,7,11,8,6,6,6,5,7,9,7,6,11
76,1,6,3,4,3,6,4,6,4,5,5,1,2,4,8,6,6,8,6,7,10,5,6,9,8,7,11,8,6,6,10,5,7,9,8,6
77,4,1,6,3,3,2,6,3,5,4,5,5,0,2,4,8,6,8,8,6,6,10,5,6,8,7,7,11,7,6,6,10,5,7,8,7
78,3,4,2,6,3,4,1,6,3,4,4,3,4,0,2,4,8,7,8,8,6,6,10,5,6,8,7,6,8,7,5,6,10,5,7,8
79,5,0,4,0,6,2,3,1,6,3,4,4,3,4,2,2,4,8,7,8,8,6,5,10,4,4,8,7,6,8,9,5,5,10,5,4
80,5,4,0,4,0,6,3,3,1,5,3,2,4,2,3,1,2,4,8,6,8,6,6,4,10,4,4,8,7,6,7,7,5,4,10,4
81,5,5,4,0,4,0,5,2,3,0,5,3,2,4,2,2,0,2,4,8,6,8,6,6,4,10,4,3,8,7,6,7,7,5,4,10
82,3,4,5,3,0,4,0,5,2,1,0,4,2,2,3,2,2,0,2,5,8,5,7,7,4,2,9,3,2,8,8,5,6,7,4,2
83,1,3,3,4,3,0,3,0,3,3,2,0,4,2,4,2,3,2,0,2,5,8,5,6,5,4,1,9,3,2,5,8,5,5,5,4
84,0,1,2,2,4,2,0,3,1,3,3,2,0,3,2,4,2,3,2,0,2,5,8,5,6,5,4,1,8,3,3,5,8,5,5,4
85,2,2,2,2,3,4,3,2,2,2,3,2,2,0,3,2,4,3,3,3,0,3,5,7,5,5,6,4,1,8,0,3,5,7,5,4
86,2,2,2,2,3,3,3,2,2,1,0,3,2,2,0,3,0,4,4,2,3,0,2,5,7,4,5,6,4,1,4,0,2,5,7,5
87,1,1,2,2,2,2,2,2,1,1,3,0,2,2,2,0,3,0,4,3,2,2,0,2,4,4,4,4,6,4,2,3,0,2,4,5
88,1,1,1,1,2,2,2,2,1,1,1,2,0,2,2,2,0,3,0,3,3,2,1,0,2,4,4,4,3,5,3,2,2,0,2,4
89,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,1,0,3,0,2,2,2,1,0,2,4,4,4,3,2,2,2,2,0,2
90,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,2,2,1,0,3,0,2,2,2,1,0,2,4,4,1,0,2,2,2,2,0
91,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,2,1,0,2,4,4,3,0,1,2,2,2
92,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,3,0,0,2,2,1,0,2,3,0,3,0,0,2,2
93,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,1,0,2,0,0,2,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,0,1,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
