ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,15,18,12,15,15,16,14,15,11,9,17,14,16,19,20,17,21,23,15,20,26,25,19,16,22,21,14,17,14,15,26,24,18,15,22,22
37,9,15,18,12,14,15,14,15,17,11,8,17,14,16,19,19,17,21,23,16,21,28,26,17,16,23,21,15,16,13,21,27,26,17,15,23
38,13,10,16,18,14,14,15,14,14,19,12,8,17,14,16,19,19,19,20,23,18,22,26,25,19,13,22,22,15,16,19,22,26,25,19,14
39,10,13,10,16,19,13,14,16,14,15,17,12,8,17,14,16,19,19,20,19,22,18,25,27,27,20,14,23,22,16,23,19,26,27,27,20
40,14,10,12,8,15,18,14,15,17,14,15,17,12,8,17,14,15,19,20,22,20,21,19,25,27,28,20,16,22,21,19,22,20,26,27,28
41,12,13,9,12,8,16,19,13,15,16,15,14,16,12,8,17,14,17,18,20,23,21,22,20,27,27,28,25,17,21,22,20,23,21,26,27
42,14,11,13,10,11,8,15,18,13,15,17,15,14,16,12,8,17,14,17,18,20,24,19,23,21,25,27,27,25,17,21,22,18,25,21,24
43,13,14,10,13,9,12,8,15,20,13,14,16,15,15,16,12,10,16,14,17,17,20,23,18,23,21,26,27,28,24,16,21,22,18,24,21
44,13,14,13,10,13,9,12,8,15,19,15,14,14,15,15,14,13,10,16,14,17,18,22,23,19,23,21,27,27,27,17,17,23,23,19,24
45,18,13,14,13,11,13,8,10,8,15,20,15,14,14,15,14,14,12,10,16,14,18,18,20,23,19,25,21,28,25,15,18,18,21,22,19
46,18,17,14,14,12,12,13,9,10,8,17,19,15,14,14,15,14,13,12,10,16,14,20,15,20,20,20,25,19,29,16,15,19,17,21,21
47,14,19,17,13,15,13,10,13,8,11,7,17,18,15,14,14,15,14,13,13,10,16,14,19,15,22,22,20,24,17,10,16,15,19,17,22
48,20,12,18,17,13,16,14,11,13,10,11,7,15,19,14,14,14,16,14,13,13,11,18,20,19,16,22,21,20,24,13,11,18,18,19,18
49,16,20,12,18,17,14,17,13,11,14,8,11,10,15,19,14,15,14,16,15,12,14,12,18,20,19,17,23,22,21,14,14,12,18,18,19
50,19,15,21,11,18,17,14,18,13,11,14,7,14,10,15,19,14,16,14,14,14,12,14,11,18,19,20,18,23,22,12,14,14,11,18,18
51,14,19,15,22,11,18,17,14,18,14,12,13,7,14,10,15,20,14,15,14,14,15,11,14,11,18,18,20,18,22,14,13,13,14,11,18
52,16,14,21,15,21,11,19,17,14,18,14,12,13,7,14,10,15,20,13,15,15,14,16,10,15,12,18,18,19,18,15,14,14,12,15,12
53,19,15,14,19,15,21,11,18,17,15,20,14,12,15,7,14,10,15,19,13,16,15,15,16,11,15,12,18,18,19,15,15,14,13,12,15
54,21,18,16,14,20,17,21,10,18,16,14,19,15,12,15,10,15,10,15,18,14,16,15,15,14,10,16,12,18,18,14,16,15,14,13,11
55,20,21,18,16,15,20,16,21,11,17,16,14,19,17,12,15,11,15,10,15,17,14,16,14,17,14,11,16,12,18,17,14,16,14,16,13
56,20,18,19,19,16,15,20,16,21,10,18,16,15,18,17,12,14,11,15,10,15,18,14,16,14,17,13,11,16,12,15,18,14,16,14,16
57,15,20,19,20,20,17,16,22,17,21,12,18,16,15,18,17,12,14,11,15,9,15,18,16,15,14,17,14,12,14,9,15,18,15,16,14
58,17,15,19,19,19,20,16,17,21,17,21,9,19,16,14,18,16,13,14,11,15,9,15,18,16,14,14,15,13,12,15,9,15,18,15,15
59,20,17,15,19,18,18,18,16,17,20,18,21,10,19,16,14,17,16,13,13,11,15,8,15,16,18,14,15,15,13,10,15,8,15,16,16
60,22,20,17,15,18,18,18,19,16,16,21,18,21,10,20,16,12,15,16,12,13,11,15,8,15,17,17,15,15,15,14,10,15,8,15,17
61,29,20,20,18,15,17,18,20,18,16,16,20,18,21,10,20,16,12,15,17,12,13,11,15,9,16,17,16,15,15,13,14,10,15,9,16
62,14,29,19,19,19,14,17,19,20,19,16,16,19,17,21,10,20,16,11,15,18,11,13,12,15,9,15,17,17,15,18,12,14,10,15,9
63,8,13,29,21,17,19,14,16,18,18,17,15,15,19,17,22,10,20,16,11,14,18,11,14,8,15,9,16,16,17,15,18,12,14,8,15
64,8,8,12,29,19,17,18,14,16,17,18,20,15,13,18,17,22,11,19,16,11,14,18,11,13,8,15,10,16,16,11,15,18,12,13,8
65,11,8,8,13,29,18,17,20,14,16,18,18,20,14,13,17,16,22,11,18,14,12,14,19,11,13,8,15,9,16,15,12,15,19,12,13
66,14,11,9,8,13,28,17,15,19,14,18,18,21,19,14,13,17,15,21,11,18,14,12,14,20,11,13,8,15,9,17,15,12,15,20,12
67,16,14,11,7,8,12,28,17,15,19,14,18,17,20,19,14,13,17,15,21,11,18,14,12,14,20,12,12,8,14,10,17,15,12,14,20
68,20,16,14,11,8,7,13,28,16,15,19,14,19,17,20,19,15,13,15,15,21,11,18,14,12,14,20,12,12,7,21,10,17,14,12,14
69,14,20,17,14,12,8,7,12,29,17,18,19,14,19,17,19,19,16,13,15,14,20,11,17,14,12,14,20,13,12,14,20,10,17,14,12
70,13,15,19,16,14,11,8,6,12,28,16,18,19,14,18,15,19,18,16,13,15,14,20,9,16,14,12,14,19,13,16,14,20,9,16,14
71,16,12,15,19,15,12,11,8,6,13,26,16,18,19,13,17,15,19,18,16,12,15,14,18,9,16,13,12,12,17,11,16,14,18,9,16
72,18,16,11,15,18,14,11,10,8,7,11,26,16,17,19,13,17,15,18,17,17,12,15,14,18,9,16,14,11,12,17,10,16,14,18,9
73,14,18,16,10,15,17,14,11,10,8,6,11,26,15,17,19,13,16,14,18,17,17,13,17,14,18,9,16,13,11,17,17,11,17,14,18
74,19,15,17,16,10,14,17,14,11,10,8,6,11,28,14,13,19,13,15,14,17,16,17,13,17,14,18,9,16,12,18,16,17,11,17,14
75,5,19,12,16,15,10,13,16,14,12,12,8,6,11,27,14,13,19,13,15,14,17,16,17,11,15,14,17,9,16,14,18,16,17,10,15
76,10,4,19,12,15,15,9,14,16,14,10,12,8,6,10,28,14,13,19,13,15,14,17,15,17,11,16,14,16,9,14,14,18,15,17,10
77,7,9,2,16,11,15,13,9,14,16,12,10,11,8,6,10,27,14,12,19,13,15,14,18,15,16,11,14,14,15,13,14,14,18,15,16
78,13,6,9,2,15,12,12,12,8,15,16,12,10,11,8,5,11,28,13,12,19,13,15,13,17,14,15,11,15,14,19,13,14,13,17,14
79,13,11,6,9,2,16,13,10,11,9,13,15,11,10,10,8,5,11,28,13,12,18,12,15,14,16,14,15,10,15,12,18,12,13,13,16
80,8,11,11,8,7,1,15,11,8,11,6,12,14,10,8,10,8,5,11,28,13,12,18,12,14,14,16,14,14,9,14,12,18,12,12,13
81,6,8,10,11,6,6,1,8,13,8,12,6,11,15,9,10,11,7,5,11,26,13,9,18,12,15,14,15,14,14,27,14,9,18,12,13
82,7,5,7,9,10,6,5,1,9,10,8,12,6,10,15,9,10,11,7,5,11,26,12,9,18,12,14,12,14,14,12,26,13,9,18,12
83,3,6,5,6,9,9,4,5,1,8,10,7,11,6,10,14,9,9,11,6,5,11,24,13,8,17,11,13,11,14,5,12,23,13,8,17
84,3,3,6,5,7,7,7,3,5,1,8,7,5,10,5,10,12,7,8,10,6,5,10,22,13,8,17,10,12,10,7,5,11,21,13,8
85,2,3,2,3,3,5,5,5,5,6,3,8,6,5,9,7,9,11,7,8,9,6,5,10,21,12,8,16,9,11,8,7,5,11,20,12
86,2,2,2,3,3,4,4,4,4,5,4,3,8,4,6,9,7,8,9,7,8,7,5,4,10,21,11,8,17,9,8,6,6,4,11,20
87,2,2,2,2,2,3,3,4,4,4,5,4,2,7,4,6,9,6,7,8,7,4,7,3,3,10,20,9,6,15,7,4,6,4,3,11
88,1,1,1,2,2,3,3,3,3,4,4,5,4,1,7,4,5,8,6,5,8,6,2,7,3,1,8,18,7,6,9,6,2,6,4,1
89,1,1,1,1,1,2,2,2,3,3,2,4,3,4,1,6,4,4,5,5,5,6,6,1,4,2,1,7,14,7,5,8,6,2,4,3
90,2,2,2,2,2,2,2,2,3,3,3,2,4,3,4,None,5,3,4,4,5,3,5,5,None,4,1,None,8,11,5,2,6,5,1,4
91,None,1,1,1,1,1,1,1,1,2,3,2,1,3,3,4,None,5,3,3,4,4,2,4,4,None,4,1,None,6,5,4,2,5,4,1
92,None,None,None,1,1,1,1,1,1,1,2,3,1,1,3,3,4,None,4,2,3,4,4,2,4,4,None,4,2,None,3,5,4,2,5,4
93,None,None,None,None,1,1,1,1,1,1,None,None,2,1,1,3,2,4,None,3,2,3,4,3,1,3,2,None,4,1,2,3,5,3,1,4
94,None,None,None,None,None,None,1,1,1,1,None,None,None,2,None,1,2,2,4,None,2,3,3,4,3,1,1,1,1,3,2,2,3,5,3,1
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,2,2,2,None,2,3,2,3,3,1,1,1,1,1,2,2,2,4,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,3,2,3,2,None,2,1,None,1,1,2,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,3,2,3,1,None,1,1,None,1,1,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,3,2,2,1,None,1,1,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,3,1,1,None,None,1,None,None,None,1
