ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,25,19,27,21,24,24,25,20,31,31,24,34,22,29,22,28,24,35,17,24,26,22,25,28,21,34,32,23,24,21,26,24,24,21,17,27
30,27,23,22,26,20,24,28,28,20,31,32,22,34,24,30,24,29,21,34,16,26,26,23,25,31,19,29,34,24,22,25,27,25,22,23,16
31,25,29,22,22,25,26,26,28,27,19,31,31,22,32,26,28,28,29,20,34,19,25,25,25,26,28,19,28,32,25,19,25,25,26,22,23
32,28,24,26,21,21,27,23,25,28,24,17,31,32,24,34,25,30,28,31,21,35,19,22,27,23,24,28,17,29,32,33,22,24,25,25,21
33,24,30,26,27,22,17,25,24,22,27,25,19,31,32,25,35,27,28,29,32,18,35,17,26,26,27,20,27,15,26,17,35,22,26,25,27
34,27,23,29,24,26,23,17,22,25,21,29,24,16,30,33,25,35,28,27,24,28,15,40,15,26,32,23,18,26,16,29,16,37,20,25,28
35,30,28,23,28,24,24,21,16,24,21,21,30,23,15,31,34,24,35,28,30,25,27,21,41,18,28,28,22,16,25,25,28,20,37,20,26
36,14,28,28,22,29,24,24,19,13,26,23,22,30,23,16,30,33,22,36,27,29,27,34,18,42,16,27,29,24,16,28,26,31,19,38,18
37,28,15,28,27,24,28,24,24,19,14,27,22,22,30,22,16,30,33,22,35,26,28,29,31,18,38,17,26,30,21,26,28,27,30,19,35
38,21,29,15,27,27,20,30,22,23,20,11,27,23,23,29,22,18,31,32,20,34,25,30,24,30,22,37,16,27,28,32,25,28,24,30,22
39,24,21,26,13,28,28,21,29,22,22,21,11,27,23,22,29,21,16,31,33,20,33,24,33,25,31,22,39,17,28,21,31,24,30,24,30
40,27,22,24,27,14,25,28,20,28,24,23,21,11,28,24,22,28,21,17,34,32,20,33,24,32,22,30,23,37,17,33,21,32,24,29,22
41,34,28,23,26,26,14,28,31,21,29,23,23,21,11,30,24,26,28,20,18,34,32,21,34,27,34,22,30,22,34,32,33,21,33,26,30
42,26,33,27,23,24,26,17,27,30,20,30,24,23,21,11,31,24,26,28,20,18,34,32,22,34,26,34,22,28,26,17,32,34,22,33,25
43,43,27,32,27,24,25,27,16,25,29,23,30,24,24,23,12,31,24,26,26,20,17,36,31,23,34,27,33,23,29,20,16,34,33,22,32
44,19,40,27,32,28,21,22,25,15,26,29,22,30,26,24,23,12,29,23,26,26,18,20,35,31,21,36,27,33,24,27,19,17,34,32,21
45,26,18,41,28,33,27,24,25,25,15,25,29,22,30,26,24,22,14,28,23,26,28,22,18,35,31,21,32,27,36,25,29,21,16,34,32
46,21,27,19,39,27,32,26,22,23,24,14,27,29,21,31,26,24,22,14,28,24,24,30,25,17,35,30,21,32,24,24,24,30,23,14,34
47,23,21,27,20,38,25,33,27,23,24,25,14,27,31,21,31,25,24,23,14,27,24,28,30,24,20,35,30,23,32,27,24,26,31,23,16
48,19,23,22,26,20,39,27,35,26,22,24,25,15,26,30,22,31,25,24,20,14,27,23,29,33,27,18,36,32,24,14,27,23,26,32,24
49,28,18,23,20,26,20,40,26,33,26,23,24,25,15,29,29,23,31,24,24,21,13,27,25,31,32,26,19,37,33,21,13,27,24,27,32
50,26,26,17,23,18,27,20,40,25,33,26,22,24,26,14,28,29,23,29,24,24,21,13,27,27,29,33,25,19,35,24,21,13,27,25,26
51,31,25,26,20,22,18,25,20,39,26,32,26,22,23,26,14,28,28,23,29,24,24,21,13,28,26,29,32,23,17,24,24,20,13,27,24
52,29,31,24,29,18,23,17,25,22,40,25,32,27,22,23,26,14,28,28,22,30,24,28,21,13,28,25,27,34,23,31,24,26,20,13,27
53,31,27,32,23,28,20,23,17,26,21,39,25,31,27,22,22,25,14,28,28,23,31,24,28,20,13,29,26,22,32,22,31,24,26,19,13
54,29,34,26,28,25,29,19,23,18,24,21,39,25,31,28,22,22,24,14,28,28,21,31,25,26,21,13,28,26,19,29,21,32,24,25,19
55,24,30,34,27,28,25,29,19,23,18,23,21,39,24,30,28,25,21,24,15,26,28,23,28,24,26,22,13,28,25,27,29,22,30,23,25
56,41,26,29,31,27,29,25,30,21,24,16,22,21,39,24,30,27,24,22,24,14,26,28,25,27,23,26,22,14,28,15,26,29,23,28,22
57,34,41,26,29,33,27,27,25,30,23,26,16,23,20,41,24,30,27,24,22,24,14,26,26,25,28,23,26,22,15,24,15,26,28,23,29
58,21,31,41,26,27,33,27,27,28,29,20,26,15,23,20,41,25,30,27,24,23,24,14,24,27,23,27,24,27,17,23,24,15,24,28,22
59,28,20,31,41,24,29,32,27,29,26,30,20,25,16,23,19,41,25,31,26,24,24,24,14,23,29,23,26,24,26,24,24,24,15,23,29
60,32,28,21,32,41,24,26,31,27,27,27,31,20,25,17,24,21,41,24,30,26,23,26,26,14,23,29,22,26,23,25,23,25,25,15,23
61,30,31,27,20,32,41,24,28,30,29,28,28,32,20,25,21,24,20,40,24,31,26,23,26,26,14,23,28,22,28,31,25,23,25,25,15
62,8,29,31,29,20,33,42,26,29,29,28,28,28,33,16,24,21,26,20,40,24,31,25,23,26,26,14,25,29,21,25,31,24,23,25,25
63,10,10,29,28,32,20,31,40,24,29,31,28,29,27,33,16,24,21,26,20,41,26,29,27,22,27,26,14,24,27,39,26,29,25,22,26
64,22,9,11,29,29,30,18,31,41,23,30,30,28,26,26,33,16,23,21,27,19,42,26,29,25,23,27,26,14,22,20,40,26,29,24,22
65,15,20,9,11,28,29,29,18,31,43,24,29,30,28,26,26,33,18,23,21,26,19,42,26,29,25,20,26,24,15,24,20,41,26,29,24
66,29,14,18,10,9,28,30,30,21,32,42,23,29,27,28,24,24,33,18,23,21,26,19,40,26,29,25,20,26,24,20,24,20,40,26,29
67,25,30,14,18,8,9,28,29,27,20,32,40,23,30,27,27,24,23,33,18,22,21,24,17,39,28,28,25,20,26,23,20,23,18,40,27
68,17,26,27,15,15,9,10,29,27,27,18,32,39,22,25,26,27,22,23,33,18,22,21,24,17,39,28,28,27,20,18,23,20,23,18,39
69,30,18,27,27,14,15,9,9,29,26,27,18,31,37,21,23,26,31,22,23,32,18,22,20,24,17,39,28,29,25,30,18,23,19,22,17
70,29,31,19,27,25,12,15,9,7,29,25,27,19,31,37,22,22,25,31,21,22,30,20,20,20,24,17,40,28,28,22,29,19,21,19,22
71,12,30,31,18,28,25,12,12,7,8,29,25,26,21,34,36,21,22,25,29,21,22,28,20,19,19,24,19,40,27,21,22,28,19,20,18
72,27,12,30,31,18,29,24,11,14,6,8,29,26,25,20,34,33,20,22,25,28,22,22,25,18,19,19,22,15,42,28,22,22,26,18,19
73,31,25,13,31,27,17,29,24,10,12,6,8,28,22,25,20,34,31,18,22,25,26,21,22,28,19,20,19,20,14,25,26,21,22,27,18
74,16,30,26,13,32,29,17,30,24,11,13,6,8,27,20,24,19,33,31,17,22,26,25,21,22,29,19,20,19,20,23,25,25,21,22,27
75,18,15,28,27,14,29,26,17,31,23,10,13,6,8,26,19,23,19,33,31,18,19,26,25,21,23,28,18,20,16,18,20,25,25,21,22
76,16,18,16,26,27,14,29,27,17,30,25,11,12,7,10,26,18,20,18,33,31,16,19,26,26,21,23,28,18,19,31,16,20,25,25,21
77,20,16,16,16,25,25,16,31,26,16,26,24,10,12,7,10,26,17,21,16,30,31,16,20,25,26,22,23,28,16,29,32,16,20,24,25
78,22,21,17,13,14,24,27,15,30,25,16,24,23,10,13,7,10,27,16,19,17,30,28,16,22,24,26,22,20,26,17,29,30,16,21,23
79,28,20,20,21,15,13,22,25,12,31,23,18,24,23,11,12,7,10,27,16,19,15,27,30,17,21,22,26,22,20,19,15,27,29,16,20
80,10,23,16,17,17,14,15,22,22,12,30,22,17,23,20,12,12,6,10,22,17,20,15,27,30,16,23,21,26,22,18,21,15,26,29,15
81,16,9,23,16,18,15,13,15,17,23,10,30,18,17,21,18,13,14,6,8,22,16,20,19,27,30,15,19,21,23,22,17,19,17,26,29
82,15,12,7,21,16,19,14,12,14,17,23,9,27,13,15,17,16,12,11,6,8,21,16,17,23,29,28,14,17,19,8,21,17,17,18,27
83,6,14,10,8,17,15,16,15,10,10,16,20,11,27,13,13,14,16,11,10,7,9,19,17,18,20,27,28,14,14,7,7,19,17,17,17
84,7,7,11,9,6,16,14,14,12,9,8,15,20,10,26,13,12,13,14,10,9,5,9,19,19,17,18,25,27,13,8,5,7,19,17,16
85,8,8,9,8,9,8,10,11,12,13,10,5,13,18,9,24,11,8,12,14,10,9,8,8,14,19,17,16,24,24,9,8,6,6,14,17
86,7,6,7,7,7,7,8,10,10,12,11,10,3,12,18,8,18,12,7,10,10,9,7,6,6,17,15,16,14,25,11,8,7,4,5,16
87,6,5,6,6,6,5,7,8,8,10,8,11,10,3,11,16,8,16,9,6,7,11,9,11,2,5,14,13,11,15,8,11,8,9,2,4
88,4,4,5,4,5,4,5,7,7,8,12,7,7,9,2,12,13,7,14,9,4,6,10,9,11,2,4,12,11,8,5,7,10,8,9,2
89,3,3,4,3,3,3,4,5,6,6,8,9,7,7,8,5,11,9,7,11,10,2,8,8,8,11,1,4,10,8,10,4,8,9,7,9
90,3,4,3,3,3,3,3,3,5,4,6,8,8,7,4,6,2,12,7,7,11,10,1,5,4,5,11,3,4,9,11,10,3,5,5,4
91,2,2,2,2,2,2,2,3,3,3,2,6,6,9,7,3,4,2,9,5,5,7,8,1,4,2,3,7,2,2,5,8,8,3,4,3
92,1,1,1,2,2,1,2,2,2,3,1,2,3,5,9,7,3,4,2,8,4,6,7,5,3,4,4,3,6,2,4,6,7,5,3,4
93,1,1,1,1,1,1,1,2,2,2,1,1,2,3,5,8,5,2,4,2,3,3,4,8,3,3,4,3,1,5,3,3,4,7,3,3
94,1,1,1,1,1,1,1,1,1,2,1,None,1,2,2,3,7,4,1,3,2,1,3,3,6,2,3,4,4,1,2,2,3,3,6,2
95,None,None,None,1,1,1,1,1,1,1,3,1,None,1,1,1,3,6,3,2,2,1,None,2,2,4,1,3,3,2,2,1,1,2,2,4
96,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,None,1,1,4,2,2,2,1,1,2,2,4,None,2,2,2,2,1,1,2,2
97,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,None,1,None,2,None,1,2,2,1,None,None,1,None,2,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,2,None,None,1,2,1,None,None,1,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,1,1,2,1,None,1,None,1,None
