ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,3,2,3,3,0,7,2,1,1,6,4,3,4,2,6,9,2,0,5,1,0,4,2,6,2,0,5,1,3,1,0,3,3,6,2,0
37,0,2,2,3,3,0,6,2,1,1,5,4,3,4,2,6,9,2,0,5,1,0,4,1,6,2,0,5,1,3,1,0,3,2,6,2
38,0,0,2,2,2,3,0,6,2,1,2,4,4,3,4,2,6,9,2,0,5,1,1,4,1,6,2,0,5,1,5,1,0,3,1,6
39,4,0,0,2,2,1,2,0,6,2,2,2,4,4,3,4,2,6,9,2,0,4,1,1,2,1,6,2,0,5,0,4,1,0,2,1
40,0,3,0,0,2,2,1,1,0,6,2,2,2,4,4,3,4,2,6,9,1,0,4,1,0,2,0,6,2,0,1,0,4,1,0,2
41,1,0,3,0,0,2,2,1,1,0,7,2,2,2,4,3,3,4,2,6,9,1,0,4,1,0,2,0,6,2,8,1,0,4,1,0
42,2,2,0,3,0,0,2,2,1,1,0,7,2,2,2,4,3,3,4,2,6,9,1,0,4,1,0,2,0,6,6,10,1,0,4,1
43,1,1,1,0,3,0,0,2,2,1,2,0,7,2,2,2,4,3,3,4,2,6,10,1,0,4,1,1,2,0,2,6,11,1,0,4
44,1,1,1,1,0,2,0,0,2,2,1,2,0,7,2,2,2,4,3,3,4,2,6,10,1,0,4,1,1,2,4,2,6,10,1,0
45,0,2,1,1,0,0,2,0,0,2,2,1,2,0,7,2,2,2,4,3,3,4,2,6,10,1,0,4,1,1,3,4,2,6,9,1
46,6,0,2,1,1,0,0,2,0,0,2,2,1,2,0,7,2,2,2,4,3,3,4,2,6,10,1,1,5,1,3,3,4,2,6,9
47,0,7,0,2,1,1,0,0,2,0,1,2,2,1,2,0,7,2,2,2,4,3,3,4,2,6,10,1,2,4,4,3,3,4,2,6
48,4,0,7,0,2,1,1,0,0,3,0,1,2,2,1,2,0,7,2,3,2,4,3,3,4,2,6,10,1,0,2,4,3,3,4,2
49,5,4,0,7,0,2,1,1,0,0,3,0,2,2,2,1,2,0,7,2,3,2,5,3,3,4,2,6,10,1,3,2,5,3,3,4
50,4,5,4,0,7,0,2,1,1,0,1,3,0,3,2,2,1,2,1,7,2,3,2,5,3,3,4,2,6,10,2,3,2,5,3,3
51,3,4,5,5,0,6,0,2,1,1,1,1,3,0,3,2,2,2,2,2,7,2,3,2,5,3,3,4,2,6,6,2,3,2,5,3
52,4,2,2,5,3,0,6,1,2,1,2,1,1,3,0,2,2,2,2,2,2,8,2,3,2,5,3,3,4,2,2,8,2,3,2,5
53,6,4,2,2,4,3,0,6,2,2,1,2,2,1,3,0,2,2,2,2,2,2,8,2,3,2,5,4,3,4,2,2,8,2,3,2
54,3,6,4,2,2,4,3,0,6,1,2,1,2,2,1,4,0,2,2,2,2,2,2,8,2,3,2,5,4,3,2,2,2,8,2,3
55,6,3,6,4,2,2,4,3,0,6,1,2,1,3,2,1,4,0,2,2,2,2,2,2,7,2,3,2,4,4,2,2,2,2,7,2
56,6,5,3,6,4,2,2,4,3,1,7,1,2,1,3,2,1,4,0,2,2,1,2,2,2,8,2,3,2,4,2,1,2,2,2,8
57,2,6,5,3,6,4,2,2,4,3,1,6,1,2,0,3,2,1,4,0,2,2,1,3,2,1,8,2,3,2,2,2,1,3,2,1
58,5,2,6,6,3,6,4,2,2,4,3,1,6,1,2,0,3,2,1,4,0,2,2,1,3,2,1,8,2,3,0,2,2,1,3,2
59,2,4,1,6,5,3,6,4,2,2,5,3,1,6,1,2,0,4,2,1,5,0,2,2,1,3,2,1,8,2,5,0,2,2,1,3
60,1,2,4,1,6,6,3,6,4,2,3,5,3,1,6,1,2,0,4,2,1,5,0,1,2,1,3,2,1,8,1,5,0,1,2,1
61,7,1,2,4,1,6,6,3,6,4,2,3,5,3,1,7,1,2,0,4,2,2,5,0,1,2,1,3,2,1,2,2,5,0,1,2
62,3,7,1,2,4,1,6,6,3,6,4,2,3,5,3,1,7,1,2,0,4,2,1,5,0,1,2,1,3,2,4,2,1,5,0,1
63,2,3,8,1,2,4,1,7,6,3,8,4,2,3,5,3,1,7,1,2,0,4,2,1,5,0,1,2,1,3,0,4,2,1,5,0
64,1,2,3,7,1,2,5,1,6,6,4,8,3,2,3,5,4,1,7,1,2,0,4,2,1,5,0,1,2,1,2,0,4,2,1,5
65,4,1,2,3,7,1,2,5,1,6,6,4,6,3,2,3,5,4,1,7,1,2,0,4,2,1,5,0,1,2,1,2,0,4,2,1
66,5,4,1,2,2,7,1,3,5,1,6,6,4,6,3,2,3,5,4,1,7,1,2,0,4,2,1,6,0,1,5,1,2,0,4,2
67,4,5,4,1,2,2,7,1,2,5,2,6,6,4,5,3,2,3,5,4,1,8,1,2,0,3,1,1,6,0,1,8,1,2,0,3
68,8,4,5,4,2,2,1,7,1,1,6,2,6,6,4,5,3,2,3,5,4,1,8,1,2,0,3,0,1,6,4,1,8,1,2,0
69,3,8,4,5,4,1,2,1,9,1,1,6,2,6,6,4,5,3,3,3,5,4,1,8,1,2,0,3,0,1,5,4,1,8,1,2
70,2,2,9,3,5,4,1,2,1,9,2,1,6,2,6,6,4,5,3,3,3,5,4,1,8,1,2,0,3,0,3,5,4,1,8,1
71,4,1,2,9,3,6,5,1,2,1,9,1,1,6,2,6,6,3,5,2,3,3,4,4,1,7,1,2,0,3,3,3,4,4,1,7
72,5,4,1,2,8,3,6,4,1,2,2,8,1,2,6,2,6,6,3,5,2,3,3,5,4,1,7,1,1,0,2,3,3,5,4,1
73,3,6,4,1,3,7,3,6,4,1,2,2,9,1,2,6,2,6,5,3,5,2,3,3,5,4,1,7,1,1,5,2,3,3,5,4
74,1,4,5,4,1,3,6,2,5,4,0,2,2,8,1,2,6,2,5,5,3,4,1,3,3,5,4,1,7,1,3,4,1,3,3,5
75,1,1,3,5,4,1,2,6,1,5,5,0,2,2,8,1,2,6,2,5,3,3,4,1,4,2,5,4,1,6,3,3,4,1,4,2
76,3,1,1,3,5,4,1,2,6,1,4,5,0,2,2,8,1,2,6,2,5,4,3,4,1,3,2,4,4,1,5,4,3,4,1,4
77,2,3,1,1,2,5,4,2,2,6,2,3,5,0,1,2,7,1,2,6,2,5,4,3,4,1,5,2,4,4,2,5,4,3,4,1
78,0,2,3,1,1,2,5,4,2,0,8,2,3,5,0,1,2,6,1,2,6,2,5,4,3,4,1,5,2,4,6,2,5,4,3,4
79,1,0,2,3,1,0,1,5,4,2,2,8,3,3,4,0,1,2,7,1,2,6,2,4,4,2,4,1,5,2,2,6,2,4,4,2
80,4,1,0,2,4,1,0,1,4,4,1,2,8,3,3,3,0,1,2,6,1,2,6,2,4,4,3,3,1,3,2,2,6,2,4,4
81,2,4,1,0,1,4,0,0,1,4,3,2,2,8,3,2,3,0,1,2,6,1,2,4,2,4,4,3,3,1,6,1,2,4,2,4
82,0,2,4,1,0,1,4,0,0,1,5,2,1,2,8,4,2,3,0,1,2,5,2,2,4,2,4,5,2,3,2,5,2,2,4,2
83,0,0,3,4,1,0,0,4,0,0,2,4,2,1,2,8,3,1,3,0,1,2,5,2,2,4,2,3,5,2,1,2,5,2,2,4
84,1,0,1,0,3,1,0,0,4,0,0,2,4,2,1,2,8,2,1,2,0,1,1,5,2,2,1,3,3,5,0,1,1,5,2,2
85,1,1,1,1,1,1,2,2,1,2,0,0,2,4,1,1,2,8,1,1,2,0,1,1,4,2,2,1,3,2,3,0,1,1,4,2
86,1,1,1,1,1,1,1,1,1,2,3,0,0,1,4,1,1,1,8,1,1,2,0,2,1,3,2,1,1,3,1,2,0,2,1,4
87,1,1,1,1,0,1,1,1,1,1,1,2,0,0,1,4,1,1,1,8,0,1,2,0,1,1,3,0,1,1,1,1,2,0,1,1
88,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,4,0,1,1,7,0,1,2,0,1,1,3,0,1,6,1,1,2,0,1
89,1,1,0,0,0,1,1,1,0,1,0,1,1,2,0,0,0,4,0,1,1,7,0,1,1,0,1,1,3,0,1,7,0,1,1,0
90,2,1,1,1,1,1,2,2,1,2,2,0,0,1,2,0,0,0,4,0,1,1,6,0,1,1,0,1,1,2,1,1,6,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,4,0,1,0,4,0,0,0,0,1,1,0,1,0,4,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,4,0,1,0,4,0,0,0,0,1,5,0,1,0,4,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,4,0,1,0,2,0,0,0,0,0,4,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
